A;RTSALEDATA;620;20220704 01:19;VALNET;
D;620;4414751;35;20220704 01:19;V;;;;;;
B;620;4428258;36;20220704 01:19;;;31;WEBSTER ST;BOMBIRA;2850;2001;M;20220623;20220630;445000;R2;V;VACANT LAND;;LDM;;0;AS266677;
C;620;4428258;36;20220704 01:19;712/1262513;
D;620;4428258;36;20220704 01:19;P;;;;;;
D;620;4428258;36;20220704 01:19;P;;;;;;
D;620;4428258;36;20220704 01:19;V;;;;;;
B;620;3777701;37;20220704 01:19;;;4;WINTER ST;MUDGEE;2850;456;M;20220519;20220630;522500;R1;R;RESIDENCE;;AAS;;0;AS265455;
C;620;3777701;37;20220704 01:19;1/1197145;
D;620;3777701;37;20220704 01:19;P;;;;;;
D;620;3777701;37;20220704 01:19;V;;;;;;
D;620;3777701;37;20220704 01:19;V;;;;;;
D;620;3777701;37;20220704 01:19;V;;;;;;
D;620;3777701;37;20220704 01:19;V;;;;;;
B;620;3781994;38;20220704 01:19;;;60 A;DANGAR ST;KANDOS;2848;991.9;M;20220623;20220629;240000;RU5;R;RESIDENCE;;VVK;;0;AS260067;
C;620;3781994;38;20220704 01:19;22/1177223;
D;620;3781994;38;20220704 01:19;P;;;;;;
D;620;3781994;38;20220704 01:19;V;;;;;;
B;620;3901312;39;20220704 01:19;;;318;WHITE CEDARS RD;KAINS FLAT;2850;16.075;H;20220421;20220602;326000;RU1;V;VACANT LAND;;HEB;;0;AS183261;
C;620;3901312;39;20220704 01:19;1, 2/250309 113/755447;
D;620;3901312;39;20220704 01:19;P;;;;;;
D;620;3901312;39;20220704 01:19;V;;;;;;
D;620;3901312;39;20220704 01:19;V;;;;;;
D;620;3901312;39;20220704 01:19;V;;;;;;
D;620;3901312;39;20220704 01:19;V;;;;;;
B;620;4275627;40;20220704 01:19;;;139;ROBERTSON ST;MUDGEE;2850;1.251;H;20220330;20220628;1600000;R1;R;RESIDENCE;;AAK;;0;AS258257;
C;620;4275627;40;20220704 01:19;2101/1261061;
D;620;4275627;40;20220704 01:19;P;;;;;;
D;620;4275627;40;20220704 01:19;V;;;;;;
D;620;4275627;40;20220704 01:19;V;;;;;;
B;620;4272732;41;20220704 01:19;;;19;BASKERVILLE DR;MUDGEE;2850;1144;M;20220114;20220629;315000;R1;R;RESIDENCE;;AAS;;0;AS260972;
C;620;4272732;41;20220704 01:19;106/1260974;
D;620;4272732;41;20220704 01:19;P;;;;;;
D;620;4272732;41;20220704 01:19;P;;;;;;
D;620;4272732;41;20220704 01:19;V;;;;;;
D;620;4272732;41;20220704 01:19;V;;;;;;
D;620;4272732;41;20220704 01:19;V;;;;;;
D;620;4272732;41;20220704 01:19;V;;;;;;
B;620;4285510;42;20220704 01:19;;;45;CALLAGHAN ST;CLANDULLA;2848;4173;M;20220623;20220629;285000;RU5;R;RESIDENCE;;VAJ;;0;AS260065;
C;620;4285510;42;20220704 01:19;2/1261973;
D;620;4285510;42;20220704 01:19;P;;;;;;
D;620;4285510;42;20220704 01:19;V;;;;;;
Z;205;42;42;119;
