A;RTSALEDATA;608;20220117 03:28;VALNET;
C;608;3897989;11;20220117 03:29;322/1213701;
D;608;3897989;11;20220117 03:29;P;;;;;;
D;608;3897989;11;20220117 03:29;P;;;;;;
D;608;3897989;11;20220117 03:29;V;;;;;;
B;608;3204968;12;20220117 03:29;;;12;JAMES BARNET DR;KELSO;2795;611.7;M;20211116;20220111;725000;R1;R;RESIDENCE;;AAK;;0;AR787638;
C;608;3204968;12;20220117 03:29;9011/1088042;
D;608;3204968;12;20220117 03:29;P;;;;;;
D;608;3204968;12;20220117 03:29;P;;;;;;
D;608;3204968;12;20220117 03:29;V;;;;;;
D;608;3204968;12;20220117 03:29;V;;;;;;
B;608;1204920;13;20220117 03:29;;;179;HOPE ST;BATHURST;2795;1473.3;M;20210915;20220112;950000;R1;R;RESIDENCE;;AAH;;0;AR787943;
C;608;1204920;13;20220117 03:29;A1, B1/163378;
D;608;1204920;13;20220117 03:29;P;;;;;;
D;608;1204920;13;20220117 03:29;P;;;;;;
D;608;1204920;13;20220117 03:29;V;;;;;;
B;608;4078528;14;20220117 03:29;;;4;CROKE CL;KELSO;2795;474.2;M;20021119;20220112;680000;R1;R;RESIDENCE;;AAK;;0;AR788108;
C;608;4078528;14;20220117 03:29;22/1237496;
D;608;4078528;14;20220117 03:29;P;;;;;;
D;608;4078528;14;20220117 03:29;V;;;;;;
B;608;3405787;15;20220117 03:29;;;33;MICHIGAN RD;KELSO;2795;8529;M;20211213;20220113;503211;IN1;R;RESIDENCE;;FFT;;0;AR792045;
C;608;3405787;15;20220117 03:29;1000/1129907;
D;608;3405787;15;20220117 03:29;P;;;;;;
D;608;3405787;15;20220117 03:29;V;;;;;;
B;608;1212686;16;20220117 03:29;;;448;CONROD STRAIGHT;MOUNT PANORAMA;2795;36.23;H;20210915;20220110;4700000;RU2;R;RESIDENCE;;RRL;;0;AR784165;
C;608;1212686;16;20220117 03:29;1/749241;
D;608;1212686;16;20220117 03:29;P;;;;;;
D;608;1212686;16;20220117 03:29;V;;;;;;
D;608;1212686;16;20220117 03:29;V;;;;;;
B;608;1204094;17;20220117 03:29;;;3;GOLSBY ST;WEST BATHURST;2795;809.4;M;20211125;20220110;500000;R2;R;RESIDENCE;;ALD;;0;AR784171;
C;608;1204094;17;20220117 03:29;19/23498;
D;608;1204094;17;20220117 03:29;P;;;;;;
D;608;1204094;17;20220117 03:29;P;;;;;;
D;608;1204094;17;20220117 03:29;V;;;;;;
D;608;1204094;17;20220117 03:29;V;;;;;;
B;608;1202575;18;20220117 03:29;;;67;COMMONWEALTH ST;WEST BATHURST;2795;1052.93;M;20211115;20220112;250000;R1;R;RESIDENCE;;AAE;;0;AR788580;
C;608;1202575;18;20220117 03:29;11/23531;
D;608;1202575;18;20220117 03:29;P;;;;;;
D;608;1202575;18;20220117 03:29;P;;;;;;
D;608;1202575;18;20220117 03:29;V;;;;;;
B;608;1209558;19;20220117 03:29;;;6;SEYMOUR ST;BATHURST;2795;701.9;M;20211206;20220112;460000;R1;R;RESIDENCE;;AAC;;0;AR788581;
C;608;1209558;19;20220117 03:29;1/907249;
D;608;1209558;19;20220117 03:29;P;;;;;;
D;608;1209558;19;20220117 03:29;P;;;;;;
D;608;1209558;19;20220117 03:29;V;;;;;;
B;608;1203442;20;20220117 03:29;;;4;EMERALD DR;KELSO;2795;1223;M;20211216;20220110;745000;R1;R;RESIDENCE;;AAK;;0;AR784290;
C;608;1203442;20;20220117 03:29;8/1017758;
D;608;1203442;20;20220117 03:29;P;;;;;;
D;608;1203442;20;20220117 03:29;P;;;;;;
D;608;1203442;20;20220117 03:29;V;;;;;;
B;608;1206325;21;20220117 03:29;;;96;WHITE ROCK RD;WHITE ROCK;2795;26.07;H;20210914;20220110;1610500;RU4;3;FARM;;RRP;;0;AR784456;
C;608;1206325;21;20220117 03:29;1/126011 A/413337;
D;608;1206325;21;20220117 03:29;P;;;;;;
D;608;1206325;21;20220117 03:29;V;;;;;;
D;608;1206325;21;20220117 03:29;V;;;;;;
D;608;1206325;21;20220117 03:29;V;;;;;;
B;608;1209613;22;20220117 03:29;;;176;SEYMOUR ST;BATHURST;2795;502.7;M;20211209;20220113;610000;R1;R;RESIDENCE;;AAC;;0;AR792976;
C;608;1209613;22;20220117 03:29;1/999232;
D;608;1209613;22;20220117 03:29;P;;;;;;
D;608;1209613;22;20220117 03:29;V;;;;;;
B;608;4219878;23;20220117 03:29;;;4;HYACINTH WAY;LLANARTH;2795;619.7;M;20211217;20220110;790000;R1;R;RESIDENCE;;AAW;;0;AR784868;
C;608;4219878;23;20220117 03:29;16/1254115;
D;608;4219878;23;20220117 03:29;P;;;;;;
D;608;4219878;23;20220117 03:29;P;;;;;;
D;608;4219878;23;20220117 03:29;V;;;;;;
B;608;4021833;24;20220117 03:29;;;32 A;ESROM ST;WEST BATHURST;2795;832.6;M;20211122;20220113;650000;R1;R;RESIDENCE;;AAE;;0;AR793171;
C;608;4021833;24;20220117 03:29;32/1230660;
D;608;4021833;24;20220117 03:29;P;;;;;;
D;608;4021833;24;20220117 03:29;P;;;;;;
D;608;4021833;24;20220117 03:29;V;;;;;;
D;608;4021833;24;20220117 03:29;V;;;;;;
B;608;4368716;25;20220117 03:29;;;5;VICTORIA ST;EGLINTON;2795;550.7;M;20201222;20220113;575000;R1;R;RESIDENCE;;AAT;;0;AR793180;
C;608;4368716;25;20220117 03:29;81/1274673;
D;608;4368716;25;20220117 03:29;P;;;;;;
D;608;4368716;25;20220117 03:29;V;;;;;;
D;608;4368716;25;20220117 03:29;V;;;;;;
B;608;1211024;26;20220117 03:29;;;22;WHITE ST;WEST BATHURST;2795;878.9;M;20211130;20220111;495000;R1;R;RESIDENCE;;AAE;;0;AR785368;
C;608;1211024;26;20220117 03:29;73/217899;
D;608;1211024;26;20220117 03:29;P;;;;;;
D;608;1211024;26;20220117 03:29;P;;;;;;
D;608;1211024;26;20220117 03:29;V;;;;;;
D;608;1211024;26;20220117 03:29;V;;;;;;
B;608;3201623;27;20220117 03:29;;;39 A;SAPPHIRE CRES;KELSO;2795;1138;M;20211201;20220112;616000;R1;R;RESIDENCE;;AAK;;0;AR789503;
C;608;3201623;27;20220117 03:29;490/1088013;
D;608;3201623;27;20220117 03:29;P;;;;;;
D;608;3201623;27;20220117 03:29;V;;;;;;
Z;135;27;27;79;
