A;RTSALEDATA;260;20241125 01:07;VALNET;
B;260;806535;12;20241125 01:07;;;16;BALMORAL RD;NORTHMEAD;2152;610.47;M;20240921;20241118;1400000;R2;R;RESIDENCE;;ANN;;0;AU593091;
C;260;806535;12;20241125 01:07;32/13906;
D;260;806535;12;20241125 01:07;P;;;;;;
D;260;806535;12;20241125 01:07;V;;;;;;
D;260;806535;12;20241125 01:07;V;;;;;;
D;260;806535;12;20241125 01:07;V;;;;;;
B;260;819992;13;20241125 01:07;;19;20;ELIZABETH ST;PARRAMATTA;2150;;;20240917;20241118;541000;;R;RESIDENCE;19;;;0;AU593740;
C;260;819992;13;20241125 01:07;19/SP12822;
D;260;819992;13;20241125 01:07;P;;;;;;
D;260;819992;13;20241125 01:07;V;;;;;;
D;260;819992;13;20241125 01:07;V;;;;;;
B;260;812090;14;20241125 01:07;;;8;BURLINGTON ST;NORTHMEAD;2152;557.45;M;20241010;20241121;1300000;R2;R;RESIDENCE;;ANN;;0;AU604344;
C;260;812090;14;20241125 01:07;91/20868;
D;260;812090;14;20241125 01:07;P;;;;;;
D;260;812090;14;20241125 01:07;P;;;;;;
D;260;812090;14;20241125 01:07;V;;;;;;
D;260;812090;14;20241125 01:07;V;;;;;;
B;260;848025;15;20241125 01:07;;31;5;SORRELL ST;PARRAMATTA;2150;;;20240918;20241118;580000;;R;RESIDENCE;31;;;0;AU594864;
C;260;848025;15;20241125 01:07;31/SP17621;
D;260;848025;15;20241125 01:07;P;;;;;;
D;260;848025;15;20241125 01:07;V;;;;;;
D;260;848025;15;20241125 01:07;V;;;;;;
B;260;831674;16;20241125 01:07;;;32;KISSING POINT RD;OATLANDS;2117;1024;M;20241025;20241119;1480000;R2;R;RESIDENCE;;AAO;;0;AU596850;
C;260;831674;16;20241125 01:07;34/537859;
D;260;831674;16;20241125 01:07;P;;;;;;
D;260;831674;16;20241125 01:07;V;;;;;;
D;260;831674;16;20241125 01:07;V;;;;;;
B;260;837319;17;20241125 01:07;;;113;MODEL FARMS RD;WINSTON HILLS;2153;727.2;M;20241002;20241121;1680000;R2;R;RESIDENCE;;CBA;;0;AU603608;
C;260;837319;17;20241125 01:07;11/16607;
D;260;837319;17;20241125 01:07;P;;;;;;
D;260;837319;17;20241125 01:07;V;;;;;;
B;260;2438501;18;20241125 01:07;;8;3;CROWN ST;GRANVILLE;2142;;;20241010;20241120;480000;;R;RESIDENCE;8;;;0;AU599848;
C;260;2438501;18;20241125 01:07;8/SP44788;
D;260;2438501;18;20241125 01:07;P;;;;;;
D;260;2438501;18;20241125 01:07;V;;;;;;
B;260;2832336;19;20241125 01:07;CURRAJONG;11;1;DEVITT AVE;NEWINGTON;2127;;;20241025;20241115;797000;;R;RESIDENCE;11;;;0;AU587382;
C;260;2832336;19;20241125 01:07;11/SP62731;
D;260;2832336;19;20241125 01:07;P;;;;;;
D;260;2832336;19;20241125 01:07;V;;;;;;
B;260;2884820;20;20241125 01:07;;;41;BANKS ST;MAYS HILL;2145;228.8;M;20241009;20241120;1045000;R2;R;RESIDENCE;;AVA;;0;AU601863;
C;260;2884820;20;20241125 01:07;101/1036531;
D;260;2884820;20;20241125 01:07;P;;;;;;
D;260;2884820;20;20241125 01:07;P;;;;;;
D;260;2884820;20;20241125 01:07;V;;;;;;
B;260;2823128;21;20241125 01:07;LINDEMAN GARDENS;6;46;CARNARVON ST;SILVERWATER;2128;;;20241010;20241121;530000;;R;RESIDENCE;6;;;0;AU603595;
C;260;2823128;21;20241125 01:07;6/SP67277;
D;260;2823128;21;20241125 01:07;P;;;;;;
D;260;2823128;21;20241125 01:07;V;;;;;;
B;260;2874001;22;20241125 01:07;;;12;THE MEWS;OATLANDS;2117;259.1;M;20241017;20241120;960000;R3;R;RESIDENCE;;GEN;;0;AU599428;
C;260;2874001;22;20241125 01:07;142/270218;
D;260;2874001;22;20241125 01:07;P;;;;;;
D;260;2874001;22;20241125 01:07;P;;;;;;
D;260;2874001;22;20241125 01:07;V;;;;;;
D;260;2874001;22;20241125 01:07;V;;;;;;
B;260;2877473;23;20241125 01:07;;;46;LAMORNA AVE;BEECROFT;2119;1340;M;20240820;20241118;2700000;R2;R;RESIDENCE;;REN;;0;AU592984;
C;260;2877473;23;20241125 01:07;140/1031412;
D;260;2877473;23;20241125 01:07;P;;;;;;
D;260;2877473;23;20241125 01:07;V;;;;;;
D;260;2877473;23;20241125 01:07;V;;;;;;
B;260;2954602;24;20241125 01:07;;;11;THIRD AVE;EPPING;2121;561.8;M;20240908;20241115;2826000;R2;R;RESIDENCE;;ABA;;0;AU588932;
C;260;2954602;24;20241125 01:07;1/1046485;
D;260;2954602;24;20241125 01:07;P;;;;;;
D;260;2954602;24;20241125 01:07;P;;;;;;
D;260;2954602;24;20241125 01:07;V;;;;;;
D;260;2954602;24;20241125 01:07;V;;;;;;
B;260;3389025;25;20241125 01:07;;1;141;CARLINGFORD RD;EPPING;2121;;;20241009;20241120;1388800;;R;RESIDENCE;1;;;0;AU602114;
C;260;3389025;25;20241125 01:07;1/SP80735;
D;260;3389025;25;20241125 01:07;P;;;;;;
D;260;3389025;25;20241125 01:07;P;;;;;;
D;260;3389025;25;20241125 01:07;V;;;;;;
B;260;3468943;26;20241125 01:07;;6;20;FULLARTON ST;TELOPEA;2117;;;20241004;20241115;1240000;;R;RESIDENCE;6;;;0;AU586939;
C;260;3468943;26;20241125 01:07;6/SP82578;
D;260;3468943;26;20241125 01:07;P;;;;;;
D;260;3468943;26;20241125 01:07;P;;;;;;
D;260;3468943;26;20241125 01:07;V;;;;;;
B;260;3436281;27;20241125 01:07;;39;1;BOUNDARY RD;CARLINGFORD;2118;;;20240930;20241115;800000;;R;RESIDENCE;39;;;0;AU587618;
C;260;3436281;27;20241125 01:07;39/SP81800;
D;260;3436281;27;20241125 01:07;P;;;;;;
D;260;3436281;27;20241125 01:07;V;;;;;;
B;260;3477259;28;20241125 01:07;;1;9;PLEASANT CT;CARLINGFORD;2118;;;20241004;20241115;1200000;;R;RESIDENCE;1;;;0;AU589787;
C;260;3477259;28;20241125 01:07;1/SP82538;
D;260;3477259;28;20241125 01:07;P;;;;;;
D;260;3477259;28;20241125 01:07;V;;;;;;
B;260;4141854;29;20241125 01:07;;307;24;CARLINGFORD RD;EPPING;2121;101;M;20241004;20241115;712000;;R;RESIDENCE;31;;;0;AU588204;
C;260;4141854;29;20241125 01:07;31/SP98030;
D;260;4141854;29;20241125 01:07;P;;;;;;
D;260;4141854;29;20241125 01:07;P;;;;;;
D;260;4141854;29;20241125 01:07;V;;;;;;
B;260;4154559;30;20241125 01:07;;63;17;JENKINS RD;CARLINGFORD;2118;;;20241005;20241121;624500;;R;RESIDENCE;57;;;0;AU604999;
C;260;4154559;30;20241125 01:07;57/SP96285;
D;260;4154559;30;20241125 01:07;P;;;;;;
D;260;4154559;30;20241125 01:07;V;;;;;;
B;260;4146902;31;20241125 01:07;;932;2;MORTON ST;PARRAMATTA;2150;;;20241009;20241120;636000;;R;RESIDENCE;240;;;0;AU601615;
C;260;4146902;31;20241125 01:07;240/SP97764;
D;260;4146902;31;20241125 01:07;P;;;;;;
D;260;4146902;31;20241125 01:07;V;;;;;;
D;260;4146902;31;20241125 01:07;V;;;;;;
B;260;4146902;32;20241125 01:07;;1032;2;MORTON ST;PARRAMATTA;2150;;;20241023;20241118;650000;;R;RESIDENCE;251;;;0;AU592520;
C;260;4146902;32;20241125 01:07;251/SP97764;
D;260;4146902;32;20241125 01:07;P;;;;;;
D;260;4146902;32;20241125 01:07;V;;;;;;
B;260;4146902;33;20241125 01:07;;1328;2;MORTON ST;PARRAMATTA;2150;;;20240928;20241118;980000;;R;RESIDENCE;274;;;0;AU593722;
C;260;4146902;33;20241125 01:07;274/SP97764;
D;260;4146902;33;20241125 01:07;P;;;;;;
D;260;4146902;33;20241125 01:07;P;;;;;;
D;260;4146902;33;20241125 01:07;V;;;;;;
B;260;837855;34;20241125 01:07;;;22;MOUNT ST;CONSTITUTION HILL;2145;556.4;M;20241004;20241118;1365000;R2;R;RESIDENCE;;BQA;;0;AU593473;
C;260;837855;34;20241125 01:07;5/27065;
D;260;837855;34;20241125 01:07;P;;;;;;
D;260;837855;34;20241125 01:07;P;;;;;;
D;260;837855;34;20241125 01:07;V;;;;;;
B;260;843348;35;20241125 01:07;;3;71;PROSPECT ST;ROSEHILL;2142;;;20241010;20241121;355000;;R;RESIDENCE;3;;;0;AU604123;
C;260;843348;35;20241125 01:07;3/SP9791;
D;260;843348;35;20241125 01:07;P;;;;;;
D;260;843348;35;20241125 01:07;V;;;;;;
B;260;849250;36;20241125 01:07;;;67;STEVENS ST;ERMINGTON;2115;739.8;M;20241024;20241115;2100000;R2;R;RESIDENCE;;AEA;;0;AU590948;
C;260;849250;36;20241125 01:07;83/35436;
D;260;849250;36;20241125 01:07;P;;;;;;
D;260;849250;36;20241125 01:07;V;;;;;;
D;260;849250;36;20241125 01:07;V;;;;;;
B;260;849252;37;20241125 01:07;;;76;STEVENS ST;ERMINGTON;2115;651.3;M;20240920;20241119;1985000;R2;R;RESIDENCE;;AEA;;0;AU597981;
C;260;849252;37;20241125 01:07;316/15545;
D;260;849252;37;20241125 01:07;P;;;;;;
D;260;849252;37;20241125 01:07;P;;;;;;
D;260;849252;37;20241125 01:07;V;;;;;;
D;260;849252;37;20241125 01:07;V;;;;;;
B;260;835626;38;20241125 01:07;;3;324;MARSDEN RD;CARLINGFORD;2118;;;20241024;20241115;1020000;;R;RESIDENCE;3;;;0;AU588101;
C;260;835626;38;20241125 01:07;3/SP21123;
D;260;835626;38;20241125 01:07;P;;;;;;
D;260;835626;38;20241125 01:07;V;;;;;;
D;260;835626;38;20241125 01:07;V;;;;;;
B;260;840973;39;20241125 01:07;;15;127;PARK RD;RYDALMERE;2116;;;20241024;20241118;440000;;R;RESIDENCE;15;;;0;AU593174;
C;260;840973;39;20241125 01:07;15/SP47411;
D;260;840973;39;20241125 01:07;P;;;;;;
D;260;840973;39;20241125 01:07;V;;;;;;
D;260;840973;39;20241125 01:07;V;;;;;;
B;260;833511;40;20241125 01:07;;;30;LODGE AVE;OLD TOONGABBIE;2146;588.1;M;20240920;20241118;1305000;R2;R;RESIDENCE;;BQA;;0;AU594053;
C;260;833511;40;20241125 01:07;71/235096;
D;260;833511;40;20241125 01:07;P;;;;;;
D;260;833511;40;20241125 01:07;P;;;;;;
D;260;833511;40;20241125 01:07;V;;;;;;
D;260;833511;40;20241125 01:07;V;;;;;;
B;260;857441;41;20241125 01:07;;;11;WYRALLA AVE;EPPING;2121;457.53;M;20241101;20241115;209927;R2;R;RESIDENCE;;ABA;;0;AU587192;
C;260;857441;41;20241125 01:07;2/963872;
D;260;857441;41;20241125 01:07;P;;;;;;
D;260;857441;41;20241125 01:07;V;;;;;;
D;260;857441;41;20241125 01:07;V;;;;;;
B;260;855357;42;20241125 01:07;;3;47;WESTON ST;HARRIS PARK;2150;;;20241025;20241115;600000;;R;RESIDENCE;3;;;0;AU589806;
C;260;855357;42;20241125 01:07;3/SP40089;
D;260;855357;42;20241125 01:07;P;;;;;;
D;260;855357;42;20241125 01:07;V;;;;;;
B;260;1328225;43;20241125 01:07;;;5;LOUIS AVE;NEWINGTON;2127;202;M;20241008;20241119;1565000;R3;R;RESIDENCE;;HF3;;0;AU596556;
C;260;1328225;43;20241125 01:07;269/270207;
D;260;1328225;43;20241125 01:07;P;;;;;;
D;260;1328225;43;20241125 01:07;P;;;;;;
D;260;1328225;43;20241125 01:07;V;;;;;;
B;260;2967292;44;20241125 01:07;;;2 D;HAYES AVE;NORTHMEAD;2152;363.9;M;20241004;20241115;1250000;R2;R;RESIDENCE;;ANN;;0;AU588242;
C;260;2967292;44;20241125 01:07;612/1049756;
D;260;2967292;44;20241125 01:07;P;;;;;;
D;260;2967292;44;20241125 01:07;P;;;;;;
D;260;2967292;44;20241125 01:07;V;;;;;;
B;260;2989492;45;20241125 01:07;;;4;OWENS AVE;NEWINGTON;2127;286.8;M;20240615;20241115;1640000;R3;R;RESIDENCE;;HF3;;0;AU586935;
C;260;2989492;45;20241125 01:07;54/270336;
D;260;2989492;45;20241125 01:07;P;;;;;;
D;260;2989492;45;20241125 01:07;P;;;;;;
D;260;2989492;45;20241125 01:07;V;;;;;;
B;260;3074473;46;20241125 01:07;;604;1;THE PIAZZA;WENTWORTH POINT;2127;;;20241010;20241121;490000;;R;RESIDENCE;47;;;0;AU604363;
C;260;3074473;46;20241125 01:07;47/SP71546;
D;260;3074473;46;20241125 01:07;P;;;;;;
D;260;3074473;46;20241125 01:07;P;;;;;;
D;260;3074473;46;20241125 01:07;V;;;;;;
B;260;3510969;47;20241125 01:07;;203;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20241004;20241115;635000;;R;RESIDENCE;110;;;0;AU589271;
C;260;3510969;47;20241125 01:07;110/SP83863;
D;260;3510969;47;20241125 01:07;P;;;;;;
D;260;3510969;47;20241125 01:07;V;;;;;;
B;260;3554078;48;20241125 01:07;;;69;MOFFATTS DR;DUNDAS VALLEY;2117;339;M;20240802;20241115;1650000;R3;R;RESIDENCE;;GEN;;0;AU589544;
C;260;3554078;48;20241125 01:07;1/1159596;
D;260;3554078;48;20241125 01:07;P;;;;;;
D;260;3554078;48;20241125 01:07;P;;;;;;
D;260;3554078;48;20241125 01:07;V;;;;;;
D;260;3554078;48;20241125 01:07;V;;;;;;
B;260;3555218;49;20241125 01:07;;7;21;GROSE ST;PARRAMATTA;2150;;;20241005;20241118;623000;;R;RESIDENCE;7;;;0;AU592994;
C;260;3555218;49;20241125 01:07;7/SP84343;
D;260;3555218;49;20241125 01:07;P;;;;;;
D;260;3555218;49;20241125 01:07;V;;;;;;
B;260;4106157;50;20241125 01:07;;;32;KIRBY ST;RYDALMERE;2116;325.2;M;20241010;20241121;1905000;R2;R;RESIDENCE;;AEA;;0;AU602946;
C;260;4106157;50;20241125 01:07;107/1217756;
D;260;4106157;50;20241125 01:07;P;;;;;;
D;260;4106157;50;20241125 01:07;P;;;;;;
D;260;4106157;50;20241125 01:07;V;;;;;;
D;260;4106157;50;20241125 01:07;V;;;;;;
B;260;4059318;51;20241125 01:07;;1110;46;SAVONA DR;WENTWORTH POINT;2127;108;M;20241025;20241115;780000;;R;RESIDENCE;106;;;0;AU588165;
C;260;4059318;51;20241125 01:07;106/SP96216;
D;260;4059318;51;20241125 01:07;P;;;;;;
D;260;4059318;51;20241125 01:07;P;;;;;;
D;260;4059318;51;20241125 01:07;V;;;;;;
B;260;4036133;52;20241125 01:07;;1004;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;90;M;20241024;20241118;660000;;R;RESIDENCE;76;;;0;AU593544;
C;260;4036133;52;20241125 01:07;76/SP95564;
D;260;4036133;52;20241125 01:07;P;;;;;;
D;260;4036133;52;20241125 01:07;V;;;;;;
D;260;4036133;52;20241125 01:07;V;;;;;;
B;260;4134711;53;20241125 01:07;;101;26;CAMBRIDGE ST;EPPING;2121;98;M;20241010;20241121;695000;;R;RESIDENCE;1;;;0;AU603866;
C;260;4134711;53;20241125 01:07;1/SP97649;
D;260;4134711;53;20241125 01:07;P;;;;;;
D;260;4134711;53;20241125 01:07;V;;;;;;
B;260;4134711;54;20241125 01:07;;506;26;CAMBRIDGE ST;EPPING;2121;65;M;20241009;20241120;510000;;R;RESIDENCE;50;;;0;AU599341;
C;260;4134711;54;20241125 01:07;50/SP97649;
D;260;4134711;54;20241125 01:07;P;;;;;;
D;260;4134711;54;20241125 01:07;V;;;;;;
B;260;4049003;55;20241125 01:07;;2201;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20241005;20241118;1190000;;R;RESIDENCE;263;;;0;AU592919;
C;260;4049003;55;20241125 01:07;263/SP95906;
D;260;4049003;55;20241125 01:07;P;;;;;;
D;260;4049003;55;20241125 01:07;P;;;;;;
D;260;4049003;55;20241125 01:07;V;;;;;;
B;260;4100819;56;20241125 01:07;;90;40;STRATHALBYN DR;OATLANDS;2117;;;20241015;20241118;1377788;;R;RESIDENCE;90;;;0;AU593585;
C;260;4100819;56;20241125 01:07;90/SP39472;
D;260;4100819;56;20241125 01:07;P;;;;;;
D;260;4100819;56;20241125 01:07;P;;;;;;
D;260;4100819;56;20241125 01:07;V;;;;;;
B;260;4065684;57;20241125 01:07;;19;12;CARLINGFORD RD;EPPING;2121;;;20241021;20241121;758888;;R;RESIDENCE;15;;;0;AU603641;
C;260;4065684;57;20241125 01:07;15/SP96103;
D;260;4065684;57;20241125 01:07;P;;;;;;
D;260;4065684;57;20241125 01:07;P;;;;;;
D;260;4065684;57;20241125 01:07;V;;;;;;
D;260;4065684;57;20241125 01:07;V;;;;;;
B;260;4558649;58;20241125 01:07;;3618;12;UHRIG RD;LIDCOMBE;2141;150;M;20240129;20241118;1345000;;R;RESIDENCE;256;;;0;AU592227;
C;260;4558649;58;20241125 01:07;256/SP108861;
D;260;4558649;58;20241125 01:07;P;;;;;;
D;260;4558649;58;20241125 01:07;V;;;;;;
B;260;4577560;59;20241125 01:07;;;21 A;ALEXANDER ST;DUNDAS VALLEY;2117;314;M;20240708;20241120;1960000;R2;R;RESIDENCE;;AKA;;0;AU602273;
C;260;4577560;59;20241125 01:07;1/1300383;
D;260;4577560;59;20241125 01:07;P;;;;;;
D;260;4577560;59;20241125 01:07;V;;;;;;
B;260;4577561;60;20241125 01:07;;;21;ALEXANDER ST;DUNDAS VALLEY;2117;314;M;20240529;20241119;2050000;R2;R;RESIDENCE;;AKA;;0;AU597049;
C;260;4577561;60;20241125 01:07;2/1300383;
D;260;4577561;60;20241125 01:07;P;;;;;;
D;260;4577561;60;20241125 01:07;V;;;;;;
B;260;4547781;61;20241125 01:07;;;27 A;COFFEY ST;ERMINGTON;2115;368.9;M;20240920;20241115;2155000;R2;R;RESIDENCE;;AAV;;0;AU591492;
C;260;4547781;61;20241125 01:07;1402/1302937;
D;260;4547781;61;20241125 01:07;P;;;;;;
D;260;4547781;61;20241125 01:07;V;;;;;;
B;260;4498625;62;20241125 01:07;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;XA;0;AU156801;
C;260;4498625;62;20241125 01:07;78/SP107109;
D;260;4498625;62;20241125 01:07;P;;;;;;
D;260;4498625;62;20241125 01:07;P;;;;;;
D;260;4498625;62;20241125 01:07;V;;;;;;
B;260;4498625;63;20241125 01:07;;4637;180;GEORGE ST;PARRAMATTA;2150;122;M;20240517;20240802;1250000;;R;RESIDENCE;79;;XA;0;AU300418;
C;260;4498625;63;20241125 01:07;79/SP107109;
D;260;4498625;63;20241125 01:07;P;;;;;;
D;260;4498625;63;20241125 01:07;V;;;;;;
B;260;4498625;64;20241125 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;64;20241125 01:07;80/SP107109;
D;260;4498625;64;20241125 01:07;P;;;;;;
D;260;4498625;64;20241125 01:07;V;;;;;;
B;260;4498625;65;20241125 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;65;20241125 01:07;84/SP107109;
D;260;4498625;65;20241125 01:07;P;;;;;;
D;260;4498625;65;20241125 01:07;V;;;;;;
B;260;4498625;66;20241125 01:07;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;66;20241125 01:07;85/SP107109;
D;260;4498625;66;20241125 01:07;P;;;;;;
D;260;4498625;66;20241125 01:07;P;;;;;;
D;260;4498625;66;20241125 01:07;V;;;;;;
B;260;4498625;67;20241125 01:07;;6534;180;GEORGE ST;PARRAMATTA;2150;269;M;10210906;20240612;3495000;;R;RESIDENCE;86;;XA;0;AU148358;
C;260;4498625;67;20241125 01:07;86/SP107109;
D;260;4498625;67;20241125 01:07;P;;;;;;
D;260;4498625;67;20241125 01:07;V;;;;;;
B;260;4498625;68;20241125 01:07;;6535;180;GEORGE ST;PARRAMATTA;2150;319;M;20240710;20240802;3800000;;R;RESIDENCE;87;;XA;0;AU299657;
C;260;4498625;68;20241125 01:07;87/SP107109;
D;260;4498625;68;20241125 01:07;P;;;;;;
D;260;4498625;68;20241125 01:07;P;;;;;;
D;260;4498625;68;20241125 01:07;V;;;;;;
B;260;4568647;69;20241125 01:07;;;4;MANNING PDE;DUNDAS VALLEY;2117;396.9;M;20241009;20241120;1750000;R2;R;RESIDENCE;;ATC;;0;AU601519;
C;260;4568647;69;20241125 01:07;1/1250864;
D;260;4568647;69;20241125 01:07;P;;;;;;
D;260;4568647;69;20241125 01:07;P;;;;;;
D;260;4568647;69;20241125 01:07;V;;;;;;
D;260;4568647;69;20241125 01:07;V;;;;;;
B;260;4579477;70;20241125 01:07;;;19 B;GREENS AVE;OATLANDS;2117;921;M;20231102;20241121;2300000;R2;V;VACANT LAND;;AAO;;0;AU603938;
C;260;4579477;70;20241125 01:07;102/1274022;
D;260;4579477;70;20241125 01:07;P;;;;;;
D;260;4579477;70;20241125 01:07;P;;;;;;
D;260;4579477;70;20241125 01:07;V;;;;;;
B;260;4576769;71;20241125 01:07;;1109;20;PARKES ST;HARRIS PARK;2150;99;M;20211217;20241118;810000;;R;RESIDENCE;79;;;0;AU593992;
C;260;4576769;71;20241125 01:07;79/SP103396;
D;260;4576769;71;20241125 01:07;P;;;;;;
D;260;4576769;71;20241125 01:07;V;;;;;;
B;260;4576769;72;20241125 01:07;;1303;20;PARKES ST;HARRIS PARK;2150;100;M;20241111;20241118;892000;;R;RESIDENCE;91;;;0;AU594307;
C;260;4576769;72;20241125 01:07;91/SP103396;
D;260;4576769;72;20241125 01:07;P;;;;;;
D;260;4576769;72;20241125 01:07;P;;;;;;
D;260;4576769;72;20241125 01:07;V;;;;;;
B;260;4576769;73;20241125 01:07;;1502;20;PARKES ST;HARRIS PARK;2150;96;M;20231207;20241115;900000;;R;RESIDENCE;108;;;0;AU591549;
C;260;4576769;73;20241125 01:07;108/SP103396;
D;260;4576769;73;20241125 01:07;P;;;;;;
D;260;4576769;73;20241125 01:07;P;;;;;;
D;260;4576769;73;20241125 01:07;V;;;;;;
B;260;4498625;74;20241125 01:07;;4640;180;GEORGE ST;PARRAMATTA;2150;;;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;74;20241125 01:07;57/SP106623;
D;260;4498625;74;20241125 01:07;P;;;;;;
D;260;4498625;74;20241125 01:07;P;;;;;;
D;260;4498625;74;20241125 01:07;V;;;;;;
B;260;4580871;75;20241125 01:07;;;5;SWAN ST;RYDALMERE;2116;279.4;M;20241004;20241115;1950000;R2;R;RESIDENCE;;AEA;;0;AU590432;
C;260;4580871;75;20241125 01:07;1/1306669;
D;260;4580871;75;20241125 01:07;P;;;;;;
D;260;4580871;75;20241125 01:07;P;;;;;;
D;260;4580871;75;20241125 01:07;V;;;;;;
B;260;4573734;76;20241125 01:07;;;8;ADINA ST;TELOPEA;2117;456.6;M;20241019;20241119;2260000;R2;R;RESIDENCE;;ATC;;0;AU597043;
C;260;4573734;76;20241125 01:07;1/1309233;
D;260;4573734;76;20241125 01:07;P;;;;;;
D;260;4573734;76;20241125 01:07;P;;;;;;
D;260;4573734;76;20241125 01:07;V;;;;;;
D;260;4573734;76;20241125 01:07;V;;;;;;
B;260;4576769;77;20241125 01:07;;2109;20;PARKES ST;HARRIS PARK;2150;99;M;20220118;20241121;872000;;R;RESIDENCE;169;;;0;AU604516;
C;260;4576769;77;20241125 01:07;169/SP103396;
D;260;4576769;77;20241125 01:07;P;;;;;;
