A;RTSALEDATA;087;20210125 01:00;VALNET;
D;087;757129;12;20210125 01:00;V;;;;;;
B;087;765315;13;20210125 01:00;;;55;SPENCER RD;MOSMAN;2088;543.8;M;20201031;20210118;3990000;R2;R;RESIDENCE;;RAC;;0;AQ725701;
C;087;765315;13;20210125 01:00;3/545406;
D;087;765315;13;20210125 01:00;P;;;;;;
D;087;765315;13;20210125 01:00;P;;;;;;
D;087;765315;13;20210125 01:00;V;;;;;;
D;087;765315;13;20210125 01:00;V;;;;;;
D;087;765315;13;20210125 01:00;V;;;;;;
B;087;765375;14;20210125 01:00;;;74;SPENCER RD;MOSMAN;2088;227.6;M;20201104;20210120;2250000;R2;R;RESIDENCE;;RAC;;0;AQ736604;
C;087;765375;14;20210125 01:00;B/439478;
D;087;765375;14;20210125 01:00;P;;;;;;
D;087;765375;14;20210125 01:00;P;;;;;;
D;087;765375;14;20210125 01:00;V;;;;;;
B;087;765391;15;20210125 01:00;;;44;SPENCER RD;MOSMAN;2088;455.3;M;20201121;20210118;3850000;R2;R;RESIDENCE;;RAC;;0;AQ725534;
C;087;765391;15;20210125 01:00;33/2/3909;
D;087;765391;15;20210125 01:00;P;;;;;;
D;087;765391;15;20210125 01:00;V;;;;;;
D;087;765391;15;20210125 01:00;V;;;;;;
B;087;762934;16;20210125 01:00;;1;110;PRINCE ALBERT ST;MOSMAN;2088;;;20201121;20210115;2835000;;R;RESIDENCE;1;;;0;AQ720352;
C;087;762934;16;20210125 01:00;1/SP45722;
D;087;762934;16;20210125 01:00;P;;;;;;
D;087;762934;16;20210125 01:00;V;;;;;;
B;087;757587;17;20210125 01:00;;;78;GLOVER ST;MOSMAN;2088;360.4;M;20201121;20210118;3350000;R3;R;RESIDENCE;;RAD;;0;AQ725706;
C;087;757587;17;20210125 01:00;B/443069;
D;087;757587;17;20210125 01:00;P;;;;;;
D;087;757587;17;20210125 01:00;V;;;;;;
D;087;757587;17;20210125 01:00;V;;;;;;
B;087;765708;18;20210125 01:00;;;218;SPIT RD;MOSMAN;2088;596;M;20201022;20210115;2000000;R3;R;RESIDENCE;;RAD;;0;AQ719135;
C;087;765708;18;20210125 01:00;PT 1/314667;
D;087;765708;18;20210125 01:00;P;;;;;;
D;087;765708;18;20210125 01:00;V;;;;;;
D;087;765708;18;20210125 01:00;V;;;;;;
B;087;757776;19;20210125 01:00;THE MANORS OF MOSMAN;116;6;HALE RD;MOSMAN;2088;148;M;20201026;20201204;1750000;;R;RESIDENCE;116;;;0;AQ669988;
C;087;757776;19;20210125 01:00;116/SP58761;
D;087;757776;19;20210125 01:00;P;;;;;;
D;087;757776;19;20210125 01:00;V;;;;;;
B;087;765883;20;20210125 01:00;;16;170;SPIT RD;MOSMAN;2088;;;20201218;20210115;975000;;R;RESIDENCE;16;;;0;AQ721619;
C;087;765883;20;20210125 01:00;16/SP2930;
D;087;765883;20;20210125 01:00;P;;;;;;
D;087;765883;20;20210125 01:00;P;;;;;;
D;087;765883;20;20210125 01:00;V;;;;;;
B;087;2897580;21;20210125 01:00;;1;2;AWABA ST;MOSMAN;2088;;;20201121;20210118;5625000;;3;SHOP;1;;;0;AQ726865;
C;087;2897580;21;20210125 01:00;1/SP66600;
D;087;2897580;21;20210125 01:00;P;;;;;;
D;087;2897580;21;20210125 01:00;V;;;;;;
B;087;2918187;22;20210125 01:00;;7;67;SHADFORTH ST;MOSMAN;2088;;;20201205;20210118;725000;;R;RESIDENCE;7;;;0;AQ728694;
C;087;2918187;22;20210125 01:00;7/SP67984;
D;087;2918187;22;20210125 01:00;P;;;;;;
D;087;2918187;22;20210125 01:00;V;;;;;;
D;087;2918187;22;20210125 01:00;V;;;;;;
B;087;3433733;23;20210125 01:00;;4;5;PUNCH ST;MOSMAN;2088;;;20201120;20210119;1020000;;R;RESIDENCE;4;;;0;AQ730832;
C;087;3433733;23;20210125 01:00;4/SP81815;
D;087;3433733;23;20210125 01:00;P;;;;;;
D;087;3433733;23;20210125 01:00;P;;;;;;
D;087;3433733;23;20210125 01:00;V;;;;;;
B;087;3715767;24;20210125 01:00;;301;100;GLOVER ST;MOSMAN;2088;143;M;20201210;20210121;1740000;;R;RESIDENCE;18;;;0;AQ741382;
C;087;3715767;24;20210125 01:00;18/SP85385;
D;087;3715767;24;20210125 01:00;P;;;;;;
D;087;3715767;24;20210125 01:00;P;;;;;;
D;087;3715767;24;20210125 01:00;V;;;;;;
D;087;3715767;24;20210125 01:00;V;;;;;;
B;087;3348375;25;20210125 01:00;;;10;MAJOR ST;MOSMAN;2088;712.5;M;20201119;20210121;3750000;R2;R;RESIDENCE;;RAA;;0;AQ738108;
C;087;3348375;25;20210125 01:00;2/1118014;
D;087;3348375;25;20210125 01:00;P;;;;;;
D;087;3348375;25;20210125 01:00;P;;;;;;
D;087;3348375;25;20210125 01:00;V;;;;;;
B;087;4340052;26;20210125 01:00;;;59 A;MORUBEN RD;MOSMAN;2088;600.7;M;20201123;20201221;2500000;;V;VACANT LAND;;;;0;AQ674371;
C;087;4340052;26;20210125 01:00;32/4021;
D;087;4340052;26;20210125 01:00;P;;;;;;
D;087;4340052;26;20210125 01:00;V;;;;;;
Z;128;26;26;74;
