A;RTSALEDATA;217;20240520 01:07;VALNET;
D;217;2292661;23;20240520 01:07;V;;;;;;
B;217;3621842;24;20240520 01:07;;;5;KILLARA TCE;GLEDSWOOD HILLS;2557;500.1;M;20240220;20240513;1260000;R1;R;RESIDENCE;;GCJ;;0;AU61977;
C;217;3621842;24;20240520 01:07;2060/1161618;
D;217;3621842;24;20240520 01:07;P;;;;;;
D;217;3621842;24;20240520 01:07;P;;;;;;
D;217;3621842;24;20240520 01:07;V;;;;;;
D;217;3621842;24;20240520 01:07;V;;;;;;
B;217;3712667;25;20240520 01:07;;;5;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;477.4;M;20240210;20240510;1305000;R1;R;RESIDENCE;;GCJ;;0;AU58445;
C;217;3712667;25;20240520 01:07;4041/1173178;
D;217;3712667;25;20240520 01:07;P;;;;;;
D;217;3712667;25;20240520 01:07;P;;;;;;
D;217;3712667;25;20240520 01:07;V;;;;;;
D;217;3712667;25;20240520 01:07;V;;;;;;
B;217;3673944;26;20240520 01:07;;;23;AMBROSE ST;ORAN PARK;2570;377.9;M;20240416;20240514;1050000;R1;R;RESIDENCE;;GCA;;0;AU65209;
C;217;3673944;26;20240520 01:07;3503/1176627;
D;217;3673944;26;20240520 01:07;P;;;;;;
D;217;3673944;26;20240520 01:07;P;;;;;;
D;217;3673944;26;20240520 01:07;V;;;;;;
D;217;3673944;26;20240520 01:07;V;;;;;;
B;217;3621155;27;20240520 01:07;;;24;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20240311;20240513;1800000;R2;R;RESIDENCE;;EUA;;0;AU62182;
C;217;3621155;27;20240520 01:07;23/280027;
D;217;3621155;27;20240520 01:07;P;;;;;;
D;217;3621155;27;20240520 01:07;P;;;;;;
D;217;3621155;27;20240520 01:07;V;;;;;;
B;217;2284960;28;20240520 01:07;;;11;FURNER AVE;CAMDEN SOUTH;2570;735;M;20240306;20240515;1200000;R2;R;RESIDENCE;;AAA;;0;AU69234;
C;217;2284960;28;20240520 01:07;138/260493;
D;217;2284960;28;20240520 01:07;P;;;;;;
D;217;2284960;28;20240520 01:07;P;;;;;;
D;217;2284960;28;20240520 01:07;V;;;;;;
D;217;2284960;28;20240520 01:07;V;;;;;;
B;217;2279763;29;20240520 01:07;;;20;ATLAS WAY;NARELLAN VALE;2567;500.3;M;20240225;20240513;926500;R2;R;RESIDENCE;;ARA;;0;AU62209;
C;217;2279763;29;20240520 01:07;902/873697;
D;217;2279763;29;20240520 01:07;P;;;;;;
D;217;2279763;29;20240520 01:07;V;;;;;;
D;217;2279763;29;20240520 01:07;V;;;;;;
B;217;2293253;30;20240520 01:07;;;8;THOMPSON PL;CAMDEN SOUTH;2570;799.2;M;20240430;20240514;1070000;R2;R;RESIDENCE;;AAA;;0;AU65880;
C;217;2293253;30;20240520 01:07;28/259833;
D;217;2293253;30;20240520 01:07;P;;;;;;
D;217;2293253;30;20240520 01:07;P;;;;;;
D;217;2293253;30;20240520 01:07;V;;;;;;
B;217;2282985;31;20240520 01:07;AVEO CAMDEN DOWNS;50;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20240404;20240419;510000;;R;RESIDENCE;36;;;0;AT995980;
C;217;2282985;31;20240520 01:07;36/SP22273;
D;217;2282985;31;20240520 01:07;P;;;;;;
D;217;2282985;31;20240520 01:07;V;;;;;;
D;217;2282985;31;20240520 01:07;V;;;;;;
B;217;4409890;32;20240520 01:07;;;57;CIVIC WAY;ORAN PARK;2570;217.6;M;20240319;20240515;865000;R1;R;RESIDENCE;;GCA;;0;AU67719;
C;217;4409890;32;20240520 01:07;5/271271;
D;217;4409890;32;20240520 01:07;P;;;;;;
D;217;4409890;32;20240520 01:07;V;;;;;;
D;217;4409890;32;20240520 01:07;V;;;;;;
B;217;4475210;33;20240520 01:07;;;54;ROSEMOUNT DR;CATHERINE FIELD;2557;426.7;M;20240409;20240514;715000;R2;R;RESIDENCE;;AWA;;0;AU64704;
C;217;4475210;33;20240520 01:07;9644/1270147;
D;217;4475210;33;20240520 01:07;P;;;;;;
D;217;4475210;33;20240520 01:07;V;;;;;;
B;217;4416069;34;20240520 01:07;;;7;ABERCROMBIE PL;HARRINGTON PARK;2567;3195;M;20240407;20240513;1570000;R5;V;VACANT LAND;;RNA;;0;AU63749;
C;217;4416069;34;20240520 01:07;25/280059;
D;217;4416069;34;20240520 01:07;P;;;;;;
D;217;4416069;34;20240520 01:07;P;;;;;;
D;217;4416069;34;20240520 01:07;V;;;;;;
D;217;4416069;34;20240520 01:07;V;;;;;;
D;217;4416069;34;20240520 01:07;V;;;;;;
D;217;4416069;34;20240520 01:07;V;;;;;;
B;217;4413541;35;20240520 01:07;;;115;SEABORN AVE;ORAN PARK;2570;350;M;20240424;20240515;1011000;R2;R;RESIDENCE;;AWA;;0;AU70123;
C;217;4413541;35;20240520 01:07;440/1238158;
D;217;4413541;35;20240520 01:07;P;;;;;;
D;217;4413541;35;20240520 01:07;P;;;;;;
D;217;4413541;35;20240520 01:07;V;;;;;;
B;217;4460680;36;20240520 01:07;;;47;WILHELM PDE;CATHERINE FIELD;2557;292.8;M;20240404;20240516;960000;R2;R;RESIDENCE;;AWA;;0;AU73825;
C;217;4460680;36;20240520 01:07;264/1285047;
D;217;4460680;36;20240520 01:07;P;;;;;;
D;217;4460680;36;20240520 01:07;P;;;;;;
D;217;4460680;36;20240520 01:07;V;;;;;;
D;217;4460680;36;20240520 01:07;V;;;;;;
B;217;4480425;37;20240520 01:07;;;50;SQUIRES AVE;COBBITTY;2570;1035;M;20240325;20240513;1350000;C4;R;RESIDENCE;;GCD;;0;AU62259;
C;217;4480425;37;20240520 01:07;4/287030;
D;217;4480425;37;20240520 01:07;P;;;;;;
D;217;4480425;37;20240520 01:07;P;;;;;;
D;217;4480425;37;20240520 01:07;V;;;;;;
B;217;4480427;38;20240520 01:07;;;46;SQUIRES AVE;COBBITTY;2570;1010;M;20240327;20240516;1325000;C4;R;RESIDENCE;;GCD;;0;AU73829;
C;217;4480427;38;20240520 01:07;6/287030;
D;217;4480427;38;20240520 01:07;P;;;;;;
D;217;4480427;38;20240520 01:07;P;;;;;;
D;217;4480427;38;20240520 01:07;V;;;;;;
B;217;4480434;39;20240520 01:07;;;32;SQUIRES AVE;COBBITTY;2570;1037;M;20240216;20240510;1300000;C4;R;RESIDENCE;;GCD;;0;AU58233;
C;217;4480434;39;20240520 01:07;13/287030;
D;217;4480434;39;20240520 01:07;P;;;;;;
D;217;4480434;39;20240520 01:07;P;;;;;;
D;217;4480434;39;20240520 01:07;V;;;;;;
B;217;4456714;40;20240520 01:07;;;17;BARRETT ST;GREGORY HILLS;2557;678.5;M;20231222;20240514;665000;R1;R;RESIDENCE;;GCJ;;0;AU67161;
C;217;4456714;40;20240520 01:07;8146/1271557;
D;217;4456714;40;20240520 01:07;P;;;;;;
D;217;4456714;40;20240520 01:07;P;;;;;;
D;217;4456714;40;20240520 01:07;V;;;;;;
B;217;3782670;41;20240520 01:07;;;29;DUTTON ST;SPRING FARM;2570;387.9;M;20240403;20240515;985000;R1;R;RESIDENCE;;EAA;;0;AU68132;
C;217;3782670;41;20240520 01:07;3359/1190901;
D;217;3782670;41;20240520 01:07;P;;;;;;
D;217;3782670;41;20240520 01:07;P;;;;;;
D;217;3782670;41;20240520 01:07;V;;;;;;
D;217;3782670;41;20240520 01:07;V;;;;;;
B;217;3856369;42;20240520 01:07;;;13;FERNLEIGH CT;COBBITTY;2570;493.1;M;20240325;20240513;1040000;R1;R;RESIDENCE;;COB;;0;AU62572;
C;217;3856369;42;20240520 01:07;217/1193911;
D;217;3856369;42;20240520 01:07;P;;;;;;
D;217;3856369;42;20240520 01:07;P;;;;;;
D;217;3856369;42;20240520 01:07;V;;;;;;
D;217;3856369;42;20240520 01:07;V;;;;;;
B;217;3833736;43;20240520 01:07;;;21;IVORY CURL ST;GREGORY HILLS;2557;375;M;20240301;20240510;960000;R1;R;RESIDENCE;;GCJ;;0;AU59008;
C;217;3833736;43;20240520 01:07;1530/1194092;
D;217;3833736;43;20240520 01:07;P;;;;;;
D;217;3833736;43;20240520 01:07;V;;;;;;
B;217;3993384;44;20240520 01:07;;;75 B;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;451.2;M;20240318;20240510;1450000;R1;R;RESIDENCE;;GCJ;;0;AU58236;
C;217;3993384;44;20240520 01:07;1006/1214791;
D;217;3993384;44;20240520 01:07;P;;;;;;
D;217;3993384;44;20240520 01:07;V;;;;;;
B;217;4001644;45;20240520 01:07;;;38;EGAN CRES;COBBITTY;2570;315;M;20240330;20240513;932000;R1;R;RESIDENCE;;COB;;0;AU61309;
C;217;4001644;45;20240520 01:07;1415/1209996;
D;217;4001644;45;20240520 01:07;P;;;;;;
D;217;4001644;45;20240520 01:07;P;;;;;;
D;217;4001644;45;20240520 01:07;V;;;;;;
D;217;4001644;45;20240520 01:07;V;;;;;;
B;217;3987966;46;20240520 01:07;;;18;REDCAP ST;SPRING FARM;2570;300;M;20240318;20240513;899999;R1;R;RESIDENCE;;EAA;;0;AU62225;
C;217;3987966;46;20240520 01:07;5504/1210462;
D;217;3987966;46;20240520 01:07;P;;;;;;
D;217;3987966;46;20240520 01:07;P;;;;;;
D;217;3987966;46;20240520 01:07;V;;;;;;
B;217;3925057;47;20240520 01:07;;;10;CUMBERLAND ST;GREGORY HILLS;2557;300;M;20240210;20240510;940000;R1;R;RESIDENCE;;GCJ;;0;AU59908;
C;217;3925057;47;20240520 01:07;8220/1208220;
D;217;3925057;47;20240520 01:07;P;;;;;;
D;217;3925057;47;20240520 01:07;P;;;;;;
D;217;3925057;47;20240520 01:07;V;;;;;;
D;217;3925057;47;20240520 01:07;V;;;;;;
B;217;3901700;48;20240520 01:07;;;27;CANAL PDE;DENHAM COURT;2565;375;M;20240320;20240510;1150000;R2;R;RESIDENCE;;LRS;;0;AU58223;
C;217;3901700;48;20240520 01:07;2203/1193713;
D;217;3901700;48;20240520 01:07;P;;;;;;
D;217;3901700;48;20240520 01:07;V;;;;;;
B;217;3915844;49;20240520 01:07;;;6;COGRINGTON DR;HARRINGTON PARK;2567;765.7;M;20240315;20240510;1750000;R1;R;RESIDENCE;;GCA;;0;AU58544;
C;217;3915844;49;20240520 01:07;4/280049;
D;217;3915844;49;20240520 01:07;P;;;;;;
D;217;3915844;49;20240520 01:07;V;;;;;;
D;217;3915844;49;20240520 01:07;V;;;;;;
B;217;4339678;50;20240520 01:07;;;109;INGALL LOOP;CATHERINE FIELD;2557;439.1;M;20240312;20240513;1335000;R2;R;RESIDENCE;;AWA;;0;AU62211;
C;217;4339678;50;20240520 01:07;4407/1237394;
D;217;4339678;50;20240520 01:07;P;;;;;;
D;217;4339678;50;20240520 01:07;P;;;;;;
D;217;4339678;50;20240520 01:07;V;;;;;;
D;217;4339678;50;20240520 01:07;V;;;;;;
B;217;4354108;51;20240520 01:07;;;11;FARMER ST;LEPPINGTON;2179;420;M;20240424;20240510;1500000;R2;R;RESIDENCE;;EHE;;0;AU56673;
C;217;4354108;51;20240520 01:07;9007/1259193;
D;217;4354108;51;20240520 01:07;P;;;;;;
D;217;4354108;51;20240520 01:07;V;;;;;;
B;217;4351675;52;20240520 01:07;;;10;SATURN ST;LEPPINGTON;2179;347;M;20240313;20240513;1330000;R2;R;RESIDENCE;;LEW;;0;AU62473;
C;217;4351675;52;20240520 01:07;105/1249563;
D;217;4351675;52;20240520 01:07;P;;;;;;
D;217;4351675;52;20240520 01:07;V;;;;;;
B;217;4364623;53;20240520 01:07;;;21;LAZICH LANE;ORAN PARK;2570;100;M;20240412;20240510;570000;;R;RESIDENCE;2;;;0;AU57720;
C;217;4364623;53;20240520 01:07;2/SP99304;
D;217;4364623;53;20240520 01:07;P;;;;;;
D;217;4364623;53;20240520 01:07;V;;;;;;
B;217;4372778;54;20240520 01:07;;;3 B;COACH CRES;CURRANS HILL;2567;;;20240330;20240513;895000;;R;RESIDENCE;1;;;0;AU63463;
C;217;4372778;54;20240520 01:07;1/SP103018;
D;217;4372778;54;20240520 01:07;P;;;;;;
D;217;4372778;54;20240520 01:07;P;;;;;;
D;217;4372778;54;20240520 01:07;V;;;;;;
Z;276;54;54;166;
