A;RTSALEDATA;220;20220418 04:38;VALNET;
B;220;2417079;10;20220418 04:39;;;35;RAPHAEL ST;GREENFIELD PARK;2176;676.6;M;20220226;20220411;1115000;R2;R;RESIDENCE;;RAK;;0;AS37996;
C;220;2417079;10;20220418 04:39;9/261047;
D;220;2417079;10;20220418 04:39;P;;;;;;
D;220;2417079;10;20220418 04:39;P;;;;;;
D;220;2417079;10;20220418 04:39;V;;;;;;
D;220;2417079;10;20220418 04:39;V;;;;;;
B;220;2398321;11;20220418 04:39;;17;45;HUGHES ST;CABRAMATTA;2166;;;20220301;20220412;415000;;R;RESIDENCE;17;;;0;AS41994;
C;220;2398321;11;20220418 04:39;17/SP12103;
D;220;2398321;11;20220418 04:39;P;;;;;;
D;220;2398321;11;20220418 04:39;V;;;;;;
B;220;2395584;12;20220418 04:39;;2;66;HARRIS ST;FAIRFIELD;2165;;;20220301;20220412;613000;;R;RESIDENCE;2;;;0;AS42156;
C;220;2395584;12;20220418 04:39;2/SP13905;
D;220;2395584;12;20220418 04:39;P;;;;;;
D;220;2395584;12;20220418 04:39;P;;;;;;
D;220;2395584;12;20220418 04:39;V;;;;;;
B;220;4081788;13;20220418 04:39;;;91;BLIGH ST;FAIRFIELD EAST;2165;3838;M;20220323;20220414;22250000;R3;R;RESIDENCE;;RMD;;0;AS50375;
C;220;4081788;13;20220418 04:39;1/1238164;
D;220;4081788;13;20220418 04:39;P;;;;;;
D;220;4081788;13;20220418 04:39;V;;;;;;
B;220;2410631;14;20220418 04:39;;;4;MORTON CL;WAKELEY;2176;284.3;M;20220328;20220414;917000;R2;R;RESIDENCE;;RAK;;0;AS50450;
C;220;2410631;14;20220418 04:39;6/839421;
D;220;2410631;14;20220418 04:39;P;;;;;;
D;220;2410631;14;20220418 04:39;P;;;;;;
D;220;2410631;14;20220418 04:39;V;;;;;;
B;220;2417856;15;20220418 04:39;;;12;RINGTAIL CRES;BOSSLEY PARK;2176;717.4;M;20220212;20220411;1380000;R2;R;RESIDENCE;;RAE;;0;AS38191;
C;220;2417856;15;20220418 04:39;26/710563;
D;220;2417856;15;20220418 04:39;P;;;;;;
D;220;2417856;15;20220418 04:39;V;;;;;;
D;220;2417856;15;20220418 04:39;V;;;;;;
D;220;2417856;15;20220418 04:39;V;;;;;;
B;220;4318498;16;20220418 04:39;;;18;BIBBYS PL;BONNYRIGG;2177;119;M;20220228;20220411;550000;;R;RESIDENCE;12;;;0;AS38246;
C;220;4318498;16;20220418 04:39;12/SP102141;
D;220;4318498;16;20220418 04:39;P;;;;;;
D;220;4318498;16;20220418 04:39;P;;;;;;
D;220;4318498;16;20220418 04:39;V;;;;;;
B;220;2420440;17;20220418 04:39;;;15;SAVA PL;BONNYRIGG;2177;584;M;20220129;20220411;990000;R2;R;RESIDENCE;;RAF;;0;AS38253;
C;220;2420440;17;20220418 04:39;128/262644;
D;220;2420440;17;20220418 04:39;P;;;;;;
D;220;2420440;17;20220418 04:39;V;;;;;;
B;220;2371974;18;20220418 04:39;;13;11;ACACIA ST;CABRAMATTA;2166;;;20220212;20220411;415000;;R;RESIDENCE;13;;;0;AS38259;
C;220;2371974;18;20220418 04:39;13/SP6874;
D;220;2371974;18;20220418 04:39;P;;;;;;
D;220;2371974;18;20220418 04:39;V;;;;;;
D;220;2371974;18;20220418 04:39;V;;;;;;
B;220;2430287;19;20220418 04:39;;5;8;WILLMOT ST;BOSSLEY PARK;2176;380.6;M;20220317;20220414;800000;R2;R;RESIDENCE;;RAE;;0;AS50559;
C;220;2430287;19;20220418 04:39;5/817007;
D;220;2430287;19;20220418 04:39;P;;;;;;
D;220;2430287;19;20220418 04:39;P;;;;;;
D;220;2430287;19;20220418 04:39;V;;;;;;
B;220;2411068;20;20220418 04:39;;;16;MUSGRAVE CRES;FAIRFIELD WEST;2165;771.4;M;20220308;20220414;440000;R2;R;RESIDENCE;;RAG;;0;AS50613;
C;220;2411068;20;20220418 04:39;6/241900;
D;220;2411068;20;20220418 04:39;P;;;;;;
D;220;2411068;20;20220418 04:39;P;;;;;;
D;220;2411068;20;20220418 04:39;V;;;;;;
D;220;2411068;20;20220418 04:39;V;;;;;;
D;220;2411068;20;20220418 04:39;V;;;;;;
B;220;2405823;21;20220418 04:39;;;80;LORD ST;CABRAMATTA WEST;2166;607;M;20220301;20220408;12000;R2;R;RESIDENCE;;RAB;;0;AS33437;
C;220;2405823;21;20220418 04:39;45, 46/4/1553;
D;220;2405823;21;20220418 04:39;P;;;;;;
D;220;2405823;21;20220418 04:39;V;;;;;;
D;220;2405823;21;20220418 04:39;V;;;;;;
B;220;4297997;22;20220418 04:39;;;26;NEWLEAF PDE;BONNYRIGG;2177;283.6;M;20210716;20220408;964900;R1;R;RESIDENCE;;RAA;;0;AS33517;
C;220;4297997;22;20220418 04:39;6111/1242891;
D;220;4297997;22;20220418 04:39;P;;;;;;
D;220;4297997;22;20220418 04:39;V;;;;;;
B;220;3424581;23;20220418 04:39;;;43 A;BAREENA ST;CANLEY VALE;2166;230;M;20220305;20220411;895000;R3;R;RESIDENCE;;RMD;;0;AS38492;
C;220;3424581;23;20220418 04:39;2/1132717;
D;220;3424581;23;20220418 04:39;P;;;;;;
D;220;3424581;23;20220418 04:39;P;;;;;;
D;220;3424581;23;20220418 04:39;V;;;;;;
B;220;2408868;24;20220418 04:39;;;27;MCCARTHY ST;FAIRFIELD WEST;2165;316.5;M;20220301;20220412;800000;R2;R;RESIDENCE;;RAK;;0;AS42762;
C;220;2408868;24;20220418 04:39;461/880154;
D;220;2408868;24;20220418 04:39;P;;;;;;
D;220;2408868;24;20220418 04:39;V;;;;;;
D;220;2408868;24;20220418 04:39;V;;;;;;
B;220;2427141;25;20220418 04:39;;;24;TURQUOISE CRES;BOSSLEY PARK;2176;550;M;20220119;20220413;1180000;R2;R;RESIDENCE;;RAE;;0;AS46889;
C;220;2427141;25;20220418 04:39;25/259373;
D;220;2427141;25;20220418 04:39;P;;;;;;
D;220;2427141;25;20220418 04:39;V;;;;;;
D;220;2427141;25;20220418 04:39;V;;;;;;
B;220;2419479;26;20220418 04:39;;;84;ST JOHNS RD;CABRAMATTA;2166;1619.06;M;20220404;20220414;412570;R2;R;RESIDENCE;;RAC;;0;AS50849;
C;220;2419479;26;20220418 04:39;4/6/1157;
D;220;2419479;26;20220418 04:39;P;;;;;;
D;220;2419479;26;20220418 04:39;V;;;;;;
D;220;2419479;26;20220418 04:39;V;;;;;;
B;220;2392901;27;20220418 04:39;;;149;GLADSTONE ST;CABRAMATTA;2166;701.8;M;20220304;20220414;1625000;R2;R;RESIDENCE;;RAC;;0;AS50948;
C;220;2392901;27;20220418 04:39;3/12589;
D;220;2392901;27;20220418 04:39;P;;;;;;
D;220;2392901;27;20220418 04:39;V;;;;;;
D;220;2392901;27;20220418 04:39;V;;;;;;
D;220;2392901;27;20220418 04:39;V;;;;;;
B;220;2375451;28;20220418 04:39;;;19;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20220311;20220412;570000;R2;R;RESIDENCE;;RAG;;0;AS43436;
C;220;2375451;28;20220418 04:39;200/230442;
D;220;2375451;28;20220418 04:39;P;;;;;;
D;220;2375451;28;20220418 04:39;V;;;;;;
B;220;2396247;29;20220418 04:39;;;28 A;HAYWOOD CL;WETHERILL PARK;2164;329.7;M;20220216;20220414;750000;R2;R;RESIDENCE;;RAK;;0;AS51313;
C;220;2396247;29;20220418 04:39;17/285140;
D;220;2396247;29;20220418 04:39;P;;;;;;
D;220;2396247;29;20220418 04:39;V;;;;;;
D;220;2396247;29;20220418 04:39;V;;;;;;
B;220;2398888;30;20220418 04:39;;;134;HUMPHRIES RD;ST JOHNS PARK;2176;553.5;M;20220312;20220414;1150000;R2;R;RESIDENCE;;RAK;;0;AS51407;
C;220;2398888;30;20220418 04:39;1/263405;
D;220;2398888;30;20220418 04:39;P;;;;;;
D;220;2398888;30;20220418 04:39;V;;;;;;
B;220;2412089;31;20220418 04:39;;10;93;NEWTON RD;WETHERILL PARK;2164;;;20220228;20220411;590000;;3;FACTORY;10;;;0;AS39184;
C;220;2412089;31;20220418 04:39;10/SP35625;
D;220;2412089;31;20220418 04:39;P;;;;;;
D;220;2412089;31;20220418 04:39;V;;;;;;
B;220;2428679;32;20220418 04:39;;;57;WARE ST;FAIRFIELD;2165;197.52;M;20220226;20220411;1210000;B4;3;COMMERCIAL;;BBD;;0;AS39234;
C;220;2428679;32;20220418 04:39;5/28766;
D;220;2428679;32;20220418 04:39;P;;;;;;
D;220;2428679;32;20220418 04:39;V;;;;;;
D;220;2428679;32;20220418 04:39;V;;;;;;
B;220;2384601;33;20220418 04:39;;;14;CORAKI PL;BONNYRIGG;2177;554.2;M;20220302;20220413;840000;R2;R;RESIDENCE;;RAF;;0;AS47998;
C;220;2384601;33;20220418 04:39;97/261515;
D;220;2384601;33;20220418 04:39;P;;;;;;
D;220;2384601;33;20220418 04:39;V;;;;;;
B;220;2385401;34;20220418 04:39;;;27;CREE CRES;GREENFIELD PARK;2176;595.9;M;20211220;20220413;998000;R2;R;RESIDENCE;;RAK;;0;AS48018;
C;220;2385401;34;20220418 04:39;1032/711855;
D;220;2385401;34;20220418 04:39;P;;;;;;
D;220;2385401;34;20220418 04:39;V;;;;;;
D;220;2385401;34;20220418 04:39;V;;;;;;
B;220;2381928;35;20220418 04:39;;;10;CASH PL;PRAIRIEWOOD;2176;593;M;20220302;20220413;1210000;R2;R;RESIDENCE;;RAK;;0;AS48027;
C;220;2381928;35;20220418 04:39;36/260259;
D;220;2381928;35;20220418 04:39;P;;;;;;
D;220;2381928;35;20220418 04:39;V;;;;;;
D;220;2381928;35;20220418 04:39;V;;;;;;
B;220;4358132;36;20220418 04:39;;;67 A;EVANS ST;FAIRFIELD HEIGHTS;2165;255.1;M;20220328;20220414;120000;R2;R;RESIDENCE;;RAG;;0;AS51540;
C;220;4358132;36;20220418 04:39;1/1272746;
D;220;4358132;36;20220418 04:39;P;;;;;;
D;220;4358132;36;20220418 04:39;V;;;;;;
D;220;4358132;36;20220418 04:39;V;;;;;;
B;220;2380185;37;20220418 04:39;;;429;CABRAMATTA RD W;CABRAMATTA;2166;1170;M;20220318;20220408;145000;R2;R;RESIDENCE;;RAB;;0;AS34433;
C;220;2380185;37;20220418 04:39;10/549269;
D;220;2380185;37;20220418 04:39;P;;;;;;
D;220;2380185;37;20220418 04:39;V;;;;;;
D;220;2380185;37;20220418 04:39;V;;;;;;
B;220;3013113;38;20220418 04:39;;1;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20220226;20220411;705000;;R;RESIDENCE;1;;;0;AS39514;
C;220;3013113;38;20220418 04:39;1/SP65900;
D;220;3013113;38;20220418 04:39;P;;;;;;
D;220;3013113;38;20220418 04:39;P;;;;;;
D;220;3013113;38;20220418 04:39;V;;;;;;
B;220;2385073;39;20220418 04:39;;14;1;COWPASTURE PL;WETHERILL PARK;2164;;;20211221;20220408;1060000;;3;OFFICE;14;;;0;AS34588;
C;220;2385073;39;20220418 04:39;14/SP40152;
D;220;2385073;39;20220418 04:39;P;;;;;;
D;220;2385073;39;20220418 04:39;V;;;;;;
B;220;2421691;40;20220418 04:39;;;153 C;SMART ST;FAIRFIELD HEIGHTS;2165;480.6;M;20220228;20220411;835000;R3;R;RESIDENCE;;RMD;;0;AS39623;
C;220;2421691;40;20220418 04:39;61/209255;
D;220;2421691;40;20220418 04:39;P;;;;;;
D;220;2421691;40;20220418 04:39;V;;;;;;
B;220;2392867;41;20220418 04:39;;;112;GLADSTONE ST;CABRAMATTA;2166;632.3;M;20220406;20220408;2750000;R4;R;RESIDENCE;;RHD;;0;AS34882;
C;220;2392867;41;20220418 04:39;B/18608;
D;220;2392867;41;20220418 04:39;P;;;;;;
D;220;2392867;41;20220418 04:39;V;;;;;;
B;220;2392868;42;20220418 04:39;;;110;GLADSTONE ST;CABRAMATTA;2166;686.73;M;20220406;20220408;2750000;R4;R;RESIDENCE;;RHD;;0;AS34882;
C;220;2392868;42;20220418 04:39;A/18608;
D;220;2392868;42;20220418 04:39;P;;;;;;
D;220;2392868;42;20220418 04:39;V;;;;;;
B;220;2423181;43;20220418 04:39;;;11;STRZELECKI CL;WAKELEY;2176;637.1;M;20220202;20220408;980000;R2;R;RESIDENCE;;RAK;;0;AS34885;
C;220;2423181;43;20220418 04:39;16/259261;
D;220;2423181;43;20220418 04:39;P;;;;;;
D;220;2423181;43;20220418 04:39;P;;;;;;
D;220;2423181;43;20220418 04:39;V;;;;;;
B;220;4318498;44;20220418 04:39;;;18;BIBBYS PL;BONNYRIGG;2177;144;M;20220311;20220408;550000;;R;RESIDENCE;36;;;0;AS34897;
C;220;4318498;44;20220418 04:39;36/SP102141;
D;220;4318498;44;20220418 04:39;P;;;;;;
D;220;4318498;44;20220418 04:39;V;;;;;;
B;220;4260930;45;20220418 04:39;;5;52;NORTH ST;FAIRFIELD;2165;142;M;20220303;20220411;757000;;R;RESIDENCE;5;;;0;AS39897;
C;220;4260930;45;20220418 04:39;5/SP100572;
D;220;4260930;45;20220418 04:39;P;;;;;;
D;220;4260930;45;20220418 04:39;V;;;;;;
B;220;3027966;46;20220418 04:39;;10;3;LYNDON ST;FAIRFIELD;2165;;;20220222;20220411;650000;;R;RESIDENCE;10;;;0;AS39921;
C;220;3027966;46;20220418 04:39;10/SP70898;
D;220;3027966;46;20220418 04:39;P;;;;;;
D;220;3027966;46;20220418 04:39;V;;;;;;
B;220;2373089;47;20220418 04:39;;;7;ANDREW AVE;CANLEY HEIGHTS;2166;550.1;M;20220228;20220411;925000;R3;R;RESIDENCE;;RMD;;0;AS39930;
C;220;2373089;47;20220418 04:39;20/31092;
D;220;2373089;47;20220418 04:39;P;;;;;;
D;220;2373089;47;20220418 04:39;V;;;;;;
B;220;2415991;48;20220418 04:39;;;90;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20220301;20220412;1200000;R2;R;RESIDENCE;;RAI;;0;AS42028;
C;220;2415991;48;20220418 04:39;136/8171;
D;220;2415991;48;20220418 04:39;P;;;;;;
D;220;2415991;48;20220418 04:39;P;;;;;;
D;220;2415991;48;20220418 04:39;V;;;;;;
B;220;2430814;49;20220418 04:39;;;8;WRAY ST;FAIRFIELD HEIGHTS;2165;771.4;M;20220223;20220414;1160000;R3;R;RESIDENCE;;RMD;;0;AS52169;
C;220;2430814;49;20220418 04:39;29/28332;
D;220;2430814;49;20220418 04:39;P;;;;;;
D;220;2430814;49;20220418 04:39;V;;;;;;
B;220;2384503;50;20220418 04:39;;;19;COONAWARRA ST;EDENSOR PARK;2176;651.6;M;20211209;20220411;1240000;R2;R;RESIDENCE;;RAE;;0;AS40258;
C;220;2384503;50;20220418 04:39;87/703520;
D;220;2384503;50;20220418 04:39;P;;;;;;
D;220;2384503;50;20220418 04:39;V;;;;;;
D;220;2384503;50;20220418 04:39;V;;;;;;
B;220;2416252;51;20220418 04:39;;15;38;MARCONI RD;BOSSLEY PARK;2176;;;20220323;20220411;650000;;R;RESIDENCE;15;;;0;AS40296;
C;220;2416252;51;20220418 04:39;15/SP61494;
D;220;2416252;51;20220418 04:39;P;;;;;;
D;220;2416252;51;20220418 04:39;P;;;;;;
D;220;2416252;51;20220418 04:39;P;;;;;;
D;220;2416252;51;20220418 04:39;V;;;;;;
B;220;2391324;52;20220418 04:39;;;18;FLEMINGTON ST;ST JOHNS PARK;2176;550;M;20220226;20220411;1152000;R2;R;RESIDENCE;;RAK;;0;AS40355;
C;220;2391324;52;20220418 04:39;155/253454;
D;220;2391324;52;20220418 04:39;P;;;;;;
D;220;2391324;52;20220418 04:39;V;;;;;;
B;220;2395162;53;20220418 04:39;;14;38;HARDY ST;FAIRFIELD;2165;;;20220316;20220414;295000;;R;RESIDENCE;14;;;0;AS52459;
C;220;2395162;53;20220418 04:39;14/SP12099;
D;220;2395162;53;20220418 04:39;P;;;;;;
D;220;2395162;53;20220418 04:39;V;;;;;;
B;220;2388004;54;20220418 04:39;;;36;DRISCOLL ST;ABBOTSBURY;2176;798.7;M;20220129;20220414;1380000;R2;R;RESIDENCE;;RAE;;0;AS52527;
C;220;2388004;54;20220418 04:39;459/737156;
D;220;2388004;54;20220418 04:39;P;;;;;;
D;220;2388004;54;20220418 04:39;P;;;;;;
D;220;2388004;54;20220418 04:39;V;;;;;;
D;220;2388004;54;20220418 04:39;V;;;;;;
B;220;2409363;55;20220418 04:39;;;38;MELDRUM AVE;MOUNT PRITCHARD;2170;581.7;M;20211217;20220408;700000;R2;R;RESIDENCE;;RAI;;0;AS35199;
C;220;2409363;55;20220418 04:39;452/32187;
D;220;2409363;55;20220418 04:39;P;;;;;;
D;220;2409363;55;20220418 04:39;V;;;;;;
D;220;2409363;55;20220418 04:39;V;;;;;;
B;220;2419647;56;20220418 04:39;;32;4;ST JOHNS RD;CABRAMATTA;2166;;;20220302;20220413;375000;;R;RESIDENCE;32;;;0;AS44876;
C;220;2419647;56;20220418 04:39;32/SP9230;
D;220;2419647;56;20220418 04:39;P;;;;;;
D;220;2419647;56;20220418 04:39;V;;;;;;
B;220;2380029;57;20220418 04:39;;3;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20220303;20220414;446000;;R;RESIDENCE;3;;;0;AS49033;
C;220;2380029;57;20220418 04:39;3/SP8727;
D;220;2380029;57;20220418 04:39;P;;;;;;
D;220;2380029;57;20220418 04:39;V;;;;;;
D;220;2380029;57;20220418 04:39;V;;;;;;
B;220;2416056;58;20220418 04:39;;;50;PROSPECT RD;CANLEY VALE;2166;562.8;M;20220225;20220414;999999;R2;R;RESIDENCE;;RAC;;0;AS49100;
C;220;2416056;58;20220418 04:39;B/383827;
D;220;2416056;58;20220418 04:39;P;;;;;;
D;220;2416056;58;20220418 04:39;V;;;;;;
B;220;2426593;59;20220418 04:39;;;5;TOWERS ST;CABRAMATTA;2166;562.8;M;20220224;20220414;1070000;R2;R;RESIDENCE;;RAC;;0;AS52813;
C;220;2426593;59;20220418 04:39;7/29867;
D;220;2426593;59;20220418 04:39;P;;;;;;
D;220;2426593;59;20220418 04:39;V;;;;;;
B;220;4073500;60;20220418 04:39;;1;13;LACKEY ST;FAIRFIELD;2165;99;M;20220325;20220408;360000;;R;RESIDENCE;1;;;0;AS32086;
C;220;4073500;60;20220418 04:39;1/SP95971;
D;220;4073500;60;20220418 04:39;P;;;;;;
D;220;4073500;60;20220418 04:39;P;;;;;;
D;220;4073500;60;20220418 04:39;V;;;;;;
B;220;2404830;61;20220418 04:39;;;135;LISBON ST;FAIRFIELD EAST;2165;594.4;M;20220211;20220408;940000;R2;R;RESIDENCE;;RAH;;0;AS35524;
C;220;2404830;61;20220418 04:39;15/23035;
D;220;2404830;61;20220418 04:39;P;;;;;;
D;220;2404830;61;20220418 04:39;V;;;;;;
D;220;2404830;61;20220418 04:39;V;;;;;;
B;220;4298854;62;20220418 04:39;;;23;THORNETT ST;BONNYRIGG;2177;323.5;M;20210226;20220413;899900;R1;R;RESIDENCE;;RAA;;0;AS45099;
C;220;4298854;62;20220418 04:39;7126/1242893;
D;220;4298854;62;20220418 04:39;P;;;;;;
D;220;4298854;62;20220418 04:39;V;;;;;;
B;220;2420275;63;20220418 04:39;;;9;SANTA PL;BOSSLEY PARK;2176;550.6;M;20220228;20220411;1250000;R2;R;RESIDENCE;;RAE;;0;AS36712;
C;220;2420275;63;20220418 04:39;51/260475;
D;220;2420275;63;20220418 04:39;P;;;;;;
D;220;2420275;63;20220418 04:39;V;;;;;;
D;220;2420275;63;20220418 04:39;V;;;;;;
B;220;3812583;64;20220418 04:39;;7;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20220303;20220414;705000;;R;RESIDENCE;7;;;0;AS53359;
C;220;3812583;64;20220418 04:39;7/SP90208;
D;220;3812583;64;20220418 04:39;P;;;;;;
D;220;3812583;64;20220418 04:39;P;;;;;;
D;220;3812583;64;20220418 04:39;V;;;;;;
D;220;3812583;64;20220418 04:39;V;;;;;;
B;220;2406729;65;20220418 04:39;;9;47;MALLACOOTA ST;WAKELEY;2176;;;20220309;20220411;730000;;R;RESIDENCE;9;;;0;AS36946;
C;220;2406729;65;20220418 04:39;9/SP53955;
D;220;2406729;65;20220418 04:39;P;;;;;;
D;220;2406729;65;20220418 04:39;P;;;;;;
D;220;2406729;65;20220418 04:39;V;;;;;;
B;220;2423617;66;20220418 04:39;;;149;SWEETHAVEN RD;BOSSLEY PARK;2176;553.8;M;20220226;20220411;1237000;R2;R;RESIDENCE;;RAE;;0;AS37286;
C;220;2423617;66;20220418 04:39;138/716313;
D;220;2423617;66;20220418 04:39;P;;;;;;
D;220;2423617;66;20220418 04:39;P;;;;;;
D;220;2423617;66;20220418 04:39;V;;;;;;
D;220;2423617;66;20220418 04:39;V;;;;;;
B;220;2994392;67;20220418 04:39;;4;24;YORK ST;FAIRFIELD;2165;;;20220226;20220411;349000;;R;RESIDENCE;4;;;0;AS37434;
C;220;2994392;67;20220418 04:39;4/SP70489;
D;220;2994392;67;20220418 04:39;P;;;;;;
D;220;2994392;67;20220418 04:39;P;;;;;;
D;220;2994392;67;20220418 04:39;V;;;;;;
D;220;2994392;67;20220418 04:39;V;;;;;;
B;220;2405549;68;20220418 04:39;;7;34;LONGFIELD ST;CABRAMATTA;2166;;;20220307;20220413;745000;;R;RESIDENCE;7;;;0;AS45584;
C;220;2405549;68;20220418 04:39;7/SP48769;
D;220;2405549;68;20220418 04:39;P;;;;;;
D;220;2405549;68;20220418 04:39;V;;;;;;
D;220;2405549;68;20220418 04:39;V;;;;;;
B;220;2413719;69;20220418 04:39;;;3;PAPALIA PL;EDENSOR PARK;2176;477.9;M;20220223;20220413;1175000;R2;R;RESIDENCE;;RAE;;0;AS45635;
C;220;2413719;69;20220418 04:39;1090/1006403;
D;220;2413719;69;20220418 04:39;P;;;;;;
D;220;2413719;69;20220418 04:39;V;;;;;;
D;220;2413719;69;20220418 04:39;V;;;;;;
B;220;2405793;70;20220418 04:39;;8;142;LONGFIELD ST;CABRAMATTA;2166;;;20220228;20220414;340000;;R;RESIDENCE;8;;;0;AS53612;
C;220;2405793;70;20220418 04:39;8/SP37884;
D;220;2405793;70;20220418 04:39;P;;;;;;
D;220;2405793;70;20220418 04:39;V;;;;;;
Z;334;70;70;192;
