A;RTSALEDATA;001;20231127 01:05;VALNET;
C;001;2743;8;20231127 01:05;11/15055;
D;001;2743;8;20231127 01:05;P;;;;;;
D;001;2743;8;20231127 01:05;V;;;;;;
D;001;2743;8;20231127 01:05;V;;;;;;
D;001;2743;8;20231127 01:05;V;;;;;;
B;001;3041;9;20231127 01:05;;;23;CHURCH ST;ELLALONG;2325;4046.33;M;20231109;20231121;760000;RU5;R;RESIDENCE;;RAB;;0;AT621440;
C;001;3041;9;20231127 01:05;5/13/758382;
D;001;3041;9;20231127 01:05;P;;;;;;
D;001;3041;9;20231127 01:05;P;;;;;;
D;001;3041;9;20231127 01:05;V;;;;;;
B;001;3163;10;20231127 01:05;;;4;MEREWETHER CL;NORTH ROTHBURY;2335;1.813;H;20231012;20231123;1700000;R5;R;RESIDENCE;;AAG;;0;AT627548;
C;001;3163;10;20231127 01:05;24/879254;
D;001;3163;10;20231127 01:05;P;;;;;;
D;001;3163;10;20231127 01:05;V;;;;;;
D;001;3163;10;20231127 01:05;V;;;;;;
B;001;3218;11;20231127 01:05;;;4;CROSSING ST;BELLBIRD;2325;809.43;M;20231108;20231117;20000;R2;R;RESIDENCE;;AAC;;0;AT612136;
C;001;3218;11;20231127 01:05;6/7802;
D;001;3218;11;20231127 01:05;P;;;;;;
D;001;3218;11;20231127 01:05;V;;;;;;
D;001;3218;11;20231127 01:05;V;;;;;;
B;001;7888;12;20231127 01:05;;;52;MAVIS ST;CESSNOCK;2325;779.9;M;20231010;20231121;510000;R2;R;RESIDENCE;;AAB;;0;AT621399;
C;001;7888;12;20231127 01:05;10/259443;
D;001;7888;12;20231127 01:05;P;;;;;;
D;001;7888;12;20231127 01:05;V;;;;;;
B;001;3630;13;20231127 01:05;;;224;MATHIESON ST;BELLBIRD;2325;545.3;M;20231019;20231123;603000;R2;R;RESIDENCE;;AAC;;0;AT627489;
C;001;3630;13;20231127 01:05;20/248087;
D;001;3630;13;20231127 01:05;P;;;;;;
D;001;3630;13;20231127 01:05;P;;;;;;
D;001;3630;13;20231127 01:05;V;;;;;;
B;001;11628;14;20231127 01:05;;;4;FLORENCE ST;KURRI KURRI;2327;613.11;M;20231023;20231120;590000;R2;R;RESIDENCE;;AAO;;0;AT617779;
C;001;11628;14;20231127 01:05;C/14406;
D;001;11628;14;20231127 01:05;P;;;;;;
D;001;11628;14;20231127 01:05;V;;;;;;
D;001;11628;14;20231127 01:05;V;;;;;;
B;001;9052;15;20231127 01:05;;;53;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20231106;20231117;620000;R3;R;RESIDENCE;;MAA;;0;AT610971;
C;001;9052;15;20231127 01:05;8/16/5465;
D;001;9052;15;20231127 01:05;P;;;;;;
D;001;9052;15;20231127 01:05;V;;;;;;
D;001;9052;15;20231127 01:05;V;;;;;;
B;001;11969;16;20231127 01:05;;;11;HOPETOUN ST;KURRI KURRI;2327;1012;M;20231023;20231121;550000;R2;R;RESIDENCE;;AAO;;0;AT620239;
C;001;11969;16;20231127 01:05;1/726857;
D;001;11969;16;20231127 01:05;P;;;;;;
D;001;11969;16;20231127 01:05;P;;;;;;
D;001;11969;16;20231127 01:05;V;;;;;;
B;001;17483;17;20231127 01:05;;;496;TALGA RD;ROTHBURY;2320;25.35;H;20231115;20231123;3000000;RU4;3;COMMERCIAL;;RAO;;0;AT629823;
C;001;17483;17;20231127 01:05;402/632481;
D;001;17483;17;20231127 01:05;P;;;;;;
D;001;17483;17;20231127 01:05;V;;;;;;
B;001;15029;18;20231127 01:05;;;45;FIRST ST;WESTON;2326;809.43;M;20231019;20231123;530000;R3;R;RESIDENCE;;MAC;;0;AT626671;
C;001;15029;18;20231127 01:05;6/5/979187;
D;001;15029;18;20231127 01:05;P;;;;;;
D;001;15029;18;20231127 01:05;P;;;;;;
D;001;15029;18;20231127 01:05;V;;;;;;
B;001;9863;19;20231127 01:05;;;49;MAIN RD;HEDDON GRETA;2321;809.4;M;20231014;20231121;660000;R2;R;RESIDENCE;;AAP;;0;AT622409;
C;001;9863;19;20231127 01:05;8/3/3816;
D;001;9863;19;20231127 01:05;P;;;;;;
D;001;9863;19;20231127 01:05;P;;;;;;
D;001;9863;19;20231127 01:05;V;;;;;;
D;001;9863;19;20231127 01:05;V;;;;;;
B;001;18286;20;20231127 01:05;ARKAROOLA WILDLIFE REFUGE;;50;WOLGUNA RD;LAGUNA;2325;15.78;H;20231009;20231120;900000;RU2;R;RESIDENCE;;RAF;;0;AT615112;
C;001;18286;20;20231127 01:05;75/755219;
D;001;18286;20;20231127 01:05;P;;;;;;
D;001;18286;20;20231127 01:05;P;;;;;;
D;001;18286;20;20231127 01:05;V;;;;;;
B;001;13559;21;20231127 01:05;;;1 A;THOMAS ST;NORTH ROTHBURY;2335;905.4;M;20231026;20231117;660000;RU5;R;RESIDENCE;;RAA;;0;AT613549;
C;001;13559;21;20231127 01:05;40/872351;
D;001;13559;21;20231127 01:05;P;;;;;;
D;001;13559;21;20231127 01:05;V;;;;;;
B;001;10917;22;20231127 01:05;;;115;ALEXANDRA ST;KURRI KURRI;2327;367.7;M;20231023;20231120;650000;R2;R;RESIDENCE;;AAO;;0;AT617249;
C;001;10917;22;20231127 01:05;1/937007;
D;001;10917;22;20231127 01:05;P;;;;;;
D;001;10917;22;20231127 01:05;V;;;;;;
B;001;20205;23;20231127 01:05;;;29;PALMERS LANE;POKOLBIN;2320;7.973;H;20231024;20231121;3600000;RU4;3;FARM;;RAO;;0;AT621869;
C;001;20205;23;20231127 01:05;10/836030;
D;001;20205;23;20231127 01:05;P;;;;;;
D;001;20205;23;20231127 01:05;V;;;;;;
D;001;20205;23;20231127 01:05;V;;;;;;
B;001;20235;24;20231127 01:05;;;;PALMERS LANE;ROTHBURY;2320;1245;M;20231024;20231121;3600000;RU4;3;FARM;;RAO;;0;AT621869;
C;001;20235;24;20231127 01:05;4/834723;
D;001;20235;24;20231127 01:05;P;;;;;;
D;001;20235;24;20231127 01:05;V;;;;;;
D;001;20235;24;20231127 01:05;V;;;;;;
B;001;3029751;25;20231127 01:05;CYPRESS LAKES RESORT;68;15;THOMPSONS RD;POKOLBIN;2320;;;20231010;20231121;180000;;R;RESIDENCE;73;;;0;AT622320;
C;001;3029751;25;20231127 01:05;73/SP71082;
D;001;3029751;25;20231127 01:05;P;;;;;;
D;001;3029751;25;20231127 01:05;P;;;;;;
D;001;3029751;25;20231127 01:05;V;;;;;;
B;001;3546641;26;20231127 01:05;;;76;JAMES LANE;BISHOPS BRIDGE;2326;24.04;H;20230927;20231122;2425000;RU2;R;RESIDENCE;;RAM;;0;AT624245;
C;001;3546641;26;20231127 01:05;2/1146430;
D;001;3546641;26;20231127 01:05;P;;;;;;
D;001;3546641;26;20231127 01:05;P;;;;;;
D;001;3546641;26;20231127 01:05;V;;;;;;
D;001;3546641;26;20231127 01:05;V;;;;;;
B;001;3560902;27;20231127 01:05;;;5 A;DEVON ST;GRETA;2334;1059;M;20231006;20231117;710000;R2;R;RESIDENCE;;AAJ;;0;AT611660;
C;001;3560902;27;20231127 01:05;5/1160639;
D;001;3560902;27;20231127 01:05;P;;;;;;
D;001;3560902;27;20231127 01:05;P;;;;;;
D;001;3560902;27;20231127 01:05;V;;;;;;
B;001;3576931;28;20231127 01:05;;;7 A;WYNDHAM ST;EAST BRANXTON;2335;676.2;M;20231026;20231123;725000;R2;R;RESIDENCE;;AAI;;0;AT627395;
C;001;3576931;28;20231127 01:05;732/1164151;
D;001;3576931;28;20231127 01:05;P;;;;;;
D;001;3576931;28;20231127 01:05;P;;;;;;
D;001;3576931;28;20231127 01:05;V;;;;;;
D;001;3576931;28;20231127 01:05;V;;;;;;
B;001;4503579;29;20231127 01:05;;;76;STATION ST;WESTON;2326;404.8;M;20230914;20231122;515000;MU1;R;RESIDENCE;;MUC;;0;AT625214;
C;001;4503579;29;20231127 01:05;1/1295008;
D;001;4503579;29;20231127 01:05;P;;;;;;
D;001;4503579;29;20231127 01:05;P;;;;;;
D;001;4503579;29;20231127 01:05;V;;;;;;
B;001;3177505;30;20231127 01:05;;;3;PITTMAN ST;BELLBIRD;2325;506.7;M;20231016;20231120;512000;R2;R;RESIDENCE;;AAC;;0;AT617652;
C;001;3177505;30;20231127 01:05;101/1082919;
D;001;3177505;30;20231127 01:05;P;;;;;;
D;001;3177505;30;20231127 01:05;P;;;;;;
D;001;3177505;30;20231127 01:05;V;;;;;;
B;001;3706263;31;20231127 01:05;;1;83 A;ALEXANDRA ST;KURRI KURRI;2327;272;M;20231103;20231121;520000;;R;RESIDENCE;1;;;0;AT620643;
C;001;3706263;31;20231127 01:05;1/SP88349;
D;001;3706263;31;20231127 01:05;P;;;;;;
D;001;3706263;31;20231127 01:05;P;;;;;;
D;001;3706263;31;20231127 01:05;V;;;;;;
D;001;3706263;31;20231127 01:05;V;;;;;;
B;001;4473117;32;20231127 01:05;;;32;PILLAR ST;BELLBIRD;2325;533.6;M;20231019;20231120;335000;R2;V;VACANT LAND;;AAC;;0;AT618430;
C;001;4473117;32;20231127 01:05;216/1273820;
D;001;4473117;32;20231127 01:05;P;;;;;;
D;001;4473117;32;20231127 01:05;P;;;;;;
D;001;4473117;32;20231127 01:05;V;;;;;;
D;001;4473117;32;20231127 01:05;V;;;;;;
B;001;4473196;33;20231127 01:05;;;16;LILLY PL;ABERMAIN;2326;2078;M;20231012;20231123;565000;R5;V;VACANT LAND;;AAG;;0;AT628399;
C;001;4473196;33;20231127 01:05;6/1286861;
D;001;4473196;33;20231127 01:05;P;;;;;;
D;001;4473196;33;20231127 01:05;P;;;;;;
D;001;4473196;33;20231127 01:05;V;;;;;;
D;001;4473196;33;20231127 01:05;V;;;;;;
B;001;4482597;34;20231127 01:05;;;41;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20231010;20231121;355000;R1;V;VACANT LAND;;FCB;;0;AT620681;
C;001;4482597;34;20231127 01:05;3407/1272006;
D;001;4482597;34;20231127 01:05;P;;;;;;
D;001;4482597;34;20231127 01:05;P;;;;;;
D;001;4482597;34;20231127 01:05;V;;;;;;
B;001;4392204;35;20231127 01:05;;;16;JEWELL RD;NORTH ROTHBURY;2335;544.6;M;20231011;20231122;712000;R1;R;RESIDENCE;;FCB;;0;AT625152;
C;001;4392204;35;20231127 01:05;2304/1268743;
D;001;4392204;35;20231127 01:05;P;;;;;;
D;001;4392204;35;20231127 01:05;P;;;;;;
D;001;4392204;35;20231127 01:05;V;;;;;;
B;001;4392209;36;20231127 01:05;;;6;JEWELL RD;NORTH ROTHBURY;2335;674.7;M;20231030;20231120;405000;R1;V;VACANT LAND;;FCB;;0;AT617641;
C;001;4392209;36;20231127 01:05;2309/1268743;
D;001;4392209;36;20231127 01:05;P;;;;;;
D;001;4392209;36;20231127 01:05;P;;;;;;
D;001;4392209;36;20231127 01:05;V;;;;;;
B;001;4470561;37;20231127 01:05;;;13 A;COOPER ST;CESSNOCK;2325;361.8;M;20230915;20231117;645000;R3;R;RESIDENCE;;MAA;;0;AT612674;
C;001;4470561;37;20231127 01:05;2/1285052;
D;001;4470561;37;20231127 01:05;P;;;;;;
D;001;4470561;37;20231127 01:05;P;;;;;;
D;001;4470561;37;20231127 01:05;V;;;;;;
D;001;4470561;37;20231127 01:05;V;;;;;;
B;001;3874076;38;20231127 01:05;;;2;BROKENWOOD AVE;CLIFTLEIGH;2321;686.3;M;20231115;20231117;880000;R2;R;RESIDENCE;;AAP;;0;AT613475;
C;001;3874076;38;20231127 01:05;148/1196166;
D;001;3874076;38;20231127 01:05;P;;;;;;
D;001;3874076;38;20231127 01:05;P;;;;;;
D;001;3874076;38;20231127 01:05;V;;;;;;
D;001;3874076;38;20231127 01:05;V;;;;;;
B;001;3780484;39;20231127 01:05;;;17;MILL LANE;QUORROBOLONG;2325;19.62;H;20231012;20231123;2410000;RU2;R;RESIDENCE;;RAI;;0;AT629401;
C;001;3780484;39;20231127 01:05;2/1196680;
D;001;3780484;39;20231127 01:05;P;;;;;;
D;001;3780484;39;20231127 01:05;P;;;;;;
D;001;3780484;39;20231127 01:05;V;;;;;;
D;001;3780484;39;20231127 01:05;V;;;;;;
B;001;3910708;40;20231127 01:05;;;16;HARKIN RD;NORTH ROTHBURY;2335;781.2;M;20230922;20231117;1175000;MU1;R;RESIDENCE;;MUR;;0;AT612309;
C;001;3910708;40;20231127 01:05;435/1197589;
D;001;3910708;40;20231127 01:05;P;;;;;;
D;001;3910708;40;20231127 01:05;P;;;;;;
D;001;3910708;40;20231127 01:05;V;;;;;;
D;001;3910708;40;20231127 01:05;V;;;;;;
B;001;4335547;41;20231127 01:05;;;51;MORAN PKWY;NORTH ROTHBURY;2335;570;M;20231006;20231117;630000;R1;R;RESIDENCE;;FCB;;0;AT612546;
C;001;4335547;41;20231127 01:05;1913/1246076;
D;001;4335547;41;20231127 01:05;P;;;;;;
D;001;4335547;41;20231127 01:05;P;;;;;;
D;001;4335547;41;20231127 01:05;V;;;;;;
D;001;4335547;41;20231127 01:05;V;;;;;;
B;001;4360815;42;20231127 01:05;;;92;REGINALD ST;GRETA;2334;2692;M;20230928;20231117;1386000;R5;R;RESIDENCE;;AAG;;0;AT613482;
C;001;4360815;42;20231127 01:05;2/1268492;
D;001;4360815;42;20231127 01:05;P;;;;;;
D;001;4360815;42;20231127 01:05;P;;;;;;
D;001;4360815;42;20231127 01:05;V;;;;;;
D;001;4360815;42;20231127 01:05;V;;;;;;
Z;218;42;42;132;
