A;RTSALEDATA;273;20221219 01:07;VALNET;
D;273;4448264;18;20221219 01:07;V;;;;;;
B;273;3948794;19;20221219 01:07;;;39;RAINBOW DR;EAST JINDABYNE;2627;724;M;20221101;20221213;1400000;R2;R;RESIDENCE;;JE2;;0;AS716713;
C;273;3948794;19;20221219 01:07;2/1216028;
D;273;3948794;19;20221219 01:07;P;;;;;;
D;273;3948794;19;20221219 01:07;P;;;;;;
D;273;3948794;19;20221219 01:07;V;;;;;;
B;273;4290343;20;20221219 01:07;SOUTH BUKALONG;;575;PALARANG RD;PALARANG;2632;1915.021;H;20221027;20221208;16050000;RU1;3;FARM;;RGL;;0;AS704449;
C;273;4290343;20;20221219 01:07;1/172733 1/172734 5, 6, 7, 8, 9, 10, 12/220300 19, 20, 21, 22, 23, 24,;
C;273;4290343;20;20221219 01:07; 25, 26, 27, 28, 29, 30, 31, 32, 33/254850 1/303953 1/594272 1/721889 ;
C;273;4290343;20;20221219 01:07;3, 18, 35, 84, 85, 86, 87, 88, 89, 122, 124, 161, 162, 167/756836 26/7;
C;273;4290343;20;20221219 01:07;56843 1, 2, 3/955751 1, 2, 3/1100112 1, 2/1105693 1, 2/1105704 1/12553;
C;273;4290343;20;20221219 01:07;27 Enclosure Permit 173025;
D;273;4290343;20;20221219 01:07;P;;;;;;
D;273;4290343;20;20221219 01:07;V;;;;;;
D;273;4290343;20;20221219 01:07;V;;;;;;
Z;107;20;24;61;
