A;RTSALEDATA;214;20210906 01:48;VALNET;
B;214;2189577;42;20210906 01:48;;;13;HUDSON ST;SEVEN HILLS;2147;556.4;M;20210721;20210901;940000;R2;R;RESIDENCE;;RSH;;0;AR388309;
C;214;2189577;42;20210906 01:48;61/224376;
D;214;2189577;42;20210906 01:48;P;;;;;;
D;214;2189577;42;20210906 01:48;V;;;;;;
B;214;4037674;43;20210906 01:48;;;36;OLIVER ST;RIVERSTONE;2765;305.6;M;20210720;20210831;771000;R2;R;RESIDENCE;;RRB;;0;AR383426;
C;214;4037674;43;20210906 01:48;21/1205189;
D;214;4037674;43;20210906 01:48;P;;;;;;
D;214;4037674;43;20210906 01:48;P;;;;;;
D;214;4037674;43;20210906 01:48;V;;;;;;
D;214;4037674;43;20210906 01:48;V;;;;;;
B;214;2181669;44;20210906 01:48;;5;83;FREDERICK ST;BLACKTOWN;2148;;;20210720;20210831;615000;;R;RESIDENCE;5;;;0;AR383433;
C;214;2181669;44;20210906 01:48;5/SP62610;
D;214;2181669;44;20210906 01:48;P;;;;;;
D;214;2181669;44;20210906 01:48;V;;;;;;
B;214;2167443;45;20210906 01:48;;;6;CHASE DR;ACACIA GARDENS;2763;600;M;20210721;20210902;1225000;R2;R;RESIDENCE;;RQH;;0;AR392167;
C;214;2167443;45;20210906 01:48;162/865751;
D;214;2167443;45;20210906 01:48;P;;;;;;
D;214;2167443;45;20210906 01:48;P;;;;;;
D;214;2167443;45;20210906 01:48;V;;;;;;
D;214;2167443;45;20210906 01:48;V;;;;;;
B;214;4356889;46;20210906 01:48;;;13;PLAYFORD GLD;QUAKERS HILL;2763;201;M;20210730;20210902;789990;;R;RESIDENCE;36;;;0;AR392187;
C;214;4356889;46;20210906 01:48;36/SP96512;
D;214;4356889;46;20210906 01:48;P;;;;;;
D;214;4356889;46;20210906 01:48;V;;;;;;
B;214;4339586;47;20210906 01:48;;;27;GARREFFA ST;RIVERSTONE;2765;357.4;M;20210621;20210902;999990;R2;R;RESIDENCE;;RRB;;0;AR392247;
C;214;4339586;47;20210906 01:48;19/1258765;
D;214;4339586;47;20210906 01:48;P;;;;;;
D;214;4339586;47;20210906 01:48;P;;;;;;
D;214;4339586;47;20210906 01:48;V;;;;;;
B;214;4377208;48;20210906 01:48;;;10;CAM ST;TALLAWONG;2762;300.1;M;20210323;20210902;550000;R2;R;RESIDENCE;;RSC;;0;AR392258;
C;214;4377208;48;20210906 01:48;27/1241575;
D;214;4377208;48;20210906 01:48;P;;;;;;
D;214;4377208;48;20210906 01:48;V;;;;;;
B;214;4373495;49;20210906 01:48;;;6;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210902;601700;R2;V;VACANT LAND;;RRB;;0;AR392346;
C;214;4373495;49;20210906 01:48;7/1271364;
D;214;4373495;49;20210906 01:48;P;;;;;;
D;214;4373495;49;20210906 01:48;V;;;;;;
B;214;3388682;50;20210906 01:48;;;4;SAIL ST;THE PONDS;2769;489.1;M;20210722;20210902;1665000;R3;R;RESIDENCE;;R3K;;0;AR392378;
C;214;3388682;50;20210906 01:48;2303/1120378;
D;214;3388682;50;20210906 01:48;P;;;;;;
D;214;3388682;50;20210906 01:48;P;;;;;;
D;214;3388682;50;20210906 01:48;V;;;;;;
D;214;3388682;50;20210906 01:48;V;;;;;;
D;214;3388682;50;20210906 01:48;V;;;;;;
D;214;3388682;50;20210906 01:48;V;;;;;;
B;214;2176604;51;20210906 01:48;;5;86;EGGLETON ST;BLACKTOWN;2148;;;20210717;20210827;635000;;R;RESIDENCE;5;;;0;AR373656;
C;214;2176604;51;20210906 01:48;5/SP65053;
D;214;2176604;51;20210906 01:48;P;;;;;;
D;214;2176604;51;20210906 01:48;P;;;;;;
D;214;2176604;51;20210906 01:48;V;;;;;;
D;214;2176604;51;20210906 01:48;V;;;;;;
B;214;2233715;52;20210906 01:48;;;2;THERESA ST;BLACKTOWN;2148;645;M;20210811;20210827;1205000;R2;R;RESIDENCE;;RBL;;0;AR373665;
C;214;2233715;52;20210906 01:48;82/206488;
D;214;2233715;52;20210906 01:48;P;;;;;;
D;214;2233715;52;20210906 01:48;P;;;;;;
D;214;2233715;52;20210906 01:48;V;;;;;;
B;214;2783981;53;20210906 01:48;;;1;DUNDRUM GR;KELLYVILLE RIDGE;2155;501.9;M;20210716;20210827;1410000;R2;R;RESIDENCE;;RKR;;0;AR373717;
C;214;2783981;53;20210906 01:48;132/1014140;
D;214;2783981;53;20210906 01:48;P;;;;;;
D;214;2783981;53;20210906 01:48;P;;;;;;
D;214;2783981;53;20210906 01:48;V;;;;;;
D;214;2783981;53;20210906 01:48;V;;;;;;
D;214;2783981;53;20210906 01:48;V;;;;;;
B;214;4375057;54;20210906 01:48;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20201223;20210827;555000;;R;RESIDENCE;20;;;0;AR377089;
C;214;4375057;54;20210906 01:48;20/SP101165;
D;214;4375057;54;20210906 01:48;P;;;;;;
D;214;4375057;54;20210906 01:48;V;;;;;;
B;214;3822852;55;20210906 01:48;;;39;RUTH ST;SCHOFIELDS;2762;320;M;20210709;20210827;970000;R2;R;RESIDENCE;;RSC;;0;AR377125;
C;214;3822852;55;20210906 01:48;4013/1192467;
D;214;3822852;55;20210906 01:48;P;;;;;;
D;214;3822852;55;20210906 01:48;P;;;;;;
D;214;3822852;55;20210906 01:48;V;;;;;;
B;214;4372364;56;20210906 01:48;;;19;BLANCH ST;MARSDEN PARK;2765;208.6;M;20201023;20210830;675000;R2;R;RESIDENCE;;RMP;;0;AR378794;
C;214;4372364;56;20210906 01:48;7/271193;
D;214;4372364;56;20210906 01:48;P;;;;;;
D;214;4372364;56;20210906 01:48;P;;;;;;
D;214;4372364;56;20210906 01:48;V;;;;;;
B;214;4372359;57;20210906 01:48;;;9;BLANCH ST;MARSDEN PARK;2765;296.1;M;20200122;20210830;740000;R2;R;RESIDENCE;;RMP;;0;AR378858;
C;214;4372359;57;20210906 01:48;2/271193;
D;214;4372359;57;20210906 01:48;P;;;;;;
D;214;4372359;57;20210906 01:48;P;;;;;;
D;214;4372359;57;20210906 01:48;V;;;;;;
B;214;2202412;58;20210906 01:48;;;22;MAIDOS PL;QUAKERS HILL;2763;528.9;M;20210717;20210830;870000;R2;R;RESIDENCE;;RQH;;0;AR378905;
C;214;2202412;58;20210906 01:48;262/747555;
D;214;2202412;58;20210906 01:48;P;;;;;;
D;214;2202412;58;20210906 01:48;P;;;;;;
D;214;2202412;58;20210906 01:48;V;;;;;;
B;214;4332916;59;20210906 01:48;;;14;DALANA GLD;RIVERSTONE;2765;;;20210629;20210901;794990;;R;RESIDENCE;52;;;0;AR388524;
C;214;4332916;59;20210906 01:48;52/SP100714;
D;214;4332916;59;20210906 01:48;P;;;;;;
D;214;4332916;59;20210906 01:48;P;;;;;;
D;214;4332916;59;20210906 01:48;V;;;;;;
B;214;2155994;60;20210906 01:48;;4;8;ARTISAN RD;SEVEN HILLS;2147;;;20210716;20210901;1425000;;3;COMMERCIAL;4;;;0;AR388563;
C;214;2155994;60;20210906 01:48;4/SP19450;
D;214;2155994;60;20210906 01:48;P;;;;;;
D;214;2155994;60;20210906 01:48;P;;;;;;
D;214;2155994;60;20210906 01:48;V;;;;;;
B;214;2190185;61;20210906 01:48;;33;34;HYTHE ST;MOUNT DRUITT;2770;;;20210726;20210901;335000;;R;RESIDENCE;33;;;0;AR388567;
C;214;2190185;61;20210906 01:48;33/SP55416;
D;214;2190185;61;20210906 01:48;P;;;;;;
D;214;2190185;61;20210906 01:48;V;;;;;;
B;214;2208642;62;20210906 01:48;;;1;MORGAN PL;GLENDENNING;2761;400;M;20210603;20210831;715000;R2;R;RESIDENCE;;RHG;;0;AR383750;
C;214;2208642;62;20210906 01:48;54/845893;
D;214;2208642;62;20210906 01:48;P;;;;;;
D;214;2208642;62;20210906 01:48;P;;;;;;
D;214;2208642;62;20210906 01:48;V;;;;;;
D;214;2208642;62;20210906 01:48;V;;;;;;
B;214;2215139;63;20210906 01:48;;;89;PATRICK ST;BLACKTOWN;2148;657.6;M;20210710;20210827;936000;R2;R;RESIDENCE;;RDN;;0;AR377155;
C;214;2215139;63;20210906 01:48;2/135954;
D;214;2215139;63;20210906 01:48;P;;;;;;
D;214;2215139;63;20210906 01:48;P;;;;;;
D;214;2215139;63;20210906 01:48;V;;;;;;
D;214;2215139;63;20210906 01:48;V;;;;;;
D;214;2215139;63;20210906 01:48;V;;;;;;
D;214;2215139;63;20210906 01:48;V;;;;;;
B;214;4315468;64;20210906 01:48;;;11;HILL ST;SCHOFIELDS;2762;250;M;20210326;20210827;930000;R2;R;RESIDENCE;;RSC;;0;AR377179;
C;214;4315468;64;20210906 01:48;4/1237303;
D;214;4315468;64;20210906 01:48;P;;;;;;
D;214;4315468;64;20210906 01:48;P;;;;;;
D;214;4315468;64;20210906 01:48;V;;;;;;
B;214;2179806;65;20210906 01:48;;;7;FISHER RD;LALOR PARK;2147;550.1;M;20210717;20210827;802000;R2;R;RESIDENCE;;RLP;;0;AR377182;
C;214;2179806;65;20210906 01:48;373/32118;
D;214;2179806;65;20210906 01:48;P;;;;;;
D;214;2179806;65;20210906 01:48;P;;;;;;
D;214;2179806;65;20210906 01:48;V;;;;;;
D;214;2179806;65;20210906 01:48;V;;;;;;
B;214;4375057;66;20210906 01:48;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200925;20210827;550000;;R;RESIDENCE;5;;;0;AR377189;
C;214;4375057;66;20210906 01:48;5/SP101165;
D;214;4375057;66;20210906 01:48;P;;;;;;
D;214;4375057;66;20210906 01:48;V;;;;;;
B;214;3577318;67;20210906 01:48;;;204;THE PONDS BOULEVARD;THE PONDS;2769;510;M;20210529;20210827;1800000;R3;R;RESIDENCE;;R3K;;0;AR377214;
C;214;3577318;67;20210906 01:48;2506/1151508;
D;214;3577318;67;20210906 01:48;P;;;;;;
D;214;3577318;67;20210906 01:48;P;;;;;;
D;214;3577318;67;20210906 01:48;V;;;;;;
D;214;3577318;67;20210906 01:48;V;;;;;;
B;214;2164444;68;20210906 01:48;;;53;CALANDRA AVE;QUAKERS HILL;2763;2840;M;20210427;20210827;8884443;R2;R;RESIDENCE;;RQH;;0;AR377351;
C;214;2164444;68;20210906 01:48;53/811696;
D;214;2164444;68;20210906 01:48;P;;;;;;
D;214;2164444;68;20210906 01:48;V;;;;;;
D;214;2164444;68;20210906 01:48;V;;;;;;
B;214;2164458;69;20210906 01:48;;;52;CALANDRA AVE;QUAKERS HILL;2763;1.346;H;20210427;20210827;8884443;R2;V;VACANT LAND;;RLS;;0;AR377353;
C;214;2164458;69;20210906 01:48;52/811696;
D;214;2164458;69;20210906 01:48;P;;;;;;
D;214;2164458;69;20210906 01:48;V;;;;;;
D;214;2164458;69;20210906 01:48;V;;;;;;
B;214;3278420;70;20210906 01:48;;;54;HAMBLEDON RD;QUAKERS HILL;2763;8726;M;20210427;20210827;9112250;R2;R;RESIDENCE;;RLS;;0;AR377369;
C;214;3278420;70;20210906 01:48;4/1010401;
D;214;3278420;70;20210906 01:48;P;;;;;;
D;214;3278420;70;20210906 01:48;V;;;;;;
D;214;3278420;70;20210906 01:48;V;;;;;;
B;214;3742173;71;20210906 01:48;;12;27;VALERIA ST;TOONGABBIE;2146;210;M;20210630;20210830;774000;;R;RESIDENCE;12;;;0;AR379042;
C;214;3742173;71;20210906 01:48;12/SP88064;
D;214;3742173;71;20210906 01:48;P;;;;;;
D;214;3742173;71;20210906 01:48;V;;;;;;
D;214;3742173;71;20210906 01:48;V;;;;;;
B;214;3586524;72;20210906 01:48;;;6;VANILLA DR;THE PONDS;2769;510;M;20210704;20210830;1680000;R3;R;RESIDENCE;;R3K;;0;AR379138;
C;214;3586524;72;20210906 01:48;4534/1156298;
D;214;3586524;72;20210906 01:48;P;;;;;;
D;214;3586524;72;20210906 01:48;P;;;;;;
D;214;3586524;72;20210906 01:48;V;;;;;;
D;214;3586524;72;20210906 01:48;V;;;;;;
B;214;3497553;73;20210906 01:48;;;17;DRAGONFLY ST;THE PONDS;2769;393.1;M;20210717;20210830;1385000;R3;R;RESIDENCE;;R3K;;0;AR379141;
C;214;3497553;73;20210906 01:48;674/1145539;
D;214;3497553;73;20210906 01:48;P;;;;;;
D;214;3497553;73;20210906 01:48;P;;;;;;
D;214;3497553;73;20210906 01:48;V;;;;;;
D;214;3497553;73;20210906 01:48;V;;;;;;
