A;RTSALEDATA;209;20230410 01:14;VALNET;
B;209;2065680;26;20230410 01:14;;;359;MILITARY RD;VAUCLUSE;2030;246.6;M;20221118;20230331;3950000;R2;R;RESIDENCE;;ADH;;0;AS975756;
C;209;2065680;26;20230410 01:14;2/207793;
D;209;2065680;26;20230410 01:14;P;;;;;;
D;209;2065680;26;20230410 01:14;P;;;;;;
D;209;2065680;26;20230410 01:14;V;;;;;;
B;209;2078325;27;20230410 01:14;ECLIPSE;405;1;ADELAIDE ST;BONDI JUNCTION;2022;111;M;20221025;20230331;1050000;;R;RESIDENCE;20;;;0;AS974764;
C;209;2078325;27;20230410 01:14;20/SP65372;
D;209;2078325;27;20230410 01:14;P;;;;;;
D;209;2078325;27;20230410 01:14;P;;;;;;
D;209;2078325;27;20230410 01:14;V;;;;;;
B;209;3447195;28;20230410 01:14;;3;16;ISABELLA ST;QUEENS PARK;2022;;;20230217;20230331;4000000;;R;RESIDENCE;3;;;0;AS973545;
C;209;3447195;28;20230410 01:14;3/SP82006;
D;209;3447195;28;20230410 01:14;P;;;;;;
D;209;3447195;28;20230410 01:14;P;;;;;;
D;209;3447195;28;20230410 01:14;V;;;;;;
B;209;2065878;29;20230410 01:14;;;62;MILITARY RD;DOVER HEIGHTS;2030;499.5;M;20221124;20230331;9525000;R2;R;RESIDENCE;;ADH;;0;AS973370;
C;209;2065878;29;20230410 01:14;13/10090;
D;209;2065878;29;20230410 01:14;P;;;;;;
D;209;2065878;29;20230410 01:14;P;;;;;;
D;209;2065878;29;20230410 01:14;V;;;;;;
D;209;2065878;29;20230410 01:14;V;;;;;;
B;209;2076811;30;20230410 01:14;;;14;WATKINS ST;BONDI;2026;107.5;M;20230210;20230406;2540000;R3;R;RESIDENCE;;AMA;;0;AS989159;
C;209;2076811;30;20230410 01:14;2/444403;
D;209;2076811;30;20230410 01:14;P;;;;;;
D;209;2076811;30;20230410 01:14;V;;;;;;
D;209;2076811;30;20230410 01:14;V;;;;;;
B;209;3143470;31;20230410 01:14;;312;10;JAQUES AVE;BONDI BEACH;2026;;;20230227;20230404;1300000;;R;RESIDENCE;42;;;0;AS983101;
C;209;3143470;31;20230410 01:14;42/SP74119;
D;209;3143470;31;20230410 01:14;P;;;;;;
D;209;3143470;31;20230410 01:14;V;;;;;;
D;209;3143470;31;20230410 01:14;V;;;;;;
B;209;3178240;32;20230410 01:14;;1;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20230131;20230403;1057250;;R;RESIDENCE;1;;;0;AS978510;
C;209;3178240;32;20230410 01:14;1/SP75087;
D;209;3178240;32;20230410 01:14;P;;;;;;
D;209;3178240;32;20230410 01:14;V;;;;;;
B;209;3236662;33;20230410 01:14;;29;173;BRONTE RD;QUEENS PARK;2022;;;20230222;20230405;1160000;;R;RESIDENCE;29;;;0;AS986142;
C;209;3236662;33;20230410 01:14;29/SP76650;
D;209;3236662;33;20230410 01:14;P;;;;;;
D;209;3236662;33;20230410 01:14;V;;;;;;
B;209;2051770;34;20230410 01:14;;6;266;BONDI RD;BONDI;2026;133;M;20230330;20230404;1670000;;R;RESIDENCE;6;;;0;AS981791;
C;209;2051770;34;20230410 01:14;6/SP66534;
D;209;2051770;34;20230410 01:14;P;;;;;;
D;209;2051770;34;20230410 01:14;P;;;;;;
D;209;2051770;34;20230410 01:14;V;;;;;;
D;209;2051770;34;20230410 01:14;V;;;;;;
B;209;4457161;35;20230410 01:14;;302;300;OXFORD ST;BONDI JUNCTION;2022;63;M;20230306;20230403;820000;;R;RESIDENCE;8;;;0;AS979400;
C;209;4457161;35;20230410 01:14;8/SP105336;
D;209;4457161;35;20230410 01:14;P;;;;;;
D;209;4457161;35;20230410 01:14;V;;;;;;
B;209;4457161;36;20230410 01:14;;1;300;OXFORD ST;BONDI JUNCTION;2022;45;M;20180109;20230331;500000;;3;COMMERCIAL;49;;;0;AS976993;
C;209;4457161;36;20230410 01:14;49/SP105336;
D;209;4457161;36;20230410 01:14;P;;;;;;
D;209;4457161;36;20230410 01:14;V;;;;;;
Z;167;36;36;93;
