A;RTSALEDATA;268;20220523 01:15;VALNET;
B;268;2987990;8;20220523 01:15;;;45;BARUAH PDE;HARRINGTON;2427;667.8;M;20220221;20220516;848000;R1;R;RESIDENCE;;ADF;;0;AS131426;
C;268;2987990;8;20220523 01:15;2499/1049495;
D;268;2987990;8;20220523 01:15;P;;;;;;
D;268;2987990;8;20220523 01:15;P;;;;;;
D;268;2987990;8;20220523 01:15;V;;;;;;
D;268;2987990;8;20220523 01:15;V;;;;;;
B;268;3413567;9;20220523 01:15;;;4;IRONBARK CL;GLOUCESTER;2422;4062;M;20220324;20220517;618000;R5;R;RESIDENCE;;RRK;;0;AS137337;
C;268;3413567;9;20220523 01:15;133/1131393;
D;268;3413567;9;20220523 01:15;P;;;;;;
D;268;3413567;9;20220523 01:15;V;;;;;;
B;268;4138654;10;20220523 01:15;;;16;BUNYAN AVE;OLD BAR;2430;546.6;M;20220405;20220517;870000;R1;R;RESIDENCE;;AOB;;0;AS134270;
C;268;4138654;10;20220523 01:15;20/1243711;
D;268;4138654;10;20220523 01:15;P;;;;;;
D;268;4138654;10;20220523 01:15;P;;;;;;
D;268;4138654;10;20220523 01:15;V;;;;;;
B;268;1781476;11;20220523 01:15;;;4;ARTHUR AVE;TAREE;2430;588.1;M;20220401;20220513;513000;R1;R;RESIDENCE;;AAN;;0;AS125992;
C;268;1781476;11;20220523 01:15;64/224661;
D;268;1781476;11;20220523 01:15;P;;;;;;
D;268;1781476;11;20220523 01:15;P;;;;;;
D;268;1781476;11;20220523 01:15;V;;;;;;
B;268;1781703;12;20220523 01:15;;;24;BEETON PDE;TAREE;2430;1037;M;20220407;20220519;475000;B6;R;RESIDENCE;;BTT;;0;AS142263;
C;268;1781703;12;20220523 01:15;43/13754;
D;268;1781703;12;20220523 01:15;P;;;;;;
D;268;1781703;12;20220523 01:15;P;;;;;;
D;268;1781703;12;20220523 01:15;V;;;;;;
B;268;1787682;13;20220523 01:15;;;260;VICTORIA ST;TAREE;2430;784.1;M;20210517;20220517;605000;B3;3;COMMERCIAL;;BCC;;0;AS137012;
C;268;1787682;13;20220523 01:15;18/549071;
D;268;1787682;13;20220523 01:15;P;;;;;;
D;268;1787682;13;20220523 01:15;V;;;;;;
D;268;1787682;13;20220523 01:15;V;;;;;;
B;268;1787778;14;20220523 01:15;;;6;WARRINA CL;TAREE;2430;634.3;M;20220321;20220513;295000;R1;R;RESIDENCE;;ABM;;0;AS128722;
C;268;1787778;14;20220523 01:15;292/253913;
D;268;1787778;14;20220523 01:15;P;;;;;;
D;268;1787778;14;20220523 01:15;V;;;;;;
B;268;1782435;15;20220523 01:15;;;13;COMMERCE ST;TAREE;2430;809.4;M;20220330;20220513;740000;B3;R;RESIDENCE;;BCC;;0;AS126768;
C;268;1782435;15;20220523 01:15;1/960393;
D;268;1782435;15;20220523 01:15;P;;;;;;
D;268;1782435;15;20220523 01:15;P;;;;;;
D;268;1782435;15;20220523 01:15;V;;;;;;
D;268;1782435;15;20220523 01:15;V;;;;;;
B;268;1782436;16;20220523 01:15;;;11;COMMERCE ST;TAREE;2430;696.1;M;20220330;20220513;740000;B3;R;RESIDENCE;;BCC;;0;AS126768;
C;268;1782436;16;20220523 01:15;100/707436;
D;268;1782436;16;20220523 01:15;P;;;;;;
D;268;1782436;16;20220523 01:15;P;;;;;;
D;268;1782436;16;20220523 01:15;V;;;;;;
D;268;1782436;16;20220523 01:15;V;;;;;;
B;268;1774779;17;20220523 01:15;;;22;SMITH ST;OLD BAR;2430;632.3;M;20220420;20220518;760000;R1;R;RESIDENCE;;AOB;;0;AS140136;
C;268;1774779;17;20220523 01:15;1A/19033;
D;268;1774779;17;20220523 01:15;P;;;;;;
D;268;1774779;17;20220523 01:15;P;;;;;;
D;268;1774779;17;20220523 01:15;V;;;;;;
D;268;1774779;17;20220523 01:15;V;;;;;;
B;268;1772250;18;20220523 01:15;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20220307;20220519;1650000;R5;R;RESIDENCE;;AEF;;0;AS145290;
C;268;1772250;18;20220523 01:15;3/793672;
D;268;1772250;18;20220523 01:15;P;;;;;;
D;268;1772250;18;20220523 01:15;V;;;;;;
B;268;1788903;19;20220523 01:15;;;55;DENVA RD;TAREE SOUTH;2430;1.902;H;20220324;20220519;1030000;R5;R;RESIDENCE;;ARS;;0;AS143040;
C;268;1788903;19;20220523 01:15;73/847952;
D;268;1788903;19;20220523 01:15;P;;;;;;
D;268;1788903;19;20220523 01:15;P;;;;;;
D;268;1788903;19;20220523 01:15;V;;;;;;
D;268;1788903;19;20220523 01:15;V;;;;;;
B;268;1772530;20;20220523 01:15;;;376;TALLWOOD DR;RAINBOW FLAT;2430;4.659;H;20220318;20220513;1300000;RU1;R;RESIDENCE;;REH;;0;AS125345;
C;268;1772530;20;20220523 01:15;1/578061;
D;268;1772530;20;20220523 01:15;P;;;;;;
D;268;1772530;20;20220523 01:15;P;;;;;;
D;268;1772530;20;20220523 01:15;V;;;;;;
B;268;1772645;21;20220523 01:15;;;1;RED OAK RD;RAINBOW FLAT;2430;2.15;H;20220215;20220518;1530000;R5;R;RESIDENCE;;AHS;;0;AS137878;
C;268;1772645;21;20220523 01:15;102/842075;
D;268;1772645;21;20220523 01:15;P;;;;;;
D;268;1772645;21;20220523 01:15;V;;;;;;
D;268;1772645;21;20220523 01:15;V;;;;;;
B;268;1786073;22;20220523 01:15;;;23;PATANGA CL;TAREE;2430;1117;M;20220406;20220518;530000;R1;R;RESIDENCE;;ABU;;0;AS138569;
C;268;1786073;22;20220523 01:15;76/730274;
D;268;1786073;22;20220523 01:15;P;;;;;;
D;268;1786073;22;20220523 01:15;V;;;;;;
B;268;1786921;23;20220523 01:15;;;2;SMITH ST;TAREE;2430;1375;M;20220422;20220513;812500;R1;R;RESIDENCE;;AAN;;0;AS125830;
C;268;1786921;23;20220523 01:15;1/121659;
D;268;1786921;23;20220523 01:15;P;;;;;;
D;268;1786921;23;20220523 01:15;V;;;;;;
D;268;1786921;23;20220523 01:15;V;;;;;;
B;268;2975256;24;20220523 01:15;;;26;ELANORA ST;COOMBA PARK;2428;556.4;M;20220414;20220517;549000;RU5;R;RESIDENCE;;AVD;;0;AS135898;
C;268;2975256;24;20220523 01:15;275/216499;
D;268;2975256;24;20220523 01:15;P;;;;;;
D;268;2975256;24;20220523 01:15;P;;;;;;
D;268;2975256;24;20220523 01:15;V;;;;;;
B;268;3086123;25;20220523 01:15;THE MARINA;408;2;LITTLE ST;FORSTER;2428;;;20220407;20220519;510000;;R;RESIDENCE;23;;;0;AS142023;
C;268;3086123;25;20220523 01:15;23/SP72411;
D;268;3086123;25;20220523 01:15;P;;;;;;
D;268;3086123;25;20220523 01:15;P;;;;;;
D;268;3086123;25;20220523 01:15;V;;;;;;
D;268;3086123;25;20220523 01:15;V;;;;;;
B;268;3492387;26;20220523 01:15;;;992;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;44.2;H;20220404;20220516;2000000;RU1;3;FARM;;RGP;;0;AS130029;
C;268;3492387;26;20220523 01:15;5/1015928 2/1136821;
D;268;3492387;26;20220523 01:15;P;;;;;;
D;268;3492387;26;20220523 01:15;P;;;;;;
D;268;3492387;26;20220523 01:15;V;;;;;;
D;268;3492387;26;20220523 01:15;V;;;;;;
B;268;4101271;27;20220523 01:15;;;284;COMBOYNE RD;WINGHAM;2429;33.47;H;20220428;20220519;665000;RU1;R;RESIDENCE;;RRW;;0;AS143588;
C;268;4101271;27;20220523 01:15;1/254287 19, 307, 309/754454;
D;268;4101271;27;20220523 01:15;P;;;;;;
D;268;4101271;27;20220523 01:15;P;;;;;;
D;268;4101271;27;20220523 01:15;V;;;;;;
B;268;1775813;28;20220523 01:15;;;852;WANG WAUK RD;WANG WAUK;2423;40.19;H;20220404;20220516;1120000;RU1;R;RESIDENCE;;RKQ;;0;AS131969;
C;268;1775813;28;20220523 01:15;12/836779;
D;268;1775813;28;20220523 01:15;P;;;;;;
D;268;1775813;28;20220523 01:15;P;;;;;;
D;268;1775813;28;20220523 01:15;V;;;;;;
B;268;1789417;29;20220523 01:15;;;30;PLANTATION LANE;CEDAR PARTY;2429;3.638;H;20220405;20220519;1100000;RU1;R;RESIDENCE;;RRW;;0;AS143591;
C;268;1789417;29;20220523 01:15;7/633067;
D;268;1789417;29;20220523 01:15;P;;;;;;
D;268;1789417;29;20220523 01:15;P;;;;;;
D;268;1789417;29;20220523 01:15;V;;;;;;
D;268;1789417;29;20220523 01:15;V;;;;;;
B;268;1789639;30;20220523 01:15;;;31;BELBOURIE ST;WINGHAM;2429;1108;M;20220401;20220513;530000;R1;R;RESIDENCE;;WAD;;0;AS127882;
C;268;1789639;30;20220523 01:15;33/814719;
D;268;1789639;30;20220523 01:15;P;;;;;;
D;268;1789639;30;20220523 01:15;P;;;;;;
D;268;1789639;30;20220523 01:15;V;;;;;;
D;268;1789639;30;20220523 01:15;V;;;;;;
B;268;1792246;31;20220523 01:15;;;964;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;94.42;H;20220404;20220516;2000000;RU1;3;FARM;;RGP;;0;AS130029;
C;268;1792246;31;20220523 01:15;174/1000740;
D;268;1792246;31;20220523 01:15;P;;;;;;
D;268;1792246;31;20220523 01:15;P;;;;;;
D;268;1792246;31;20220523 01:15;V;;;;;;
D;268;1792246;31;20220523 01:15;V;;;;;;
B;268;1790126;32;20220523 01:15;;;43;FARQUHAR ST;WINGHAM;2429;505.9;M;20220331;20220512;480000;R1;R;RESIDENCE;;WAW;;0;AS123050;
C;268;1790126;32;20220523 01:15;B/323383;
D;268;1790126;32;20220523 01:15;P;;;;;;
D;268;1790126;32;20220523 01:15;P;;;;;;
D;268;1790126;32;20220523 01:15;V;;;;;;
B;268;1790921;33;20220523 01:15;;;21;MORTIMER ST;WINGHAM;2429;678.6;M;20220216;20220517;482000;R1;R;RESIDENCE;;WAD;;0;AS136389;
C;268;1790921;33;20220523 01:15;11/246858;
D;268;1790921;33;20220523 01:15;P;;;;;;
D;268;1790921;33;20220523 01:15;V;;;;;;
D;268;1790921;33;20220523 01:15;V;;;;;;
B;268;2640218;34;20220523 01:15;;;1;MCINTYRE ST;GLOUCESTER;2422;670.3;M;20220412;20220513;592000;R2;R;RESIDENCE;;GAN;;0;AS127693;
C;268;2640218;34;20220523 01:15;174/248399;
D;268;2640218;34;20220523 01:15;P;;;;;;
D;268;2640218;34;20220523 01:15;P;;;;;;
D;268;2640218;34;20220523 01:15;V;;;;;;
D;268;2640218;34;20220523 01:15;V;;;;;;
B;268;3169699;35;20220523 01:15;;;18;LEEWARD CCT;TEA GARDENS;2324;975.2;M;20220406;20220516;1180000;R2;R;RESIDENCE;;AAV;;0;AS130104;
C;268;3169699;35;20220523 01:15;50/280002;
D;268;3169699;35;20220523 01:15;P;;;;;;
D;268;3169699;35;20220523 01:15;V;;;;;;
D;268;3169699;35;20220523 01:15;V;;;;;;
B;268;3699747;36;20220523 01:15;;;44;GREY GUM RD;TAREE;2430;700.9;M;20220411;20220519;530000;R1;R;RESIDENCE;;ABU;;0;AS142659;
C;268;3699747;36;20220523 01:15;37/860657;
D;268;3699747;36;20220523 01:15;P;;;;;;
D;268;3699747;36;20220523 01:15;P;;;;;;
D;268;3699747;36;20220523 01:15;V;;;;;;
D;268;3699747;36;20220523 01:15;V;;;;;;
B;268;308554;37;20220523 01:15;;4;20;HELEN ST;FORSTER;2428;;;20220405;20220517;349000;;R;RESIDENCE;4;;;0;AS135647;
C;268;308554;37;20220523 01:15;4/SP2668;
D;268;308554;37;20220523 01:15;P;;;;;;
D;268;308554;37;20220523 01:15;V;;;;;;
B;268;311169;38;20220523 01:15;;2;39;SHORT ST;FORSTER;2428;;;20220406;20220518;388000;;R;RESIDENCE;2;;;0;AS139252;
C;268;311169;38;20220523 01:15;2/SP38211;
D;268;311169;38;20220523 01:15;P;;;;;;
D;268;311169;38;20220523 01:15;V;;;;;;
D;268;311169;38;20220523 01:15;V;;;;;;
B;268;309133;39;20220523 01:15;;;8;KOLANG ST;FORSTER;2428;575.4;M;20220308;20220517;795000;R2;R;RESIDENCE;;AAG;;0;AS135282;
C;268;309133;39;20220523 01:15;67/208027;
D;268;309133;39;20220523 01:15;P;;;;;;
D;268;309133;39;20220523 01:15;V;;;;;;
B;268;312536;40;20220523 01:15;;6;25;WEST ST;FORSTER;2428;;;20220405;20220517;332500;;R;RESIDENCE;6;;;0;AS137254;
C;268;312536;40;20220523 01:15;6/SP15129;
D;268;312536;40;20220523 01:15;P;;;;;;
D;268;312536;40;20220523 01:15;V;;;;;;
B;268;317879;41;20220523 01:15;;;7;MOOROOBA RD;COOMBA PARK;2428;557.48;M;20220407;20220516;805000;RU5;R;RESIDENCE;;AVD;;0;AS132725;
C;268;317879;41;20220523 01:15;161/216499;
D;268;317879;41;20220523 01:15;P;;;;;;
D;268;317879;41;20220523 01:15;V;;;;;;
D;268;317879;41;20220523 01:15;V;;;;;;
B;268;3257258;42;20220523 01:15;;;16;BARRINGTON CRES;TALLWOODS VILLAGE;2430;749.7;M;20220408;20220516;260000;R1;R;RESIDENCE;;AER;;0;AS130897;
C;268;3257258;42;20220523 01:15;767/1090671;
D;268;3257258;42;20220523 01:15;P;;;;;;
D;268;3257258;42;20220523 01:15;P;;;;;;
D;268;3257258;42;20220523 01:15;V;;;;;;
D;268;3257258;42;20220523 01:15;V;;;;;;
B;268;3242640;43;20220523 01:15;;2;10;NAKARA CT;FORSTER;2428;;;20220406;20220518;710000;;R;RESIDENCE;2;;;0;AS139420;
C;268;3242640;43;20220523 01:15;2/SP76879;
D;268;3242640;43;20220523 01:15;P;;;;;;
D;268;3242640;43;20220523 01:15;P;;;;;;
D;268;3242640;43;20220523 01:15;V;;;;;;
B;268;4424980;44;20220523 01:15;;;10;PHASCOGALE CRES;BARRINGTON;2422;8040;M;20210506;20220407;210000;;V;VACANT LAND;;;;0;AS31360;
C;268;4424980;44;20220523 01:15;1/1274926;
D;268;4424980;44;20220523 01:15;P;;;;;;
D;268;4424980;44;20220523 01:15;P;;;;;;
D;268;4424980;44;20220523 01:15;V;;;;;;
B;268;4424982;45;20220523 01:15;;;12;PHASCOGALE CRES;BARRINGTON;2422;8105;M;20210506;20220407;225000;;V;VACANT LAND;;;;0;AS31324;
C;268;4424982;45;20220523 01:15;4/1274926;
D;268;4424982;45;20220523 01:15;P;;;;;;
D;268;4424982;45;20220523 01:15;P;;;;;;
D;268;4424982;45;20220523 01:15;V;;;;;;
B;268;4419975;46;20220523 01:15;;;13;TOWN HEAD RD;TAREE SOUTH;2430;6153;M;20210922;20220519;375100;IN1;3;COMMERCIAL;;FFD;;0;AS144419;
C;268;4419975;46;20220523 01:15;3002/1280014;
D;268;4419975;46;20220523 01:15;P;;;;;;
D;268;4419975;46;20220523 01:15;V;;;;;;
B;268;4425315;47;20220523 01:15;;;6321;THE BUCKETTS WAY;TINONEE;2430;2918;M;20201208;20211015;3388;;V;VACANT LAND;;;;0;AS5605;
C;268;4425315;47;20220523 01:15;1/1274575;
D;268;4425315;47;20220523 01:15;P;;;;;;
D;268;4425315;47;20220523 01:15;P;;;;;;
D;268;4425315;47;20220523 01:15;P;;;;;;
D;268;4425315;47;20220523 01:15;P;;;;;;
D;268;4425315;47;20220523 01:15;V;;;;;;
B;268;4425322;48;20220523 01:15;;;;ALPINE DR;TINONEE;2430;2538;M;20201208;20211015;3388;;V;VACANT LAND;;;;0;AS5605;
C;268;4425322;48;20220523 01:15;2/1274575;
D;268;4425322;48;20220523 01:15;P;;;;;;
D;268;4425322;48;20220523 01:15;P;;;;;;
D;268;4425322;48;20220523 01:15;P;;;;;;
D;268;4425322;48;20220523 01:15;P;;;;;;
D;268;4425322;48;20220523 01:15;V;;;;;;
B;268;3818887;49;20220523 01:15;;4;37;ELECTRA PDE;HARRINGTON;2427;439.2;M;20220207;20220513;590000;R1;R;RESIDENCE;;ADF;;0;AS127661;
C;268;3818887;49;20220523 01:15;4/286536;
D;268;3818887;49;20220523 01:15;P;;;;;;
D;268;3818887;49;20220523 01:15;P;;;;;;
D;268;3818887;49;20220523 01:15;V;;;;;;
B;268;3911266;50;20220523 01:15;;;723;BARRINGTON EAST RD;BARRINGTON;2422;5.368;H;20220404;20220413;1800000;RU1;R;RESIDENCE;;GRN;;0;AS46118;
C;268;3911266;50;20220523 01:15;50/1208411 Enclosure Permit 565366 Licence 531053;
D;268;3911266;50;20220523 01:15;P;;;;;;
D;268;3911266;50;20220523 01:15;P;;;;;;
D;268;3911266;50;20220523 01:15;V;;;;;;
D;268;3911266;50;20220523 01:15;V;;;;;;
B;268;4316120;51;20220523 01:15;;;3292;NOWENDOC RD;CAFFREYS FLAT;2424;200.32;H;20220506;20220518;300000;RU1;R;RESIDENCE;;RJZ;;0;AS137787;
C;268;4316120;51;20220523 01:15;38, 42, 49, 50, 84, 85, 125/754426;
D;268;4316120;51;20220523 01:15;P;;;;;;
D;268;4316120;51;20220523 01:15;V;;;;;;
D;268;4316120;51;20220523 01:15;V;;;;;;
B;268;4370379;52;20220523 01:15;;;62;CLARKE ST;PINDIMAR;2324;10.12;H;20220503;20220517;750000;RU2;V;VACANT LAND;;RTC;;0;AS135937;
C;268;4370379;52;20220523 01:15;2/236406;
D;268;4370379;52;20220523 01:15;P;;;;;;
D;268;4370379;52;20220523 01:15;V;;;;;;
Z;269;52;52;163;
