A;RTSALEDATA;608;20210906 02:15;VALNET;
D;608;3661783;24;20210906 02:16;V;;;;;;
B;608;1284196;25;20210906 02:16;;;116;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.614;H;20210804;20210831;895000;E4;R;RESIDENCE;;EEL;;0;AR385212;
C;608;1284196;25;20210906 02:16;6/270159;
D;608;1284196;25;20210906 02:16;P;;;;;;
D;608;1284196;25;20210906 02:16;P;;;;;;
D;608;1284196;25;20210906 02:16;V;;;;;;
B;608;4064795;26;20210906 02:16;;;8;COPEMAN CT;ABERCROMBIE;2795;1020;M;20210723;20210827;925000;R1;R;RESIDENCE;;AAW;;0;AR374805;
C;608;4064795;26;20210906 02:16;236/1235474;
D;608;4064795;26;20210906 02:16;P;;;;;;
D;608;4064795;26;20210906 02:16;P;;;;;;
D;608;4064795;26;20210906 02:16;V;;;;;;
D;608;4064795;26;20210906 02:16;V;;;;;;
B;608;1204608;27;20210906 02:16;;;232;HAVANNAH ST;SOUTH BATHURST;2795;423.7;M;20210823;20210901;400000;R1;R;RESIDENCE;;AAS;;0;AR389919;
C;608;1204608;27;20210906 02:16;1/505974;
D;608;1204608;27;20210906 02:16;P;;;;;;
D;608;1204608;27;20210906 02:16;P;;;;;;
D;608;1204608;27;20210906 02:16;V;;;;;;
B;608;1206715;28;20210906 02:16;;;12;MCKELL ST;WEST BATHURST;2795;967.5;M;20210729;20210830;500000;R1;R;RESIDENCE;;AAE;;0;AR380569;
C;608;1206715;28;20210906 02:16;6/214037;
D;608;1206715;28;20210906 02:16;P;;;;;;
D;608;1206715;28;20210906 02:16;V;;;;;;
B;608;4062641;29;20210906 02:16;;;;HILL END RD;TAMBAROORA;2850;508.34;H;20210713;20210824;770000;RU1;3;FARM;;NNG;;0;AR363862;
C;608;4062641;29;20210906 02:16;7, 99/756873 1581, 1582/803795 1601, 1602/803796 Enclosure Permit 5906;
C;608;4062641;29;20210906 02:16;86;
D;608;4062641;29;20210906 02:16;P;;;;;;
D;608;4062641;29;20210906 02:16;V;;;;;;
D;608;4062641;29;20210906 02:16;V;;;;;;
B;608;4126360;30;20210906 02:16;;;30;ROTHERY ST;EGLINTON;2795;536.9;M;20210720;20210830;577000;R1;R;RESIDENCE;;AAT;;0;AR380762;
C;608;4126360;30;20210906 02:16;3252/1243799;
D;608;4126360;30;20210906 02:16;P;;;;;;
D;608;4126360;30;20210906 02:16;P;;;;;;
D;608;4126360;30;20210906 02:16;V;;;;;;
D;608;4126360;30;20210906 02:16;V;;;;;;
B;608;1202188;31;20210906 02:16;;;17;CEDAR DR;LLANARTH;2795;1243;M;20210806;20210831;775000;R1;R;RESIDENCE;;AAW;;0;AR385763;
C;608;1202188;31;20210906 02:16;24/838044;
D;608;1202188;31;20210906 02:16;P;;;;;;
D;608;1202188;31;20210906 02:16;P;;;;;;
D;608;1202188;31;20210906 02:16;V;;;;;;
D;608;1202188;31;20210906 02:16;V;;;;;;
B;608;3541734;32;20210906 02:16;;;3;WYLCHRIS LANE;MOUNT RANKIN;2795;6.15;H;20210709;20210831;740000;R5;R;RESIDENCE;;AMR;;0;AR385952;
C;608;3541734;32;20210906 02:16;3/1078828 1/1128062;
D;608;3541734;32;20210906 02:16;P;;;;;;
D;608;3541734;32;20210906 02:16;P;;;;;;
D;608;3541734;32;20210906 02:16;V;;;;;;
B;608;1207002;33;20210906 02:16;;;44;MIRIYAN DR;KELSO;2795;973.8;M;20210719;20210830;620000;R1;R;RESIDENCE;;AAK;;0;AR381333;
C;608;1207002;33;20210906 02:16;79/247690;
D;608;1207002;33;20210906 02:16;P;;;;;;
D;608;1207002;33;20210906 02:16;P;;;;;;
D;608;1207002;33;20210906 02:16;V;;;;;;
D;608;1207002;33;20210906 02:16;V;;;;;;
B;608;1203165;34;20210906 02:16;;;170;DURHAM ST;BATHURST;2795;392;M;20210301;20210827;200000;R1;R;RESIDENCE;;AAC;;0;AR375765;
C;608;1203165;34;20210906 02:16;1/1030039;
D;608;1203165;34;20210906 02:16;P;;;;;;
D;608;1203165;34;20210906 02:16;V;;;;;;
D;608;1203165;34;20210906 02:16;V;;;;;;
D;608;1203165;34;20210906 02:16;V;;;;;;
Z;181;34;35;110;
