A;RTSALEDATA;303;20211108 02:12;VALNET;
D;303;4263914;19;20211108 02:12;V;;;;;;
B;303;1762251;20;20211108 02:12;;;20;POINSETTIA CRES;BROOMS HEAD;2463;569.1;M;20210923;20211029;384000;R2;R;RESIDENCE;;VBB;;0;AR567861;
C;303;1762251;20;20211108 02:12;1/11/758167;
D;303;1762251;20;20211108 02:12;P;;;;;;
D;303;1762251;20;20211108 02:12;P;;;;;;
D;303;1762251;20;20211108 02:12;V;;;;;;
D;303;1762251;20;20211108 02:12;V;;;;;;
D;303;1762251;20;20211108 02:12;V;;;;;;
D;303;1762251;20;20211108 02:12;V;;;;;;
D;303;1762251;20;20211108 02:12;V;;;;;;
B;303;3282554;21;20211108 02:12;;;4;DANIELS CL;RUSHFORTH;2460;700.1;M;20210913;20211029;496000;R1;R;RESIDENCE;;ADD;;0;AR567871;
C;303;3282554;21;20211108 02:12;19/1104240;
D;303;3282554;21;20211108 02:12;P;;;;;;
D;303;3282554;21;20211108 02:12;P;;;;;;
D;303;3282554;21;20211108 02:12;V;;;;;;
B;303;4389014;22;20211108 02:12;;;301;LITTLE TERN CT;GULMARRAD;2463;4000;M;20211021;20211029;375000;;V;VACANT LAND;;;;0;AR567966;
C;303;4389014;22;20211108 02:12;301/1277034;
D;303;4389014;22;20211108 02:12;P;;;;;;
D;303;4389014;22;20211108 02:12;V;;;;;;
B;303;1770187;23;20211108 02:12;;;97;LAKES BVD;WOOLOWEYAH;2464;1720;M;20210917;20211101;650000;R2;R;RESIDENCE;;VBB;;0;AR573792;
C;303;1770187;23;20211108 02:12;14/228486;
D;303;1770187;23;20211108 02:12;P;;;;;;
D;303;1770187;23;20211108 02:12;V;;;;;;
D;303;1770187;23;20211108 02:12;V;;;;;;
B;303;3557505;24;20211108 02:12;;2;4;MARINERS WAY;YAMBA;2464;;;20211014;20211101;327000;;R;RESIDENCE;2;;;0;AR573845;
C;303;3557505;24;20211108 02:12;2/SP84852;
D;303;3557505;24;20211108 02:12;P;;;;;;
D;303;3557505;24;20211108 02:12;V;;;;;;
D;303;3557505;24;20211108 02:12;V;;;;;;
B;303;2986301;25;20211108 02:12;;;6;LEAPING LIZARD LANE;WOOMBAH;2469;4009;M;20210922;20211103;846500;R5;R;RESIDENCE;;JFH;;0;AR581465;
C;303;2986301;25;20211108 02:12;7/1051442;
D;303;2986301;25;20211108 02:12;P;;;;;;
D;303;2986301;25;20211108 02:12;P;;;;;;
D;303;2986301;25;20211108 02:12;V;;;;;;
D;303;2986301;25;20211108 02:12;V;;;;;;
B;303;1765158;26;20211108 02:12;;;18;DUNOON CRES;MACLEAN;2463;954.8;M;20210922;20211103;510000;R2;R;RESIDENCE;;LMM;;0;AR581545;
C;303;1765158;26;20211108 02:12;18/263870;
D;303;1765158;26;20211108 02:12;P;;;;;;
D;303;1765158;26;20211108 02:12;P;;;;;;
D;303;1765158;26;20211108 02:12;V;;;;;;
D;303;1765158;26;20211108 02:12;V;;;;;;
B;303;1768293;27;20211108 02:12;;1;5;CHURCH ST;YAMBA;2464;;;20210929;20211103;1435000;;R;RESIDENCE;5;;;0;AR581655;
C;303;1768293;27;20211108 02:12;5/SP81668;
D;303;1768293;27;20211108 02:12;P;;;;;;
D;303;1768293;27;20211108 02:12;P;;;;;;
D;303;1768293;27;20211108 02:12;V;;;;;;
B;303;4389022;28;20211108 02:12;;;309;LITTLE TERN CT;GULMARRAD;2463;8685;M;20210701;20211102;240000;;R;RESIDENCE;;;;0;AR577249;
C;303;4389022;28;20211108 02:12;309/1277034;
D;303;4389022;28;20211108 02:12;P;;;;;;
D;303;4389022;28;20211108 02:12;P;;;;;;
D;303;4389022;28;20211108 02:12;V;;;;;;
B;303;1769991;29;20211108 02:12;;;5 B;SHORES DR;YAMBA;2464;401.2;M;20210917;20211029;625000;R3;R;RESIDENCE;;AUC;;0;AR568156;
C;303;1769991;29;20211108 02:12;82/1017696;
D;303;1769991;29;20211108 02:12;P;;;;;;
D;303;1769991;29;20211108 02:12;V;;;;;;
B;303;1769456;30;20211108 02:12;;;37;ORION DR;YAMBA;2464;1143;M;20210930;20211102;1311000;R2;R;RESIDENCE;;AHC;;0;AR577492;
C;303;1769456;30;20211108 02:12;18/828368;
D;303;1769456;30;20211108 02:12;P;;;;;;
D;303;1769456;30;20211108 02:12;P;;;;;;
D;303;1769456;30;20211108 02:12;V;;;;;;
D;303;1769456;30;20211108 02:12;V;;;;;;
B;303;1721627;31;20211108 02:12;;;98;KENT ST;GRAFTON;2460;758.6;M;20210917;20211029;555000;R1;R;RESIDENCE;;EBB;;0;AR568380;
C;303;1721627;31;20211108 02:12;1/565446;
D;303;1721627;31;20211108 02:12;P;;;;;;
D;303;1721627;31;20211108 02:12;V;;;;;;
D;303;1721627;31;20211108 02:12;V;;;;;;
B;303;1765699;32;20211108 02:12;;;11;MORVEN ST;MACLEAN;2463;573.8;M;20210908;20211103;582500;R2;R;RESIDENCE;;LMM;;0;AR581847;
C;303;1765699;32;20211108 02:12;A/364565;
D;303;1765699;32;20211108 02:12;P;;;;;;
D;303;1765699;32;20211108 02:12;V;;;;;;
D;303;1765699;32;20211108 02:12;V;;;;;;
B;303;1721397;33;20211108 02:12;;;15;JACKSCHON AVE;GRAFTON;2460;728.4;M;20210921;20211102;399000;R1;R;RESIDENCE;;EBB;;0;AR577792;
C;303;1721397;33;20211108 02:12;20/A/21399;
D;303;1721397;33;20211108 02:12;P;;;;;;
D;303;1721397;33;20211108 02:12;P;;;;;;
D;303;1721397;33;20211108 02:12;V;;;;;;
D;303;1721397;33;20211108 02:12;V;;;;;;
B;303;4389016;34;20211108 02:12;;;303;LITTLE TERN CT;GULMARRAD;2463;4309;M;20210901;20211102;225000;;V;VACANT LAND;;;;0;AR577815;
C;303;4389016;34;20211108 02:12;303/1277034;
D;303;4389016;34;20211108 02:12;P;;;;;;
D;303;4389016;34;20211108 02:12;V;;;;;;
B;303;4389017;35;20211108 02:12;;;304;LITTLE TERN CT;GULMARRAD;2463;5793;M;20210726;20211102;235000;;V;VACANT LAND;;;;0;AR577929;
C;303;4389017;35;20211108 02:12;304/1277034;
D;303;4389017;35;20211108 02:12;P;;;;;;
D;303;4389017;35;20211108 02:12;P;;;;;;
D;303;4389017;35;20211108 02:12;V;;;;;;
B;303;1766070;36;20211108 02:12;;;41;RODERICK ST;MACLEAN;2463;5362;M;20210827;20211029;1140000;R2;R;RESIDENCE;;LMM;;0;AR568446;
C;303;1766070;36;20211108 02:12;279/751388;
D;303;1766070;36;20211108 02:12;P;;;;;;
D;303;1766070;36;20211108 02:12;P;;;;;;
D;303;1766070;36;20211108 02:12;V;;;;;;
D;303;1766070;36;20211108 02:12;V;;;;;;
B;303;1768830;37;20211108 02:12;;;27;GUMNUT RD;YAMBA;2464;688.2;M;20210929;20211029;880000;R3;R;RESIDENCE;;AUC;;0;AR568462;
C;303;1768830;37;20211108 02:12;55/247247;
D;303;1768830;37;20211108 02:12;P;;;;;;
D;303;1768830;37;20211108 02:12;P;;;;;;
D;303;1768830;37;20211108 02:12;V;;;;;;
D;303;1768830;37;20211108 02:12;V;;;;;;
B;303;3290940;38;20211108 02:12;;;39;BUSH DR;SOUTH GRAFTON;2460;600;M;20210802;20211029;110000;R1;V;VACANT LAND;;ADD;;0;AR568544;
C;303;3290940;38;20211108 02:12;38/1105976;
D;303;3290940;38;20211108 02:12;P;;;;;;
D;303;3290940;38;20211108 02:12;P;;;;;;
D;303;3290940;38;20211108 02:12;V;;;;;;
B;303;1717612;39;20211108 02:12;;;4503;PRINGLES WAY;GURRANANG;2460;40.2;H;20210923;20211104;700000;RU2;R;RESIDENCE;;CLL;;0;AR586495;
C;303;1717612;39;20211108 02:12;1261/786278;
D;303;1717612;39;20211108 02:12;P;;;;;;
D;303;1717612;39;20211108 02:12;P;;;;;;
D;303;1717612;39;20211108 02:12;V;;;;;;
D;303;1717612;39;20211108 02:12;V;;;;;;
B;303;3094475;40;20211108 02:12;;;33;EDWARD OGILVIE DR;CLARENZA;2460;4076;M;20210921;20211102;700000;R5;R;RESIDENCE;;RPP;;0;AR578158;
C;303;3094475;40;20211108 02:12;46/1068208;
D;303;3094475;40;20211108 02:12;P;;;;;;
D;303;3094475;40;20211108 02:12;P;;;;;;
D;303;3094475;40;20211108 02:12;V;;;;;;
B;303;3166083;41;20211108 02:12;;;21;NAIRN TCE;JUNCTION HILL;2460;1984;M;20210728;20211029;680000;R2;R;RESIDENCE;;JEE;;0;AR571496;
C;303;3166083;41;20211108 02:12;45/1079332;
D;303;3166083;41;20211108 02:12;P;;;;;;
D;303;3166083;41;20211108 02:12;P;;;;;;
D;303;3166083;41;20211108 02:12;V;;;;;;
D;303;3166083;41;20211108 02:12;V;;;;;;
B;303;1724966;42;20211108 02:12;;;98;VILLIERS ST;GRAFTON;2460;561.5;M;20211001;20211029;402500;R1;R;RESIDENCE;;EBB;;0;AR568741;
C;303;1724966;42;20211108 02:12;6/22396;
D;303;1724966;42;20211108 02:12;P;;;;;;
D;303;1724966;42;20211108 02:12;P;;;;;;
D;303;1724966;42;20211108 02:12;V;;;;;;
D;303;1724966;42;20211108 02:12;V;;;;;;
B;303;1767827;43;20211108 02:12;;;17;ACACIA CCT;YAMBA;2464;643.6;M;20211008;20211029;785000;R2;R;RESIDENCE;;AHH;;0;AR568809;
C;303;1767827;43;20211108 02:12;40/734732;
D;303;1767827;43;20211108 02:12;P;;;;;;
D;303;1767827;43;20211108 02:12;P;;;;;;
D;303;1767827;43;20211108 02:12;V;;;;;;
D;303;1767827;43;20211108 02:12;V;;;;;;
B;303;2997194;44;20211108 02:12;;;1;PEACEFUL DR;GULMARRAD;2463;7890;M;20211008;20211029;850000;R5;R;RESIDENCE;;JVV;;0;AR568810;
C;303;2997194;44;20211108 02:12;16/1054359;
D;303;2997194;44;20211108 02:12;P;;;;;;
D;303;2997194;44;20211108 02:12;P;;;;;;
D;303;2997194;44;20211108 02:12;V;;;;;;
D;303;2997194;44;20211108 02:12;V;;;;;;
B;303;1766914;45;20211108 02:12;;;66;ELBOW CREEK RD;WOODFORD ISLAND;2463;19.22;H;20211014;20211104;540000;RU1;3;FARM;;JAA;;0;AR586557;
C;303;1766914;45;20211108 02:12;1313/812359;
D;303;1766914;45;20211108 02:12;P;;;;;;
D;303;1766914;45;20211108 02:12;P;;;;;;
D;303;1766914;45;20211108 02:12;V;;;;;;
B;303;4389019;46;20211108 02:12;;;306;LITTLE TERN CT;GULMARRAD;2463;4933;M;20210914;20211102;260000;;V;VACANT LAND;;;;0;AR578170;
C;303;4389019;46;20211108 02:12;306/1277034;
D;303;4389019;46;20211108 02:12;P;;;;;;
D;303;4389019;46;20211108 02:12;P;;;;;;
D;303;4389019;46;20211108 02:12;V;;;;;;
B;303;4389020;47;20211108 02:12;;;307;LITTLE TERN CT;GULMARRAD;2463;5745;M;20210728;20211102;255000;;V;VACANT LAND;;;;0;AR578173;
C;303;4389020;47;20211108 02:12;307/1277034;
D;303;4389020;47;20211108 02:12;P;;;;;;
D;303;4389020;47;20211108 02:12;P;;;;;;
D;303;4389020;47;20211108 02:12;V;;;;;;
B;303;1764194;48;20211108 02:12;ILUKA VILLAS;7;4;SPENSER ST;ILUKA;2466;;;20210916;20211102;380000;;R;RESIDENCE;7;;;0;AR578336;
C;303;1764194;48;20211108 02:12;7/SP16563;
D;303;1764194;48;20211108 02:12;P;;;;;;
D;303;1764194;48;20211108 02:12;V;;;;;;
D;303;1764194;48;20211108 02:12;V;;;;;;
B;303;1721390;49;20211108 02:12;;;35;JACKSCHON AVE;GRAFTON;2460;1351;M;20211005;20211102;440000;R1;R;RESIDENCE;;EBB;;0;AR578371;
C;303;1721390;49;20211108 02:12;1/33009 1/783136;
D;303;1721390;49;20211108 02:12;P;;;;;;
D;303;1721390;49;20211108 02:12;P;;;;;;
D;303;1721390;49;20211108 02:12;V;;;;;;
B;303;3159948;50;20211108 02:12;;;2;NURSERY CL;GREAT MARLOW;2460;902.5;M;20211005;20211102;580000;R1;R;RESIDENCE;;EBB;;0;AR578398;
C;303;3159948;50;20211108 02:12;29/1076902;
D;303;3159948;50;20211108 02:12;P;;;;;;
D;303;3159948;50;20211108 02:12;P;;;;;;
D;303;3159948;50;20211108 02:12;V;;;;;;
B;303;1769128;51;20211108 02:12;;;4;LINK ST;YAMBA;2464;462.9;M;20210922;20211103;1990000;R2;R;RESIDENCE;;AJJ;;0;AR582791;
C;303;1769128;51;20211108 02:12;13/22174;
D;303;1769128;51;20211108 02:12;P;;;;;;
D;303;1769128;51;20211108 02:12;V;;;;;;
D;303;1769128;51;20211108 02:12;V;;;;;;
B;303;1763705;52;20211108 02:12;;;11;HICKEY ST;ILUKA;2466;511;M;20211020;20211101;230000;R2;R;RESIDENCE;;ABB;;0;AR572252;
C;303;1763705;52;20211108 02:12;19/224534;
D;303;1763705;52;20211108 02:12;P;;;;;;
D;303;1763705;52;20211108 02:12;V;;;;;;
B;303;3224135;53;20211108 02:12;;10;189;BENT ST;SOUTH GRAFTON;2460;;;20210920;20211101;300000;;R;RESIDENCE;12;;;0;AR572300;
C;303;3224135;53;20211108 02:12;12/SP76990;
D;303;3224135;53;20211108 02:12;P;;;;;;
D;303;3224135;53;20211108 02:12;P;;;;;;
D;303;3224135;53;20211108 02:12;V;;;;;;
B;303;3920211;54;20211108 02:12;;;23;BLOODWOOD GR;GULMARRAD;2463;1.522;H;20210830;20211029;1025000;R5;R;RESIDENCE;;JVV;;0;AR569125;
C;303;3920211;54;20211108 02:12;38/1218555;
D;303;3920211;54;20211108 02:12;P;;;;;;
D;303;3920211;54;20211108 02:12;P;;;;;;
D;303;3920211;54;20211108 02:12;V;;;;;;
D;303;3920211;54;20211108 02:12;V;;;;;;
B;303;1719898;55;20211108 02:12;;;8;DAVEY AVE;GRAFTON;2460;537.5;M;20210924;20211103;430000;R1;R;RESIDENCE;;EBB;;0;AR583213;
C;303;1719898;55;20211108 02:12;33/38553;
D;303;1719898;55;20211108 02:12;P;;;;;;
D;303;1719898;55;20211108 02:12;P;;;;;;
D;303;1719898;55;20211108 02:12;V;;;;;;
B;303;1802201;56;20211108 02:12;;;8;CHURCH ST;NYMBOIDA;2460;2023;M;20210921;20211102;195000;RU2;3;COMMERCIAL;;GBD;;0;AR579033;
C;303;1802201;56;20211108 02:12;6/5/758801;
D;303;1802201;56;20211108 02:12;P;;;;;;
D;303;1802201;56;20211108 02:12;P;;;;;;
D;303;1802201;56;20211108 02:12;V;;;;;;
D;303;1802201;56;20211108 02:12;V;;;;;;
B;303;1723764;57;20211108 02:12;;;45;QUEEN ST;GRAFTON;2460;457.8;M;20210907;20211102;650000;B3;R;RESIDENCE;;CBB;;0;AR579084;
C;303;1723764;57;20211108 02:12;2/323015;
D;303;1723764;57;20211108 02:12;P;;;;;;
D;303;1723764;57;20211108 02:12;V;;;;;;
B;303;3642021;58;20211108 02:12;;;377;COLLETTS ISLAND RD;ULMARRA;2462;50.95;H;20210914;20211027;1000000;RU2;R;RESIDENCE;;RCD;;0;AR558541;
C;303;3642021;58;20211108 02:12;248, 396/751390 411/1082759 Enclosure Permit 33910;
D;303;3642021;58;20211108 02:12;P;;;;;;
D;303;3642021;58;20211108 02:12;V;;;;;;
B;303;1716970;59;20211108 02:12;;;17;CAPRICORN CRES;JUNCTION HILL;2460;859.8;M;20210921;20211102;460000;R2;R;RESIDENCE;;JEE;;0;AR579248;
C;303;1716970;59;20211108 02:12;59/252966;
D;303;1716970;59;20211108 02:12;P;;;;;;
D;303;1716970;59;20211108 02:12;P;;;;;;
D;303;1716970;59;20211108 02:12;V;;;;;;
D;303;1716970;59;20211108 02:12;V;;;;;;
B;303;1768568;60;20211108 02:12;;;46;COONAWARRA CT;YAMBA;2464;558.1;M;20211011;20211029;870000;R2;R;RESIDENCE;;AHH;;0;AR569447;
C;303;1768568;60;20211108 02:12;9/248159;
D;303;1768568;60;20211108 02:12;P;;;;;;
D;303;1768568;60;20211108 02:12;P;;;;;;
D;303;1768568;60;20211108 02:12;V;;;;;;
D;303;1768568;60;20211108 02:12;V;;;;;;
B;303;1837542;61;20211108 02:12;;;29;TALLOWOOD LANE;TUCABIA;2462;7.55;H;20210722;20211029;625000;RU2;R;RESIDENCE;;MAA;;0;AR569582;
C;303;1837542;61;20211108 02:12;122/706947;
D;303;1837542;61;20211108 02:12;P;;;;;;
D;303;1837542;61;20211108 02:12;V;;;;;;
B;303;2885302;62;20211108 02:12;THE SANDS;48;20;PACIFIC PDE;YAMBA;2464;;;20210920;20211101;1000000;;R;RESIDENCE;76;;;0;AR572874;
C;303;2885302;62;20211108 02:12;76/SP73696;
D;303;2885302;62;20211108 02:12;P;;;;;;
D;303;2885302;62;20211108 02:12;P;;;;;;
D;303;2885302;62;20211108 02:12;V;;;;;;
D;303;2885302;62;20211108 02:12;V;;;;;;
B;303;2901697;63;20211108 02:12;;;418;ATHOL GLEN RD;SHERWOOD;2450;81.86;H;20211001;20211029;890000;RU2;R;RESIDENCE;;GBC;;0;AR566764;
C;303;2901697;63;20211108 02:12;7, 8/708068;
D;303;2901697;63;20211108 02:12;P;;;;;;
D;303;2901697;63;20211108 02:12;V;;;;;;
D;303;2901697;63;20211108 02:12;V;;;;;;
B;303;4316296;64;20211108 02:12;;;19;DUNES CT;YAMBA;2464;800.2;M;20211018;20211029;380000;SP3;V;VACANT LAND;;SPT;;0;AR566765;
C;303;4316296;64;20211108 02:12;13/1261938;
D;303;4316296;64;20211108 02:12;P;;;;;;
D;303;4316296;64;20211108 02:12;P;;;;;;
D;303;4316296;64;20211108 02:12;V;;;;;;
D;303;4316296;64;20211108 02:12;V;;;;;;
D;303;4316296;64;20211108 02:12;V;;;;;;
D;303;4316296;64;20211108 02:12;V;;;;;;
B;303;3342772;65;20211108 02:12;;;57;CLARENCE ST;TUCABIA;2462;1.376;H;20210803;20211029;635000;R2;R;RESIDENCE;;TUU;;0;AR567038;
C;303;3342772;65;20211108 02:12;57/751365;
D;303;3342772;65;20211108 02:12;P;;;;;;
D;303;3342772;65;20211108 02:12;P;;;;;;
D;303;3342772;65;20211108 02:12;V;;;;;;
D;303;3342772;65;20211108 02:12;V;;;;;;
Z;341;65;65;209;
