A;RTSALEDATA;097;20220411 04:02;VALNET;
C;097;1018643;12;20220411 04:03;81/620663;
D;097;1018643;12;20220411 04:03;P;;;;;;
D;097;1018643;12;20220411 04:03;V;;;;;;
B;097;1000252;13;20220411 04:03;;;10;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20220219;20220401;694000;R2;R;RESIDENCE;;EYM;;0;AS14469;
C;097;1000252;13;20220411 04:03;192/214268;
D;097;1000252;13;20220411 04:03;P;;;;;;
D;097;1000252;13;20220411 04:03;V;;;;;;
B;097;1000379;14;20220411 04:03;;2;6;BURKES WAY;DENHAMS BEACH;2536;177;M;20220218;20220406;727000;;R;RESIDENCE;2;;;0;AS26528;
C;097;1000379;14;20220411 04:03;2/SP38696;
D;097;1000379;14;20220411 04:03;P;;;;;;
D;097;1000379;14;20220411 04:03;V;;;;;;
D;097;1000379;14;20220411 04:03;V;;;;;;
B;097;3893158;15;20220411 04:03;;;7;DR KING CL;MORUYA;2537;914.6;M;20220221;20220404;997000;R2;R;RESIDENCE;;ETD;;0;AS19263;
C;097;3893158;15;20220411 04:03;34/1214579;
D;097;3893158;15;20220411 04:03;P;;;;;;
D;097;3893158;15;20220411 04:03;P;;;;;;
D;097;3893158;15;20220411 04:03;V;;;;;;
D;097;3893158;15;20220411 04:03;V;;;;;;
B;097;1019067;16;20220411 04:03;;;21;RIVER RD;MOSSY POINT;2537;834.7;M;20220219;20220404;1060000;R2;R;RESIDENCE;;EXQ;;0;AS19331;
C;097;1019067;16;20220411 04:03;195/15396;
D;097;1019067;16;20220411 04:03;P;;;;;;
D;097;1019067;16;20220411 04:03;V;;;;;;
D;097;1019067;16;20220411 04:03;V;;;;;;
B;097;1006736;17;20220411 04:03;;;24;TRANQUIL BAY PL;ROSEDALE;2536;1344;M;20220204;20220405;1800000;C4;R;RESIDENCE;;ESX;;0;AS21981;
C;097;1006736;17;20220411 04:03;242/711220;
D;097;1006736;17;20220411 04:03;P;;;;;;
D;097;1006736;17;20220411 04:03;P;;;;;;
D;097;1006736;17;20220411 04:03;V;;;;;;
B;097;1011395;18;20220411 04:03;;;30;GOULD ST;TUROSS HEAD;2537;706;M;20220311;20220405;729000;R2;R;RESIDENCE;;ETG;;0;AS22057;
C;097;1011395;18;20220411 04:03;12/263307;
D;097;1011395;18;20220411 04:03;P;;;;;;
D;097;1011395;18;20220411 04:03;V;;;;;;
B;097;1005961;19;20220411 04:03;;;10;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20220219;20220401;643000;R2;R;RESIDENCE;;EXV;;0;AS14760;
C;097;1005961;19;20220411 04:03;1058/236653;
D;097;1005961;19;20220411 04:03;P;;;;;;
D;097;1005961;19;20220411 04:03;P;;;;;;
D;097;1005961;19;20220411 04:03;V;;;;;;
B;097;3149186;20;20220411 04:03;;;95;CORS PDE;NORTH BATEMANS BAY;2536;2.024;H;20211222;20220405;1360000;R5;R;RESIDENCE;;EKC;;0;AS22370;
C;097;3149186;20;20220411 04:03;1/1077877;
D;097;3149186;20;20220411 04:03;P;;;;;;
D;097;3149186;20;20220411 04:03;V;;;;;;
D;097;3149186;20;20220411 04:03;V;;;;;;
B;097;1005918;21;20220411 04:03;;;13;MIMOSA PL;MALUA BAY;2536;737.6;M;20220224;20220407;665000;R2;R;RESIDENCE;;EXV;;0;AS30753;
C;097;1005918;21;20220411 04:03;13/806980;
D;097;1005918;21;20220411 04:03;P;;;;;;
D;097;1005918;21;20220411 04:03;V;;;;;;
D;097;1005918;21;20220411 04:03;V;;;;;;
B;097;1014501;22;20220411 04:03;;;87;THE ANCHORAGE;MORUYA HEADS;2537;758.8;M;20220304;20220401;780000;R2;R;RESIDENCE;;EYT;;0;AS14975;
C;097;1014501;22;20220411 04:03;3/200442;
D;097;1014501;22;20220411 04:03;P;;;;;;
D;097;1014501;22;20220411 04:03;P;;;;;;
D;097;1014501;22;20220411 04:03;V;;;;;;
B;097;4406511;23;20220411 04:03;;;14;CASWELL ST;MORUYA;2537;1187;M;20220330;20220406;94204;R2;V;VACANT LAND;;ETD;;0;AS27677;
C;097;4406511;23;20220411 04:03;10/1276715;
D;097;4406511;23;20220411 04:03;P;;;;;;
D;097;4406511;23;20220411 04:03;V;;;;;;
B;097;4406524;24;20220411 04:03;;;5;CASWELL ST;MORUYA;2537;1159;M;20220330;20220406;94204;R2;V;VACANT LAND;;ETD;;0;AS27866;
C;097;4406524;24;20220411 04:03;23/1276715;
D;097;4406524;24;20220411 04:03;P;;;;;;
D;097;4406524;24;20220411 04:03;V;;;;;;
B;097;1009940;25;20220411 04:03;;;14;SMITH ST;BROULEE;2537;834.7;M;20220218;20220401;1335000;R2;R;RESIDENCE;;EXT;;0;AS15278;
C;097;1009940;25;20220411 04:03;9/5/27178;
D;097;1009940;25;20220411 04:03;P;;;;;;
D;097;1009940;25;20220411 04:03;P;;;;;;
D;097;1009940;25;20220411 04:03;V;;;;;;
D;097;1009940;25;20220411 04:03;V;;;;;;
B;097;1016335;26;20220411 04:03;;;101;OLD HWY;NAROOMA;2546;1.488;H;20220214;20220404;1850000;R5;R;RESIDENCE;;EMC;;0;AS20194;
C;097;1016335;26;20220411 04:03;2/778737;
D;097;1016335;26;20220411 04:03;P;;;;;;
D;097;1016335;26;20220411 04:03;P;;;;;;
D;097;1016335;26;20220411 04:03;V;;;;;;
D;097;1016335;26;20220411 04:03;V;;;;;;
B;097;1004114;27;20220411 04:03;;;50;BAVARDE AVE;BATEMANS BAY;2536;720.8;M;20220215;20220404;620000;R3;R;RESIDENCE;;EYQ;;0;AS20574;
C;097;1004114;27;20220411 04:03;14/203721;
D;097;1004114;27;20220411 04:03;P;;;;;;
D;097;1004114;27;20220411 04:03;P;;;;;;
D;097;1004114;27;20220411 04:03;P;;;;;;
D;097;1004114;27;20220411 04:03;P;;;;;;
D;097;1004114;27;20220411 04:03;V;;;;;;
B;097;4218504;28;20220411 04:03;;5;44;TRAIN ST;BROULEE;2537;177;M;20210729;20220404;665000;;R;RESIDENCE;7;;;0;AS20588;
C;097;4218504;28;20220411 04:03;7/SP104568;
D;097;4218504;28;20220411 04:03;P;;;;;;
D;097;4218504;28;20220411 04:03;V;;;;;;
B;097;4218504;29;20220411 04:03;;6;44;TRAIN ST;BROULEE;2537;178;M;20210805;20220404;665000;;R;RESIDENCE;8;;;0;AS20786;
C;097;4218504;29;20220411 04:03;8/SP104568;
D;097;4218504;29;20220411 04:03;P;;;;;;
D;097;4218504;29;20220411 04:03;V;;;;;;
B;097;1004282;30;20220411 04:03;;;20;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20220221;20220404;665000;R3;R;RESIDENCE;;EXM;;0;AS17161;
C;097;1004282;30;20220411 04:03;50/27236;
D;097;1004282;30;20220411 04:03;P;;;;;;
D;097;1004282;30;20220411 04:03;P;;;;;;
D;097;1004282;30;20220411 04:03;V;;;;;;
D;097;1004282;30;20220411 04:03;V;;;;;;
B;097;1000388;31;20220411 04:03;;;4;BURRAWANG CRES;SUNSHINE BAY;2536;557;M;20220212;20220401;808500;R2;R;RESIDENCE;;EYG;;0;AS16094;
C;097;1000388;31;20220411 04:03;115/250697;
D;097;1000388;31;20220411 04:03;P;;;;;;
D;097;1000388;31;20220411 04:03;V;;;;;;
Z;158;31;31;94;
