A;RTSALEDATA;620;20221031 02:44;VALNET;
D;620;1259266;7;20221031 02:44;V;;;;;;
D;620;1259266;7;20221031 02:44;V;;;;;;
B;620;1281908;8;20221031 02:44;;;84;ANGUS AVE;KANDOS;2848;1012;M;20220914;20221024;345000;RU5;R;RESIDENCE;;VVK;;0;AS575373;
C;620;1281908;8;20221031 02:44;3/7/8161;
D;620;1281908;8;20221031 02:44;P;;;;;;
D;620;1281908;8;20221031 02:44;V;;;;;;
B;620;1282074;9;20221031 02:44;;;22;DABEE RD;KANDOS;2848;2254;M;20220914;20221026;456000;RU5;R;RESIDENCE;;VVK;;0;AS580597;
C;620;1282074;9;20221031 02:44;1/710377;
D;620;1282074;9;20221031 02:44;P;;;;;;
D;620;1282074;9;20221031 02:44;V;;;;;;
B;620;3561109;10;20221031 02:44;;;9;HENRY LAWSON DR;BOMBIRA;2850;1.595;H;20220912;20221024;1800000;R2;R;RESIDENCE;;LDM;;0;AS572834;
C;620;3561109;10;20221031 02:44;10, 11, 12/1136725;
D;620;3561109;10;20221031 02:44;P;;;;;;
D;620;3561109;10;20221031 02:44;P;;;;;;
D;620;3561109;10;20221031 02:44;V;;;;;;
B;620;4132398;11;20221031 02:44;;;1;GOODGER PL;BOMBIRA;2850;7639;M;20220811;20221021;1100000;SP2;3;COMMERCIAL;;SPI;;0;AS571525;
C;620;4132398;11;20221031 02:44;11/1242388;
D;620;4132398;11;20221031 02:44;P;;;;;;
D;620;4132398;11;20221031 02:44;V;;;;;;
D;620;4132398;11;20221031 02:44;V;;;;;;
B;620;2779173;12;20221031 02:44;;;14;FLIRTATION AVE;MUDGEE;2850;754.3;M;20220914;20221026;735000;R1;R;RESIDENCE;;AAC;;0;AS581836;
C;620;2779173;12;20221031 02:44;25/1024316;
D;620;2779173;12;20221031 02:44;P;;;;;;
D;620;2779173;12;20221031 02:44;P;;;;;;
D;620;2779173;12;20221031 02:44;V;;;;;;
B;620;3284399;13;20221031 02:44;;;217;BERGALIN RD;GULGONG;2852;10.62;H;20221006;20221024;612500;RU4;R;RESIDENCE;;RHM;;50;AS574322;
C;620;3284399;13;20221031 02:44;4/249339;
D;620;3284399;13;20221031 02:44;P;;;;;;
D;620;3284399;13;20221031 02:44;P;;;;;;
D;620;3284399;13;20221031 02:44;V;;;;;;
D;620;3284399;13;20221031 02:44;V;;;;;;
D;620;3284399;13;20221031 02:44;V;;;;;;
B;620;4448315;14;20221031 02:44;;;20;HOSKING ST;CAERLEON;2850;457.5;M;20210514;20221027;141000;;V;VACANT LAND;;;;0;AS583728;
C;620;4448315;14;20221031 02:44;712/1272630;
D;620;4448315;14;20221031 02:44;P;;;;;;
D;620;4448315;14;20221031 02:44;V;;;;;;
B;620;4448316;15;20221031 02:44;;;22;HOSKING ST;CAERLEON;2850;457.9;M;20210506;20221027;141000;;V;VACANT LAND;;;;0;AS583479;
C;620;4448316;15;20221031 02:44;713/1272630;
D;620;4448316;15;20221031 02:44;P;;;;;;
D;620;4448316;15;20221031 02:44;V;;;;;;
B;620;4448318;16;20221031 02:44;;;26;HOSKING ST;CAERLEON;2850;637.5;M;20220804;20221025;249000;;V;VACANT LAND;;;;0;AS577232;
C;620;4448318;16;20221031 02:44;715/1272630;
D;620;4448318;16;20221031 02:44;P;;;;;;
D;620;4448318;16;20221031 02:44;P;;;;;;
D;620;4448318;16;20221031 02:44;V;;;;;;
B;620;4448288;17;20221031 02:44;;;14 A;SALEYARDS LANE;MUDGEE;2850;520.9;M;20201224;20221027;435000;;R;RESIDENCE;;;;0;AS584998;
C;620;4448288;17;20221031 02:44;71/1288102;
D;620;4448288;17;20221031 02:44;P;;;;;;
D;620;4448288;17;20221031 02:44;P;;;;;;
D;620;4448288;17;20221031 02:44;V;;;;;;
B;620;3825924;18;20221031 02:44;;;5;SAWYERS PL;MUDGEE;2850;958;M;20220721;20221021;940000;R1;R;RESIDENCE;;AAT;;0;AS567882;
C;620;3825924;18;20221031 02:44;6/1199766;
D;620;3825924;18;20221031 02:44;P;;;;;;
D;620;3825924;18;20221031 02:44;V;;;;;;
D;620;3825924;18;20221031 02:44;V;;;;;;
Z;91;18;18;53;
