A;RTSALEDATA;268;20220321 04:56;VALNET;
D;268;2640991;18;20220321 04:56;P;;;;;;
D;268;2640991;18;20220321 04:56;P;;;;;;
D;268;2640991;18;20220321 04:56;V;;;;;;
B;268;1781969;19;20220321 04:56;;;181;BUSHLAND DR;TAREE;2430;8726;M;20220308;20220316;1850000;R1;V;VACANT LAND;;ACL;;0;AR964744;
C;268;1781969;19;20220321 04:56;232/754449;
D;268;1781969;19;20220321 04:56;P;;;;;;
D;268;1781969;19;20220321 04:56;V;;;;;;
B;268;1781970;20;20220321 04:56;;;173;BUSHLAND DR;TAREE;2430;2.605;H;20220308;20220316;1850000;R1;V;VACANT LAND;;ACL;;0;AR964744;
C;268;1781970;20;20220321 04:56;227/754449;
D;268;1781970;20;20220321 04:56;P;;;;;;
D;268;1781970;20;20220321 04:56;V;;;;;;
B;268;1781186;21;20220321 04:56;;6;112;ALBERT ST;TAREE;2430;83.2;M;20220303;20220316;202000;;R;RESIDENCE;6;;;0;AR964829;
C;268;1781186;21;20220321 04:56;6/SP12330;
D;268;1781186;21;20220321 04:56;P;;;;;;
D;268;1781186;21;20220321 04:56;V;;;;;;
D;268;1781186;21;20220321 04:56;V;;;;;;
B;268;329716;22;20220321 04:56;;;370;HUBBARDS RD N;TOPI TOPI;2423;2.701;H;20220131;20220314;715000;RU2;R;RESIDENCE;;RPF;;0;AR956723;
C;268;329716;22;20220321 04:56;6/803052;
D;268;329716;22;20220321 04:56;P;;;;;;
D;268;329716;22;20220321 04:56;P;;;;;;
D;268;329716;22;20220321 04:56;V;;;;;;
B;268;1787238;23;20220321 04:56;;;55;TALAWONG DR;TAREE;2430;1542;M;20220122;20220314;680000;R1;R;RESIDENCE;;ABR;;0;AR956945;
C;268;1787238;23;20220321 04:56;58/836185;
D;268;1787238;23;20220321 04:56;P;;;;;;
D;268;1787238;23;20220321 04:56;V;;;;;;
B;268;310143;24;20220321 04:56;;15;56;NORTH ST;FORSTER;2428;;;20220203;20220317;730000;;R;RESIDENCE;15;;;0;AR968687;
C;268;310143;24;20220321 04:56;15/SP14801;
D;268;310143;24;20220321 04:56;P;;;;;;
D;268;310143;24;20220321 04:56;P;;;;;;
D;268;310143;24;20220321 04:56;V;;;;;;
D;268;310143;24;20220321 04:56;V;;;;;;
B;268;322580;25;20220321 04:56;;;;GLADSTONE CRES;NORTH ARM COVE;2324;1935;M;20210927;20220317;431;RU2;V;VACANT LAND;;RRY;;0;AR968689;
C;268;322580;25;20220321 04:56;1955, 1956/12275;
D;268;322580;25;20220321 04:56;P;;;;;;
D;268;322580;25;20220321 04:56;V;;;;;;
D;268;322580;25;20220321 04:56;V;;;;;;
B;268;3139552;26;20220321 04:56;;;15;MYALL ST;BULAHDELAH;2423;1023;M;20220203;20220317;395000;RU5;R;RESIDENCE;;AVY;;0;AR968690;
C;268;3139552;26;20220321 04:56;182/1076687;
D;268;3139552;26;20220321 04:56;P;;;;;;
D;268;3139552;26;20220321 04:56;V;;;;;;
B;268;2641886;27;20220321 04:56;;;;CALLAGHANS CREEK RD;BUNDOOK;2422;7.34;H;20220203;20220311;915000;RU1;3;FARM;;GRL;;0;AR953764;
C;268;2641886;27;20220321 04:56;31/859121;
D;268;2641886;27;20220321 04:56;P;;;;;;
D;268;2641886;27;20220321 04:56;V;;;;;;
D;268;2641886;27;20220321 04:56;V;;;;;;
D;268;2641886;27;20220321 04:56;V;;;;;;
D;268;2641886;27;20220321 04:56;V;;;;;;
D;268;2641886;27;20220321 04:56;V;;;;;;
B;268;1780520;28;20220321 04:56;;;34;MANNING ST;MANNING POINT;2430;461.6;M;20220207;20220314;580000;RU5;R;RESIDENCE;;RDD;;0;AR957102;
C;268;1780520;28;20220321 04:56;25/238928;
D;268;1780520;28;20220321 04:56;P;;;;;;
D;268;1780520;28;20220321 04:56;V;;;;;;
D;268;1780520;28;20220321 04:56;V;;;;;;
D;268;1780520;28;20220321 04:56;V;;;;;;
B;268;327030;29;20220321 04:56;;;8;KYAH ST;PINDIMAR;2324;1973;M;20220123;20220315;133000;RU2;V;VACANT LAND;;RRP;;0;AR961058;
C;268;327030;29;20220321 04:56;24/D/8287;
D;268;327030;29;20220321 04:56;P;;;;;;
D;268;327030;29;20220321 04:56;P;;;;;;
D;268;327030;29;20220321 04:56;V;;;;;;
B;268;3613366;30;20220321 04:56;;;461 A;KOLODONG RD;TAREE;2430;4.914;H;20220208;20220315;1660000;R1;R;RESIDENCE;;ACL;;0;AR961138;
C;268;3613366;30;20220321 04:56;8/1170882;
D;268;3613366;30;20220321 04:56;P;;;;;;
D;268;3613366;30;20220321 04:56;V;;;;;;
B;268;315964;31;20220321 04:56;;1;52;TAREE ST;TUNCURRY;2428;;;20220202;20220316;675000;;R;RESIDENCE;1;;;0;AR965135;
C;268;315964;31;20220321 04:56;1/SP21378;
D;268;315964;31;20220321 04:56;P;;;;;;
D;268;315964;31;20220321 04:56;V;;;;;;
B;268;307356;32;20220321 04:56;;3;21;CROSS ST;FORSTER;2428;;;20220214;20220316;375000;;R;RESIDENCE;3;;;0;AR965213;
C;268;307356;32;20220321 04:56;3/SP12031;
D;268;307356;32;20220321 04:56;P;;;;;;
D;268;307356;32;20220321 04:56;P;;;;;;
D;268;307356;32;20220321 04:56;V;;;;;;
B;268;3026975;33;20220321 04:56;;;4;FORTUNA CL;FORSTER;2428;840;M;20220121;20220316;2000000;R2;R;RESIDENCE;;ADN;;0;AR965284;
C;268;3026975;33;20220321 04:56;185/1057531;
D;268;3026975;33;20220321 04:56;P;;;;;;
D;268;3026975;33;20220321 04:56;V;;;;;;
D;268;3026975;33;20220321 04:56;V;;;;;;
B;268;327344;34;20220321 04:56;;;138;MARKWELL RD;BULAHDELAH;2423;2.14;H;20220217;20220317;1100000;RU2;R;RESIDENCE;;RQT;;0;AR968756;
C;268;327344;34;20220321 04:56;301/703725;
D;268;327344;34;20220321 04:56;P;;;;;;
D;268;327344;34;20220321 04:56;V;;;;;;
D;268;327344;34;20220321 04:56;V;;;;;;
B;268;307271;35;20220321 04:56;;;20;COLLITON PDE;FORSTER;2428;556.4;M;20220203;20220317;1180000;R2;R;RESIDENCE;;ADM;;0;AR968776;
C;268;307271;35;20220321 04:56;128/229919;
D;268;307271;35;20220321 04:56;P;;;;;;
D;268;307271;35;20220321 04:56;P;;;;;;
D;268;307271;35;20220321 04:56;V;;;;;;
D;268;307271;35;20220321 04:56;V;;;;;;
B;268;319437;36;20220321 04:56;;;52;MERMAID AVE;HAWKS NEST;2324;556.4;M;20220210;20220317;745000;R2;R;RESIDENCE;;AAY;;0;AR968910;
C;268;319437;36;20220321 04:56;17/30790;
D;268;319437;36;20220321 04:56;P;;;;;;
D;268;319437;36;20220321 04:56;P;;;;;;
D;268;319437;36;20220321 04:56;V;;;;;;
B;268;4377384;37;20220321 04:56;;;19;WYANNA DR;TAREE;2430;684;M;20210913;20220311;559000;R1;R;RESIDENCE;;ABR;;0;AR954051;
C;268;4377384;37;20220321 04:56;123/841347;
D;268;4377384;37;20220321 04:56;P;;;;;;
D;268;4377384;37;20220321 04:56;P;;;;;;
D;268;4377384;37;20220321 04:56;V;;;;;;
B;268;321963;38;20220321 04:56;;;;COONAMBLE CRES;NORTH ARM COVE;2324;954.8;M;20220201;20220315;22000;RU2;V;VACANT LAND;;RRY;;0;AR961290;
C;268;321963;38;20220321 04:56;1973/12276;
D;268;321963;38;20220321 04:56;P;;;;;;
D;268;321963;38;20220321 04:56;P;;;;;;
D;268;321963;38;20220321 04:56;V;;;;;;
D;268;321963;38;20220321 04:56;V;;;;;;
B;268;313265;39;20220321 04:56;;4;9;BAIRD ST;TUNCURRY;2428;109;M;20220202;20220316;570000;;R;RESIDENCE;4;;;0;AR965453;
C;268;313265;39;20220321 04:56;4/SP8351;
D;268;313265;39;20220321 04:56;P;;;;;;
D;268;313265;39;20220321 04:56;V;;;;;;
B;268;1780155;40;20220321 04:56;;;189;MURDOCHS LANE;OXLEY ISLAND;2430;31.67;H;20220203;20220317;1650000;RU1;R;RESIDENCE;;RRR;;0;AR969012;
C;268;1780155;40;20220321 04:56;26/754440;
D;268;1780155;40;20220321 04:56;P;;;;;;
D;268;1780155;40;20220321 04:56;V;;;;;;
B;268;1790488;41;20220321 04:56;;;32;ISABELLA ST;WINGHAM;2429;454.11;M;20220204;20220314;450000;R1;R;RESIDENCE;;WAK;;0;AR957577;
C;268;1790488;41;20220321 04:56;D/359831;
D;268;1790488;41;20220321 04:56;P;;;;;;
D;268;1790488;41;20220321 04:56;V;;;;;;
D;268;1790488;41;20220321 04:56;V;;;;;;
B;268;323937;42;20220321 04:56;;;33;TAMWORTH ST;NORTH ARM COVE;2324;720.8;M;20220214;20220314;53000;RU2;R;RESIDENCE;;RRY;;0;AR957580;
C;268;323937;42;20220321 04:56;237/9939;
D;268;323937;42;20220321 04:56;P;;;;;;
D;268;323937;42;20220321 04:56;P;;;;;;
D;268;323937;42;20220321 04:56;V;;;;;;
B;268;321675;43;20220321 04:56;;;2690;CARRINGTON RD;NORTH ARM COVE;2324;708.2;M;20220215;20220315;30000;RU2;V;VACANT LAND;;RRY;;0;AR961501;
C;268;321675;43;20220321 04:56;2690/12275;
D;268;321675;43;20220321 04:56;P;;;;;;
D;268;321675;43;20220321 04:56;V;;;;;;
B;268;306280;44;20220321 04:56;;;8;BELTON WAY;FORSTER;2428;958.3;M;20211221;20220315;905000;R2;R;RESIDENCE;;AAG;;0;AR961757;
C;268;306280;44;20220321 04:56;155/706514;
D;268;306280;44;20220321 04:56;P;;;;;;
D;268;306280;44;20220321 04:56;V;;;;;;
D;268;306280;44;20220321 04:56;V;;;;;;
D;268;306280;44;20220321 04:56;V;;;;;;
B;268;1781948;45;20220321 04:56;;;9;BURRI ST;TAREE;2430;619.7;M;20220215;20220311;280000;R1;R;RESIDENCE;;AAN;;0;AR954409;
C;268;1781948;45;20220321 04:56;36/239837;
D;268;1781948;45;20220321 04:56;P;;;;;;
D;268;1781948;45;20220321 04:56;V;;;;;;
B;268;317910;46;20220321 04:56;;;48;TALLAWALLA RD;COOMBA PARK;2428;3089;M;20220201;20220315;335000;RU5;R;RESIDENCE;;AVC;;0;AR961815;
C;268;317910;46;20220321 04:56;12/263471;
D;268;317910;46;20220321 04:56;P;;;;;;
D;268;317910;46;20220321 04:56;P;;;;;;
D;268;317910;46;20220321 04:56;V;;;;;;
B;268;3556194;47;20220321 04:56;;1;9;CLERKE ST;OLD BAR;2430;;;20220216;20220316;652000;;R;RESIDENCE;1;;;0;AR965880;
C;268;3556194;47;20220321 04:56;1/SP84770;
D;268;3556194;47;20220321 04:56;P;;;;;;
D;268;3556194;47;20220321 04:56;P;;;;;;
D;268;3556194;47;20220321 04:56;V;;;;;;
B;268;4128231;48;20220321 04:56;;;14;CORKWOOD ST;OLD BAR;2430;730.8;M;20220203;20220317;250000;R1;V;VACANT LAND;;AOB;;0;AR969525;
C;268;4128231;48;20220321 04:56;150/1005411;
D;268;4128231;48;20220321 04:56;P;;;;;;
D;268;4128231;48;20220321 04:56;V;;;;;;
D;268;4128231;48;20220321 04:56;V;;;;;;
B;268;326077;49;20220321 04:56;;;119;SEAL ROCKS RD;BUNGWAHL;2423;935.8;M;20220203;20220317;800000;C3;R;RESIDENCE;;EEF;;0;AR969528;
C;268;326077;49;20220321 04:56;4/4/758185;
D;268;326077;49;20220321 04:56;P;;;;;;
D;268;326077;49;20220321 04:56;V;;;;;;
B;268;4415243;50;20220321 04:56;;;17;PHILLIP RD;SMITHS LAKE;2428;727.2;M;20220202;20220310;705000;;R;RESIDENCE;;;;0;AR950857;
C;268;4415243;50;20220321 04:56;51/32208;
D;268;4415243;50;20220321 04:56;P;;;;;;
D;268;4415243;50;20220321 04:56;V;;;;;;
D;268;4415243;50;20220321 04:56;V;;;;;;
B;268;1790653;51;20220321 04:56;;;27;LAMBERT ST;WINGHAM;2429;1069;M;20220120;20220311;655000;R1;R;RESIDENCE;;WAD;;0;AR954682;
C;268;1790653;51;20220321 04:56;12/512075;
D;268;1790653;51;20220321 04:56;P;;;;;;
D;268;1790653;51;20220321 04:56;V;;;;;;
B;268;1789475;52;20220321 04:56;;;8;ABBOTT ST;WINGHAM;2429;4638;M;20220114;20220311;780000;R1;R;RESIDENCE;;WAJ;;0;AR954684;
C;268;1789475;52;20220321 04:56;13/263308;
D;268;1789475;52;20220321 04:56;P;;;;;;
D;268;1789475;52;20220321 04:56;P;;;;;;
D;268;1789475;52;20220321 04:56;V;;;;;;
B;268;2995941;53;20220321 04:56;;8;7;WHARF ST;TUNCURRY;2428;;;20220201;20220315;2500000;;R;RESIDENCE;8;;;0;AR962009;
C;268;2995941;53;20220321 04:56;8/SP70590;
D;268;2995941;53;20220321 04:56;P;;;;;;
D;268;2995941;53;20220321 04:56;V;;;;;;
B;268;310097;54;20220321 04:56;;2;89;MACINTOSH ST;FORSTER;2428;;;20220222;20220316;445000;;R;RESIDENCE;2;;;0;AR966127;
C;268;310097;54;20220321 04:56;2/SP33901;
D;268;310097;54;20220321 04:56;P;;;;;;
D;268;310097;54;20220321 04:56;P;;;;;;
D;268;310097;54;20220321 04:56;V;;;;;;
B;268;3606619;55;20220321 04:56;;;114;MACINTOSH ST;FORSTER;2428;955.6;M;20220207;20220316;765000;R3;V;VACANT LAND;;AAH;;0;AR966170;
C;268;3606619;55;20220321 04:56;1/264473;
D;268;3606619;55;20220321 04:56;P;;;;;;
D;268;3606619;55;20220321 04:56;V;;;;;;
B;268;3133962;56;20220321 04:56;;;15;NICHOLLS ST;STROUD;2425;2028;M;20220119;20220316;850000;RU5;R;RESIDENCE;;AWS;;0;AR966228;
C;268;3133962;56;20220321 04:56;30/1073984;
D;268;3133962;56;20220321 04:56;P;;;;;;
D;268;3133962;56;20220321 04:56;P;;;;;;
D;268;3133962;56;20220321 04:56;V;;;;;;
D;268;3133962;56;20220321 04:56;V;;;;;;
B;268;315170;57;20220321 04:56;;15;25;PEEL ST;TUNCURRY;2428;;;20220202;20220316;380000;;R;RESIDENCE;15;;;0;AR966247;
C;268;315170;57;20220321 04:56;15/SP12913;
D;268;315170;57;20220321 04:56;P;;;;;;
D;268;315170;57;20220321 04:56;V;;;;;;
D;268;315170;57;20220321 04:56;V;;;;;;
B;268;1778775;58;20220321 04:56;;;3771;THE BUCKETTS WAY;KRAMBACH;2429;1146;M;20220224;20220311;575000;RU5;R;RESIDENCE;;RZA;;0;AR954940;
C;268;1778775;58;20220321 04:56;2/592837;
D;268;1778775;58;20220321 04:56;P;;;;;;
D;268;1778775;58;20220321 04:56;P;;;;;;
D;268;1778775;58;20220321 04:56;V;;;;;;
D;268;1778775;58;20220321 04:56;V;;;;;;
B;268;3089089;59;20220321 04:56;;;98;WARWIBA RD;OLD BAR;2430;1.818;H;20220201;20220314;1000000;R5;R;RESIDENCE;;AED;;0;AR958204;
C;268;3089089;59;20220321 04:56;75/1063032;
D;268;3089089;59;20220321 04:56;P;;;;;;
D;268;3089089;59;20220321 04:56;P;;;;;;
D;268;3089089;59;20220321 04:56;V;;;;;;
D;268;3089089;59;20220321 04:56;V;;;;;;
B;268;1788310;60;20220321 04:56;;;7;WOOTTON CRES;TAREE;2430;590.4;M;20220120;20220316;420000;R1;R;RESIDENCE;;AAN;;0;AR966420;
C;268;1788310;60;20220321 04:56;66/245164;
D;268;1788310;60;20220321 04:56;P;;;;;;
D;268;1788310;60;20220321 04:56;V;;;;;;
B;268;3033231;61;20220321 04:56;MOBY'S BEACHSIDE RETREAT;5;4;RED GUM RD;BOOMERANG BEACH;2428;292.6;M;20220202;20220316;300000;R2;R;RESIDENCE;;AVR;;0;AR966794;
C;268;3033231;61;20220321 04:56;5/270366;
D;268;3033231;61;20220321 04:56;P;;;;;;
D;268;3033231;61;20220321 04:56;V;;;;;;
D;268;3033231;61;20220321 04:56;V;;;;;;
B;268;3571012;62;20220321 04:56;;;3;WHITE CCT;GLOUCESTER;2422;705.9;M;20220128;20220311;480000;R2;R;RESIDENCE;;GAB;;0;AR955212;
C;268;3571012;62;20220321 04:56;337/1158901;
D;268;3571012;62;20220321 04:56;P;;;;;;
D;268;3571012;62;20220321 04:56;V;;;;;;
D;268;3571012;62;20220321 04:56;V;;;;;;
B;268;308772;63;20220321 04:56;;;3;HUME ST;FORSTER;2428;579.5;M;20220201;20220315;1330000;R2;R;RESIDENCE;;AAG;;0;AR962607;
C;268;308772;63;20220321 04:56;91/702526;
D;268;308772;63;20220321 04:56;P;;;;;;
D;268;308772;63;20220321 04:56;P;;;;;;
D;268;308772;63;20220321 04:56;V;;;;;;
D;268;308772;63;20220321 04:56;V;;;;;;
B;268;1777487;64;20220321 04:56;;;13;BEACH ST;HARRINGTON;2427;600.7;M;20220129;20220314;2050000;B1;R;RESIDENCE;;BCK;;0;AR958731;
C;268;1777487;64;20220321 04:56;2/4/758502;
D;268;1777487;64;20220321 04:56;P;;;;;;
D;268;1777487;64;20220321 04:56;V;;;;;;
B;268;1781213;65;20220321 04:56;;;119;ALBERT ST;TAREE;2430;1107;M;20220201;20220315;586000;R1;R;RESIDENCE;;AAN;;0;AR962785;
C;268;1781213;65;20220321 04:56;E, F/354356;
D;268;1781213;65;20220321 04:56;P;;;;;;
D;268;1781213;65;20220321 04:56;P;;;;;;
D;268;1781213;65;20220321 04:56;V;;;;;;
B;268;1790395;66;20220321 04:56;;;6;INDUSTRIAL CL;WINGHAM;2429;7928;M;20210209;20220316;1200000;IN2;3;COMMERCIAL;;FFL;;0;AR967297;
C;268;1790395;66;20220321 04:56;8/260647;
D;268;1790395;66;20220321 04:56;P;;;;;;
D;268;1790395;66;20220321 04:56;V;;;;;;
B;268;321876;67;20220321 04:56;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20220131;20220314;37000;RU2;V;VACANT LAND;;RRY;;0;AR958894;
C;268;321876;67;20220321 04:56;2545/12277;
D;268;321876;67;20220321 04:56;P;;;;;;
D;268;321876;67;20220321 04:56;V;;;;;;
B;268;4395092;68;20220321 04:56;;;13;THE CORSO;FORSTER;2428;306;M;20220215;20220315;761000;;R;RESIDENCE;2;;;0;AR963202;
C;268;4395092;68;20220321 04:56;2/SP104009;
D;268;4395092;68;20220321 04:56;P;;;;;;
D;268;4395092;68;20220321 04:56;P;;;;;;
D;268;4395092;68;20220321 04:56;V;;;;;;
D;268;4395092;68;20220321 04:56;V;;;;;;
B;268;2983041;69;20220321 04:56;;2;83;WAMARA CRES;FORSTER;2428;;;20211223;20220316;780000;;R;RESIDENCE;2;;;0;AR967715;
C;268;2983041;69;20220321 04:56;2/SP70251;
D;268;2983041;69;20220321 04:56;P;;;;;;
D;268;2983041;69;20220321 04:56;P;;;;;;
D;268;2983041;69;20220321 04:56;V;;;;;;
Z;339;69;69;199;
