A;RTSALEDATA;100;20210809 01:01;VALNET;
C;100;1041454;16;20210809 01:02;8/L/11034;
D;100;1041454;16;20210809 01:02;P;;;;;;
D;100;1041454;16;20210809 01:02;P;;;;;;
D;100;1041454;16;20210809 01:02;V;;;;;;
B;100;1033611;17;20210809 01:02;;;12;BRIGADOON CCT;OAK FLATS;2529;733.5;M;20210707;20210730;720000;R2;R;RESIDENCE;;AAG;;0;AR292147;
C;100;1033611;17;20210809 01:02;42/244339;
D;100;1033611;17;20210809 01:02;P;;;;;;
D;100;1033611;17;20210809 01:02;P;;;;;;
D;100;1033611;17;20210809 01:02;V;;;;;;
D;100;1033611;17;20210809 01:02;V;;;;;;
B;100;1041879;18;20210809 01:02;;;88;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20210624;20210805;1020000;R2;R;RESIDENCE;;AAG;;0;AR307436;
C;100;1041879;18;20210809 01:02;44/24576;
D;100;1041879;18;20210809 01:02;P;;;;;;
D;100;1041879;18;20210809 01:02;P;;;;;;
D;100;1041879;18;20210809 01:02;V;;;;;;
D;100;1041879;18;20210809 01:02;V;;;;;;
B;100;1033908;19;20210809 01:02;;;101;BRUNDEREE RD;FLINDERS;2529;706.5;M;20210623;20210804;883000;R2;R;RESIDENCE;;AAO;;0;AR303796;
C;100;1033908;19;20210809 01:02;655/847898;
D;100;1033908;19;20210809 01:02;P;;;;;;
D;100;1033908;19;20210809 01:02;V;;;;;;
B;100;1031559;20;20210809 01:02;;;35;ANTRIM AVE;WARILLA;2528;607;M;20210622;20210803;670000;R2;R;RESIDENCE;;AAI;;0;AR299260;
C;100;1031559;20;20210809 01:02;127/24321;
D;100;1031559;20;20210809 01:02;P;;;;;;
D;100;1031559;20;20210809 01:02;P;;;;;;
D;100;1031559;20;20210809 01:02;V;;;;;;
B;100;1039642;21;20210809 01:02;;;42;HENRICKS PDE;MOUNT WARRIGAL;2528;594.3;M;20210617;20210730;780001;R2;R;RESIDENCE;;AAH;;0;AR293475;
C;100;1039642;21;20210809 01:02;279/223828;
D;100;1039642;21;20210809 01:02;P;;;;;;
D;100;1039642;21;20210809 01:02;P;;;;;;
D;100;1039642;21;20210809 01:02;V;;;;;;
D;100;1039642;21;20210809 01:02;V;;;;;;
B;100;1048284;22;20210809 01:02;;;4;SEVERN PL;ALBION PARK;2527;663.9;M;20210622;20210803;952000;R2;R;RESIDENCE;;AAB;;0;AR301034;
C;100;1048284;22;20210809 01:02;3002/812989;
D;100;1048284;22;20210809 01:02;P;;;;;;
D;100;1048284;22;20210809 01:02;V;;;;;;
D;100;1048284;22;20210809 01:02;V;;;;;;
B;100;1045822;23;20210809 01:02;;4;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20210701;20210805;475000;;R;RESIDENCE;4;;;0;AR307750;
C;100;1045822;23;20210809 01:02;4/SP9767;
D;100;1045822;23;20210809 01:02;P;;;;;;
D;100;1045822;23;20210809 01:02;P;;;;;;
D;100;1045822;23;20210809 01:02;V;;;;;;
D;100;1045822;23;20210809 01:02;V;;;;;;
B;100;3234317;24;20210809 01:02;;1;7;STATION RD;ALBION PARK RAIL;2527;;;20210702;20210730;420000;;R;RESIDENCE;1;;;0;AR291331;
C;100;3234317;24;20210809 01:02;1/SP76542;
D;100;3234317;24;20210809 01:02;P;;;;;;
D;100;3234317;24;20210809 01:02;V;;;;;;
D;100;3234317;24;20210809 01:02;V;;;;;;
B;100;1048921;25;20210809 01:02;;;36;SIMPSON PDE;ALBION PARK;2527;607;M;20210622;20210803;615000;R2;R;RESIDENCE;;AAB;;0;AR299447;
C;100;1048921;25;20210809 01:02;53/206248;
D;100;1048921;25;20210809 01:02;P;;;;;;
D;100;1048921;25;20210809 01:02;P;;;;;;
D;100;1048921;25;20210809 01:02;V;;;;;;
B;100;1049015;26;20210809 01:02;;;8;SMITH AVE;ALBION PARK;2527;466.2;M;20210531;20210805;685000;R2;R;RESIDENCE;;AAB;;0;AR308795;
C;100;1049015;26;20210809 01:02;154/793040;
D;100;1049015;26;20210809 01:02;P;;;;;;
D;100;1049015;26;20210809 01:02;P;;;;;;
D;100;1049015;26;20210809 01:02;V;;;;;;
D;100;1049015;26;20210809 01:02;V;;;;;;
B;100;1049328;27;20210809 01:02;;1;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20210619;20210730;430000;;R;RESIDENCE;1;;;0;AR289695;
C;100;1049328;27;20210809 01:02;1/SP43782;
D;100;1049328;27;20210809 01:02;P;;;;;;
D;100;1049328;27;20210809 01:02;V;;;;;;
B;100;1047645;28;20210809 01:02;;;27;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20210708;20210805;781000;R2;R;RESIDENCE;;AAJ;;0;AR307159;
C;100;1047645;28;20210809 01:02;6/208167;
D;100;1047645;28;20210809 01:02;P;;;;;;
D;100;1047645;28;20210809 01:02;P;;;;;;
D;100;1047645;28;20210809 01:02;V;;;;;;
B;100;3299037;29;20210809 01:02;;;30 A;HEADLAND PDE;BARRACK POINT;2528;505.9;M;20210618;20210730;2300000;R2;R;RESIDENCE;;AAJ;;0;AR289712;
C;100;3299037;29;20210809 01:02;322/1108249;
D;100;3299037;29;20210809 01:02;P;;;;;;
D;100;3299037;29;20210809 01:02;P;;;;;;
D;100;3299037;29;20210809 01:02;V;;;;;;
D;100;3299037;29;20210809 01:02;V;;;;;;
B;100;3292921;30;20210809 01:02;;;50;BROUGHTON AVE;TULLIMBAR;2527;8245;M;20210803;20210803;6242500;A;V;VACANT LAND;;EF;;0;AR300513;
C;100;3292921;30;20210809 01:02;143/1103339;
D;100;3292921;30;20210809 01:02;P;;;;;;
D;100;3292921;30;20210809 01:02;V;;;;;;
B;100;4285966;31;20210809 01:02;;402;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210621;20210802;505000;;R;RESIDENCE;35;;;0;AR294698;
C;100;4285966;31;20210809 01:02;35/SP101082;
D;100;4285966;31;20210809 01:02;P;;;;;;
D;100;4285966;31;20210809 01:02;P;;;;;;
D;100;4285966;31;20210809 01:02;V;;;;;;
B;100;4343304;32;20210809 01:02;;;24;RALEIGH ST;ALBION PARK;2527;1396;M;20210622;20210803;575000;R2;V;VACANT LAND;;AAB;;0;AR298561;
C;100;4343304;32;20210809 01:02;1/1270677;
D;100;4343304;32;20210809 01:02;P;;;;;;
D;100;4343304;32;20210809 01:02;P;;;;;;
D;100;4343304;32;20210809 01:02;V;;;;;;
B;100;4372011;33;20210809 01:02;;;100;ANCHORAGE PDE;SHELL COVE;2529;184.9;M;20200717;20210803;890000;R3;R;RESIDENCE;;AAY;;0;AR297440;
C;100;4372011;33;20210809 01:02;5804/1260987;
D;100;4372011;33;20210809 01:02;P;;;;;;
D;100;4372011;33;20210809 01:02;V;;;;;;
B;100;4373046;34;20210809 01:02;;;265;REDDALL PDE;MOUNT WARRIGAL;2528;285.2;M;20210330;20210803;840000;R2;R;RESIDENCE;;AAH;;0;AR299587;
C;100;4373046;34;20210809 01:02;2/1223402;
D;100;4373046;34;20210809 01:02;P;;;;;;
D;100;4373046;34;20210809 01:02;V;;;;;;
D;100;4373046;34;20210809 01:02;V;;;;;;
B;100;4308087;35;20210809 01:02;;;17;HARPER ST;CALDERWOOD;2527;375;M;20210622;20210803;849000;R1;R;RESIDENCE;;ARC;;0;AR297481;
C;100;4308087;35;20210809 01:02;3646/1239811;
D;100;4308087;35;20210809 01:02;P;;;;;;
D;100;4308087;35;20210809 01:02;V;;;;;;
B;100;4317992;36;20210809 01:02;;;6;GUGARA ST;CALDERWOOD;2527;375;M;20201103;20210803;639900;R1;R;RESIDENCE;;ARC;;0;AR299728;
C;100;4317992;36;20210809 01:02;3498/1225476;
D;100;4317992;36;20210809 01:02;P;;;;;;
D;100;4317992;36;20210809 01:02;P;;;;;;
D;100;4317992;36;20210809 01:02;V;;;;;;
Z;185;36;36;111;
