A;RTSALEDATA;219;20210809 01:03;VALNET;
D;219;2353412;14;20210809 01:03;V;;;;;;
B;219;2364219;15;20210809 01:03;;;77;PITT ST;RICHMOND;2753;714.5;M;20210507;20210730;760000;R2;R;RESIDENCE;;AQQ;;0;AR289232;
C;219;2364219;15;20210809 01:03;157/752032;
D;219;2364219;15;20210809 01:03;P;;;;;;
D;219;2364219;15;20210809 01:03;V;;;;;;
B;219;2366858;16;20210809 01:03;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20210412;20210412;500;E4;3;HOLIDAY PARK;;QZZ;;0;AR158722;
C;219;2366858;16;20210809 01:03;11/622423;
D;219;2366858;16;20210809 01:03;P;;;;;;
D;219;2366858;16;20210809 01:03;P;;;;;;
D;219;2366858;16;20210809 01:03;V;;;;;;
D;219;2366858;16;20210809 01:03;V;;;;;;
D;219;2366858;16;20210809 01:03;V;;;;;;
B;219;2366989;17;20210809 01:03;;;18;SIRIUS CRES;EBENEZER;2756;701.9;M;20210624;20210805;600000;RU5;R;RESIDENCE;;PXX;;0;AR305830;
C;219;2366989;17;20210809 01:03;36/232576;
D;219;2366989;17;20210809 01:03;P;;;;;;
D;219;2366989;17;20210809 01:03;P;;;;;;
D;219;2366989;17;20210809 01:03;V;;;;;;
B;219;2364457;18;20210809 01:03;;;335;PITT TOWN DURAL RD;MARAYLYA;2765;1.552;H;20210504;20210803;1905000;RU4;R;RESIDENCE;;GBB;;0;AR301135;
C;219;2364457;18;20210809 01:03;1/564297;
D;219;2364457;18;20210809 01:03;P;;;;;;
D;219;2364457;18;20210809 01:03;P;;;;;;
D;219;2364457;18;20210809 01:03;V;;;;;;
B;219;2367230;19;20210809 01:03;;;95;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20210624;20210805;790000;R3;R;RESIDENCE;;AQA;;0;AR308115;
C;219;2367230;19;20210809 01:03;224/234900;
D;219;2367230;19;20210809 01:03;P;;;;;;
D;219;2367230;19;20210809 01:03;V;;;;;;
D;219;2367230;19;20210809 01:03;V;;;;;;
B;219;2369778;20;20210809 01:03;;;26;WARATAH ST;BOWEN MOUNTAIN;2753;575.4;M;20210624;20210805;830000;RU5;R;RESIDENCE;;PBB;;0;AR306738;
C;219;2369778;20;20210809 01:03;125/205986;
D;219;2369778;20;20210809 01:03;P;;;;;;
D;219;2369778;20;20210809 01:03;P;;;;;;
D;219;2369778;20;20210809 01:03;V;;;;;;
B;219;2351251;21;20210809 01:03;;;56;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20210605;20210730;835000;R2;R;RESIDENCE;;BCC;;0;AR293963;
C;219;2351251;21;20210809 01:03;7/214875;
D;219;2351251;21;20210809 01:03;P;;;;;;
D;219;2351251;21;20210809 01:03;P;;;;;;
D;219;2351251;21;20210809 01:03;V;;;;;;
B;219;2365102;22;20210809 01:03;;;13;ST JOHNS RD;MARAYLYA;2765;2.077;H;20210624;20210805;1200000;RU4;R;RESIDENCE;;GBB;;0;AR308519;
C;219;2365102;22;20210809 01:03;10/219368;
D;219;2365102;22;20210809 01:03;P;;;;;;
D;219;2365102;22;20210809 01:03;P;;;;;;
D;219;2365102;22;20210809 01:03;V;;;;;;
D;219;2365102;22;20210809 01:03;V;;;;;;
B;219;2352205;23;20210809 01:03;;2;112;COLONIAL DR;BLIGH PARK;2756;;;20210621;20210804;630000;;R;RESIDENCE;2;;;0;AR303638;
C;219;2352205;23;20210809 01:03;2/SP39090;
D;219;2352205;23;20210809 01:03;P;;;;;;
D;219;2352205;23;20210809 01:03;P;;;;;;
D;219;2352205;23;20210809 01:03;V;;;;;;
B;219;2357443;24;20210809 01:03;;;21;HARKNESS RD;OAKVILLE;2765;2;H;20210322;20210804;6600000;R2;R;RESIDENCE;;KDW;;0;AR302999;
C;219;2357443;24;20210809 01:03;5/253872;
D;219;2357443;24;20210809 01:03;P;;;;;;
D;219;2357443;24;20210809 01:03;V;;;;;;
D;219;2357443;24;20210809 01:03;V;;;;;;
B;219;2362857;25;20210809 01:03;;;26;NELSON RD;CATTAI;2756;2.024;H;20210626;20210730;2150000;RU4;R;RESIDENCE;;GBB;;0;AR293202;
C;219;2362857;25;20210809 01:03;5/247498;
D;219;2362857;25;20210809 01:03;P;;;;;;
D;219;2362857;25;20210809 01:03;P;;;;;;
D;219;2362857;25;20210809 01:03;V;;;;;;
B;219;2365543;26;20210809 01:03;;;73;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.055;H;20210719;20210730;1300000;RU4;R;RESIDENCE;;RPP;;0;AR292839;
C;219;2365543;26;20210809 01:03;63/792182;
D;219;2365543;26;20210809 01:03;P;;;;;;
D;219;2365543;26;20210809 01:03;V;;;;;;
B;219;3802191;27;20210809 01:03;;;13;STABLES ST;PITT TOWN;2756;550;M;20210618;20210730;1350000;R2;R;RESIDENCE;;ANN;;0;AR290951;
C;219;3802191;27;20210809 01:03;6020/1169449;
D;219;3802191;27;20210809 01:03;P;;;;;;
D;219;3802191;27;20210809 01:03;P;;;;;;
D;219;3802191;27;20210809 01:03;V;;;;;;
D;219;3802191;27;20210809 01:03;V;;;;;;
B;219;3768516;28;20210809 01:03;;3;21;VINCENTS RD;KURRAJONG;2758;600.4;M;20210514;20210730;970000;RU1;R;RESIDENCE;;RGQ;;0;AR288590;
C;219;3768516;28;20210809 01:03;3/270827;
D;219;3768516;28;20210809 01:03;P;;;;;;
D;219;3768516;28;20210809 01:03;P;;;;;;
D;219;3768516;28;20210809 01:03;V;;;;;;
D;219;3768516;28;20210809 01:03;V;;;;;;
B;219;3946214;29;20210809 01:03;;;9;JAMISON CRES;NORTH RICHMOND;2754;530.4;M;20210622;20210803;1150000;R2;R;RESIDENCE;;AKK;;0;AR300351;
C;219;3946214;29;20210809 01:03;347/1199663;
D;219;3946214;29;20210809 01:03;P;;;;;;
D;219;3946214;29;20210809 01:03;P;;;;;;
D;219;3946214;29;20210809 01:03;V;;;;;;
B;219;4271050;30;20210809 01:03;;;124;DOLLINS RD;KURRAJONG;2758;5.135;H;20210707;20210730;930000;RU4;V;VACANT LAND;;RPP;;0;AR288826;
C;219;4271050;30;20210809 01:03;5/1258742;
D;219;4271050;30;20210809 01:03;P;;;;;;
D;219;4271050;30;20210809 01:03;P;;;;;;
D;219;4271050;30;20210809 01:03;V;;;;;;
Z;156;30;30;94;
