A;RTSALEDATA;152;20240408 01:05;VALNET;
D;152;1699868;6;20240408 01:05;P;;;;;;
D;152;1699868;6;20240408 01:05;P;;;;;;
D;152;1699868;6;20240408 01:05;V;;;;;;
B;152;1703548;7;20240408 01:05;;;7;LYLE CAMPBELL ST;COFFS HARBOUR;2450;536.7;M;20240301;20240402;710000;R2;R;RESIDENCE;;ACH;;0;AT949026;
C;152;1703548;7;20240408 01:05;732/870533;
D;152;1703548;7;20240408 01:05;P;;;;;;
D;152;1703548;7;20240408 01:05;P;;;;;;
D;152;1703548;7;20240408 01:05;V;;;;;;
D;152;1703548;7;20240408 01:05;V;;;;;;
B;152;1692925;8;20240408 01:05;;2;259;LINDEN AVE;BOAMBEE EAST;2452;258.6;M;20240304;20240402;620000;R2;R;RESIDENCE;;ABT;;0;AT948674;
C;152;1692925;8;20240408 01:05;2/285065;
D;152;1692925;8;20240408 01:05;P;;;;;;
D;152;1692925;8;20240408 01:05;V;;;;;;
B;152;1690489;9;20240408 01:05;;11;25;CORRIGAN AVE;TOORMINA;2452;;;20240222;20240404;553000;;R;RESIDENCE;11;;;0;AT955371;
C;152;1690489;9;20240408 01:05;11/SP36468;
D;152;1690489;9;20240408 01:05;P;;;;;;
D;152;1690489;9;20240408 01:05;V;;;;;;
B;152;1712362;10;20240408 01:05;;;21;RAINBOW AVE;MULLAWAY;2456;803;M;20240301;20240403;1120000;R2;R;RESIDENCE;;AAM;;0;AT952245;
C;152;1712362;10;20240408 01:05;49/24666;
D;152;1712362;10;20240408 01:05;P;;;;;;
D;152;1712362;10;20240408 01:05;P;;;;;;
D;152;1712362;10;20240408 01:05;V;;;;;;
D;152;1712362;10;20240408 01:05;V;;;;;;
B;152;1707575;11;20240408 01:05;;;30;VICTORIA ST;COFFS HARBOUR;2450;1011.83;M;20240224;20240402;1195000;R3;R;RESIDENCE;;MCJ;;0;AT948163;
C;152;1707575;11;20240408 01:05;A/340220;
D;152;1707575;11;20240408 01:05;P;;;;;;
D;152;1707575;11;20240408 01:05;P;;;;;;
D;152;1707575;11;20240408 01:05;V;;;;;;
D;152;1707575;11;20240408 01:05;V;;;;;;
B;152;1712883;12;20240408 01:05;;;42;SAFETY BEACH DR;SAFETY BEACH;2456;827.1;M;20240228;20240404;1250000;R2;R;RESIDENCE;;ASF;;0;AT955268;
C;152;1712883;12;20240408 01:05;2/221841;
D;152;1712883;12;20240408 01:05;P;;;;;;
D;152;1712883;12;20240408 01:05;P;;;;;;
D;152;1712883;12;20240408 01:05;V;;;;;;
D;152;1712883;12;20240408 01:05;V;;;;;;
B;152;1710484;13;20240408 01:05;;;7;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20240315;20240402;770000;R2;R;RESIDENCE;;AEB;;0;AT949113;
C;152;1710484;13;20240408 01:05;3/224091;
D;152;1710484;13;20240408 01:05;P;;;;;;
D;152;1710484;13;20240408 01:05;P;;;;;;
D;152;1710484;13;20240408 01:05;V;;;;;;
B;152;1708172;14;20240408 01:05;;;8;KEEVERS CL;CORAMBA;2450;500.5;M;20240304;20240328;670000;R2;R;RESIDENCE;;ACO;;0;AT941284;
C;152;1708172;14;20240408 01:05;24/264642;
D;152;1708172;14;20240408 01:05;P;;;;;;
D;152;1708172;14;20240408 01:05;P;;;;;;
D;152;1708172;14;20240408 01:05;V;;;;;;
B;152;3045813;15;20240408 01:05;;;14;TASMAN ST;CORINDI BEACH;2456;807.2;M;20231221;20240402;925000;R2;R;RESIDENCE;;ACR;;0;AT950093;
C;152;3045813;15;20240408 01:05;49/1059403;
D;152;3045813;15;20240408 01:05;P;;;;;;
D;152;3045813;15;20240408 01:05;V;;;;;;
D;152;3045813;15;20240408 01:05;V;;;;;;
B;152;4099370;16;20240408 01:05;;;45;SOMERVALE RD;SANDY BEACH;2456;592.9;M;20240306;20240403;970000;R2;R;RESIDENCE;;AWS;;0;AT952039;
C;152;4099370;16;20240408 01:05;323/1238045;
D;152;4099370;16;20240408 01:05;P;;;;;;
D;152;4099370;16;20240408 01:05;P;;;;;;
D;152;4099370;16;20240408 01:05;V;;;;;;
B;152;4099378;17;20240408 01:05;;;20;MERMAID DR;SANDY BEACH;2456;500.3;M;20240223;20240403;870000;R2;R;RESIDENCE;;AWS;;0;AT953935;
C;152;4099378;17;20240408 01:05;331/1238045;
D;152;4099378;17;20240408 01:05;P;;;;;;
D;152;4099378;17;20240408 01:05;P;;;;;;
D;152;4099378;17;20240408 01:05;V;;;;;;
D;152;4099378;17;20240408 01:05;V;;;;;;
B;152;4535457;18;20240408 01:05;;;25;GILLIBRI CR;SAWTELL;2452;;;20230508;20240402;6500;;R;RESIDENCE;;;;0;AT951442;
C;152;4535457;18;20240408 01:05;31/1303292;
D;152;4535457;18;20240408 01:05;P;;;;;;
D;152;4535457;18;20240408 01:05;P;;;;;;
D;152;4535457;18;20240408 01:05;P;;;;;;
D;152;4535457;18;20240408 01:05;V;;;;;;
D;152;4535457;18;20240408 01:05;V;;;;;;
D;152;4535457;18;20240408 01:05;V;;;;;;
D;152;4535457;18;20240408 01:05;V;;;;;;
D;152;4535457;18;20240408 01:05;V;;;;;;
B;152;4533830;19;20240408 01:05;;;5;CECIL ST;NORTH BOAMBEE VALLEY;2450;655.2;M;20210331;20240402;389000;R2;V;VACANT LAND;;ANB;;0;AT946605;
C;152;4533830;19;20240408 01:05;809/1302336;
D;152;4533830;19;20240408 01:05;P;;;;;;
D;152;4533830;19;20240408 01:05;P;;;;;;
D;152;4533830;19;20240408 01:05;V;;;;;;
B;152;3121646;20;20240408 01:05;;;59;WORLAND DR;BOAMBEE EAST;2452;700.8;M;20231211;20240402;910000;R2;R;RESIDENCE;;ABT;;0;AT947210;
C;152;3121646;20;20240408 01:05;7/1068164;
D;152;3121646;20;20240408 01:05;P;;;;;;
D;152;3121646;20;20240408 01:05;P;;;;;;
D;152;3121646;20;20240408 01:05;V;;;;;;
D;152;3121646;20;20240408 01:05;V;;;;;;
B;152;3747722;21;20240408 01:05;;;489;T TREE FOREST RD;UPPER CORINDI;2456;205.68;H;20240215;20240328;1200000;RU2;3;FARM;;RGC;;0;AT943094;
C;152;3747722;21;20240408 01:05;1/121594 3, 16, 17, 60/752849 44, 138/752853;
D;152;3747722;21;20240408 01:05;P;;;;;;
D;152;3747722;21;20240408 01:05;V;;;;;;
B;152;4398203;22;20240408 01:05;;1;3;SASSAFRAS CL;WOOLGOOLGA;2456;430.8;M;20240206;20240404;730000;;R;RESIDENCE;1;;;0;AT956132;
C;152;4398203;22;20240408 01:05;1/SP104133;
D;152;4398203;22;20240408 01:05;P;;;;;;
D;152;4398203;22;20240408 01:05;P;;;;;;
D;152;4398203;22;20240408 01:05;V;;;;;;
D;152;4398203;22;20240408 01:05;V;;;;;;
B;152;4400865;23;20240408 01:05;;;222;EAST BONVILLE RD;BONVILLE;2450;1.428;H;20240301;20240404;718000;R5;V;VACANT LAND;;LBO;;0;AT956484;
C;152;4400865;23;20240408 01:05;222/1279710;
D;152;4400865;23;20240408 01:05;P;;;;;;
D;152;4400865;23;20240408 01:05;V;;;;;;
B;152;3860914;24;20240408 01:05;;4;87;OCEAN PDE;COFFS HARBOUR;2450;154;M;20231212;20240402;1100000;;R;RESIDENCE;4;;;0;AT950387;
C;152;3860914;24;20240408 01:05;4/SP91802;
D;152;3860914;24;20240408 01:05;P;;;;;;
D;152;3860914;24;20240408 01:05;V;;;;;;
Z;130;24;24;80;
