A;RTSALEDATA;220;20240219 01:06;VALNET;
B;220;2372532;13;20240219 01:06;;;44;ALEXANDER ST;SMITHFIELD;2164;752.5;M;20231014;20240214;1035000;R3;R;RESIDENCE;;RMD;;0;AT834730;
C;220;2372532;13;20240219 01:06;D/392865;
D;220;2372532;13;20240219 01:06;P;;;;;;
D;220;2372532;13;20240219 01:06;V;;;;;;
B;220;2400399;14;20240219 01:06;;6;104;JOHN ST;CABRAMATTA;2166;;;20231110;20240212;1570000;;3;SHOP;6;;;0;AT829074;
C;220;2400399;14;20240219 01:06;6/SP34533;
D;220;2400399;14;20240219 01:06;P;;;;;;
D;220;2400399;14;20240219 01:06;V;;;;;;
B;220;2386984;15;20240219 01:06;;;43;DELAMERE ST;CANLEY VALE;2166;828.3;M;20221216;20240215;1500000;R2;R;RESIDENCE;;RAG;;0;AT837904;
C;220;2386984;15;20240219 01:06;Y/411643;
D;220;2386984;15;20240219 01:06;P;;;;;;
D;220;2386984;15;20240219 01:06;V;;;;;;
D;220;2386984;15;20240219 01:06;V;;;;;;
B;220;2400659;16;20240219 01:06;;;212;JOHN ST;CABRAMATTA;2166;1226.36;M;20231220;20240213;650000;R2;R;RESIDENCE;;RAC;;0;AT832360;
C;220;2400659;16;20240219 01:06;12/12358;
D;220;2400659;16;20240219 01:06;P;;;;;;
D;220;2400659;16;20240219 01:06;V;;;;;;
B;220;2416771;17;20240219 01:06;;;87;RAILWAY PDE;CANLEY VALE;2166;725.81;M;20231215;20240209;1480000;R3;R;RESIDENCE;;RMD;;0;AT825586;
C;220;2416771;17;20240219 01:06;A/354340;
D;220;2416771;17;20240219 01:06;P;;;;;;
D;220;2416771;17;20240219 01:06;V;;;;;;
D;220;2416771;17;20240219 01:06;V;;;;;;
B;220;2424360;18;20240219 01:06;;;59;THE AVENUE;CANLEY VALE;2166;569;M;20231014;20240214;1422500;R2;R;RESIDENCE;;RAG;;0;AT834694;
C;220;2424360;18;20240219 01:06;24, 25/10/1059;
D;220;2424360;18;20240219 01:06;P;;;;;;
D;220;2424360;18;20240219 01:06;V;;;;;;
B;220;2387693;19;20240219 01:06;;;21;DIXON ST;ABBOTSBURY;2176;755.1;M;20231206;20240215;1760000;R2;R;RESIDENCE;;RAE;;0;AT838908;
C;220;2387693;19;20240219 01:06;556/739815;
D;220;2387693;19;20240219 01:06;P;;;;;;
D;220;2387693;19;20240219 01:06;P;;;;;;
D;220;2387693;19;20240219 01:06;V;;;;;;
D;220;2387693;19;20240219 01:06;V;;;;;;
B;220;2423089;20;20240219 01:06;;;12;STRICKLAND PL;EDENSOR PARK;2176;576.8;M;20231206;20240214;1277000;R2;R;RESIDENCE;;RAE;;0;AT834893;
C;220;2423089;20;20240219 01:06;123/731242;
D;220;2423089;20;20240219 01:06;P;;;;;;
D;220;2423089;20;20240219 01:06;P;;;;;;
D;220;2423089;20;20240219 01:06;V;;;;;;
D;220;2423089;20;20240219 01:06;V;;;;;;
B;220;2401875;21;20240219 01:06;;;5;KENEALLY CRES;EDENSOR PARK;2176;550;M;20231207;20240215;820000;R2;R;RESIDENCE;;RAE;;0;AT837842;
C;220;2401875;21;20240219 01:06;21/705725;
D;220;2401875;21;20240219 01:06;P;;;;;;
D;220;2401875;21;20240219 01:06;P;;;;;;
D;220;2401875;21;20240219 01:06;V;;;;;;
B;220;2401957;22;20240219 01:06;;8;25;KENYON ST;FAIRFIELD;2165;;;20240103;20240214;303000;;R;RESIDENCE;8;;;0;AT834515;
C;220;2401957;22;20240219 01:06;8/SP16617;
D;220;2401957;22;20240219 01:06;P;;;;;;
D;220;2401957;22;20240219 01:06;V;;;;;;
D;220;2401957;22;20240219 01:06;V;;;;;;
D;220;2401957;22;20240219 01:06;V;;;;;;
D;220;2401957;22;20240219 01:06;V;;;;;;
B;220;4474104;23;20240219 01:06;;2;620;POLDING ST;BOSSLEY PARK;2176;138;M;20231229;20240209;760000;;R;RESIDENCE;2;;;0;AT825480;
C;220;4474104;23;20240219 01:06;2/SP102565;
D;220;4474104;23;20240219 01:06;P;;;;;;
D;220;4474104;23;20240219 01:06;P;;;;;;
D;220;4474104;23;20240219 01:06;V;;;;;;
B;220;3863722;24;20240219 01:06;;88;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20231221;20240215;575000;;R;RESIDENCE;88;;;0;AT837112;
C;220;3863722;24;20240219 01:06;88/SP87322;
D;220;3863722;24;20240219 01:06;P;;;;;;
D;220;3863722;24;20240219 01:06;P;;;;;;
D;220;3863722;24;20240219 01:06;V;;;;;;
D;220;3863722;24;20240219 01:06;V;;;;;;
Z;118;24;24;68;
