A;RTSALEDATA;575;20240506 01:26;VALNET;
D;575;2704382;8;20240506 01:26;P;;;;;;
D;575;2704382;8;20240506 01:26;V;;;;;;
D;575;2704382;8;20240506 01:26;V;;;;;;
B;575;2712511;9;20240506 01:26;;;2356;STURT HWY;COLLINGULLIE;2650;1.13;H;20240315;20240426;401500;RU1;3;COMMERCIAL;;HSR;;0;AU18806;
C;575;2712511;9;20240506 01:26;A/361894 117/754561;
D;575;2712511;9;20240506 01:26;P;;;;;;
D;575;2712511;9;20240506 01:26;V;;;;;;
B;575;2712711;10;20240506 01:26;;;16;COX AVE;FOREST HILL;2651;827.9;M;20240322;20240426;350000;R1;R;RESIDENCE;;REN;;0;AU18931;
C;575;2712711;10;20240506 01:26;11/250742;
D;575;2712711;10;20240506 01:26;P;;;;;;
D;575;2712711;10;20240506 01:26;V;;;;;;
D;575;2712711;10;20240506 01:26;V;;;;;;
B;575;2710580;11;20240506 01:26;;12;34;TRAVERS ST;WAGGA WAGGA;2650;;;20240404;20240502;450000;;R;RESIDENCE;12;;;0;AU32245;
C;575;2710580;11;20240506 01:26;12/SP60349;
D;575;2710580;11;20240506 01:26;P;;;;;;
D;575;2710580;11;20240506 01:26;V;;;;;;
D;575;2710580;11;20240506 01:26;V;;;;;;
D;575;2710580;11;20240506 01:26;V;;;;;;
B;575;2716094;12;20240506 01:26;;;355;BRUNSKILL RD;FOREST HILL;2651;105.4;H;20240404;20240502;2300000;RU1;3;FARM;;JSW;;0;AU34116;
C;575;2716094;12;20240506 01:26;A/381625 1/627539;
D;575;2716094;12;20240506 01:26;P;;;;;;
D;575;2716094;12;20240506 01:26;V;;;;;;
B;575;3234160;13;20240506 01:26;;;370 B;LAKE ALBERT RD;KOORINGAL;2650;350.1;M;20240313;20240429;529000;R1;R;RESIDENCE;;RKR;;0;AU22725;
C;575;3234160;13;20240506 01:26;3/285996;
D;575;3234160;13;20240506 01:26;P;;;;;;
D;575;3234160;13;20240506 01:26;V;;;;;;
B;575;2713801;14;20240506 01:26;;;43;O'CONNOR ST;URANQUINTY;2652;1013;M;20240318;20240429;320000;RU5;R;RESIDENCE;;GHV;;0;AU21899;
C;575;2713801;14;20240506 01:26;2/1003069;
D;575;2713801;14;20240506 01:26;P;;;;;;
D;575;2713801;14;20240506 01:26;P;;;;;;
D;575;2713801;14;20240506 01:26;V;;;;;;
B;575;2711119;15;20240506 01:26;;;216;URANA ST;ASHMONT;2650;1275;M;20240308;20240430;1150000;E4;3;COMMERCIAL;;BDG;;0;AU28088;
C;575;2711119;15;20240506 01:26;3/792401;
D;575;2711119;15;20240506 01:26;P;;;;;;
D;575;2711119;15;20240506 01:26;V;;;;;;
B;575;2703455;16;20240506 01:26;;;264;KINCAID ST;WAGGA WAGGA;2650;765.1;M;20240404;20240502;839000;R1;R;RESIDENCE;;RCO;;0;AU33790;
C;575;2703455;16;20240506 01:26;1/545929;
D;575;2703455;16;20240506 01:26;P;;;;;;
D;575;2703455;16;20240506 01:26;P;;;;;;
D;575;2703455;16;20240506 01:26;V;;;;;;
D;575;2703455;16;20240506 01:26;V;;;;;;
B;575;3298227;17;20240506 01:26;;;62;ATHERTON CRES;TATTON;2650;865.4;M;20240405;20240430;829000;R1;R;RESIDENCE;;RFP;;0;AU26610;
C;575;3298227;17;20240506 01:26;708/1099783;
D;575;3298227;17;20240506 01:26;P;;;;;;
D;575;3298227;17;20240506 01:26;P;;;;;;
D;575;3298227;17;20240506 01:26;V;;;;;;
D;575;3298227;17;20240506 01:26;V;;;;;;
B;575;4480329;18;20240506 01:26;;4;73;DOBNEY AVE;ASHMONT;2650;224.5;M;20240321;20240430;325000;;3;COMMERCIAL;4;;;0;AU25596;
C;575;4480329;18;20240506 01:26;4/SP106155;
D;575;4480329;18;20240506 01:26;P;;;;;;
D;575;4480329;18;20240506 01:26;V;;;;;;
D;575;4480329;18;20240506 01:26;V;;;;;;
B;575;4477264;19;20240506 01:26;;;2;FLINTWOOD ST;FOREST HILL;2651;650;M;20240320;20240501;213000;R1;V;VACANT LAND;;BSP;;0;AU30185;
C;575;4477264;19;20240506 01:26;102/1283933;
D;575;4477264;19;20240506 01:26;P;;;;;;
D;575;4477264;19;20240506 01:26;P;;;;;;
D;575;4477264;19;20240506 01:26;V;;;;;;
D;575;4477264;19;20240506 01:26;V;;;;;;
B;575;3910187;20;20240506 01:26;;;95;BARMEDMAN AVE;GOBBAGOMBALIN;2650;812.8;M;20240320;20240501;770000;R1;R;RESIDENCE;;ESR;;0;AU31571;
C;575;3910187;20;20240506 01:26;183/1213052;
D;575;3910187;20;20240506 01:26;P;;;;;;
D;575;3910187;20;20240506 01:26;P;;;;;;
D;575;3910187;20;20240506 01:26;V;;;;;;
D;575;3910187;20;20240506 01:26;V;;;;;;
B;575;4364938;21;20240506 01:26;;;130;MUTTAMA PDE;GOBBAGOMBALIN;2650;861;M;20240403;20240501;390000;R1;V;VACANT LAND;;ESR;;0;AU30219;
C;575;4364938;21;20240506 01:26;580/1255707;
D;575;4364938;21;20240506 01:26;P;;;;;;
D;575;4364938;21;20240506 01:26;P;;;;;;
D;575;4364938;21;20240506 01:26;V;;;;;;
Z;108;21;21;64;
