A;RTSALEDATA;005;20230925 01:05;VALNET;
B;005;3061912;7;20230925 01:05;;2;11;BEAUFORT CCT;EAST MAITLAND;2323;220;M;20230815;20230919;650000;;R;RESIDENCE;2;;;0;AT450705;
C;005;3061912;7;20230925 01:05;2/SP72118;
D;005;3061912;7;20230925 01:05;P;;;;;;
D;005;3061912;7;20230925 01:05;V;;;;;;
B;005;4100064;8;20230925 01:05;;;9;GERYGONE ST;THORNTON;2322;;;20230807;20230918;570000;;R;RESIDENCE;30;;;0;AT447063;
C;005;4100064;8;20230925 01:05;30/SP97109;
D;005;4100064;8;20230925 01:05;P;;;;;;
D;005;4100064;8;20230925 01:05;V;;;;;;
D;005;4100064;8;20230925 01:05;V;;;;;;
B;005;172606;9;20230925 01:05;;;2;ANGOPHORA PL;METFORD;2323;735.8;M;20230711;20230918;730000;R1;R;RESIDENCE;;AAF;;0;AT447687;
C;005;172606;9;20230925 01:05;2247/811773;
D;005;172606;9;20230925 01:05;P;;;;;;
D;005;172606;9;20230925 01:05;V;;;;;;
D;005;172606;9;20230925 01:05;V;;;;;;
B;005;172730;10;20230925 01:05;;;3;ARMAGH CL;ASHTONFIELD;2323;1116;M;20230804;20230915;935000;R1;R;RESIDENCE;;AAG;;0;AT442875;
C;005;172730;10;20230925 01:05;531/865872;
D;005;172730;10;20230925 01:05;P;;;;;;
D;005;172730;10;20230925 01:05;P;;;;;;
D;005;172730;10;20230925 01:05;V;;;;;;
D;005;172730;10;20230925 01:05;V;;;;;;
B;005;173686;11;20230925 01:05;;;72;BOLWARRA RD;BOLWARRA;2320;913.2;M;20230809;20230920;860000;R1;R;RESIDENCE;;AAS;;0;AT455453;
C;005;173686;11;20230925 01:05;3/628761;
D;005;173686;11;20230925 01:05;P;;;;;;
D;005;173686;11;20230925 01:05;P;;;;;;
D;005;173686;11;20230925 01:05;V;;;;;;
B;005;173944;12;20230925 01:05;;;182;REGIMENT RD;RUTHERFORD;2320;600.9;M;20230823;20230919;537000;R1;R;RESIDENCE;;AAX;;0;AT450310;
C;005;173944;12;20230925 01:05;103/264216;
D;005;173944;12;20230925 01:05;P;;;;;;
D;005;173944;12;20230925 01:05;P;;;;;;
D;005;173944;12;20230925 01:05;V;;;;;;
B;005;179634;13;20230925 01:05;;;10;GLOVER ST;EAST MAITLAND;2323;986.4;M;20230822;20230915;720000;R1;R;RESIDENCE;;AAM;;0;AT443256;
C;005;179634;13;20230925 01:05;90/514193;
D;005;179634;13;20230925 01:05;P;;;;;;
D;005;179634;13;20230925 01:05;V;;;;;;
D;005;179634;13;20230925 01:05;V;;;;;;
B;005;177141;14;20230925 01:05;;;44;DENTON PARK DR;RUTHERFORD;2320;594.3;M;20230816;20230920;590000;R1;R;RESIDENCE;;AAV;;0;AT453278;
C;005;177141;14;20230925 01:05;4601/853326;
D;005;177141;14;20230925 01:05;P;;;;;;
D;005;177141;14;20230925 01:05;P;;;;;;
D;005;177141;14;20230925 01:05;V;;;;;;
D;005;177141;14;20230925 01:05;V;;;;;;
B;005;182839;15;20230925 01:05;;;29;KOOKABURRA PDE;WOODBERRY;2322;467.9;M;20230824;20230921;490000;R1;R;RESIDENCE;;AAA;;0;AT457410;
C;005;182839;15;20230925 01:05;177/240665;
D;005;182839;15;20230925 01:05;P;;;;;;
D;005;182839;15;20230925 01:05;V;;;;;;
D;005;182839;15;20230925 01:05;V;;;;;;
B;005;186074;16;20230925 01:05;;;90;NEW ENGLAND HWY;LOCHINVAR;2321;784.1;M;20230825;20230920;390000;R1;R;RESIDENCE;;AAZ;;0;AT453007;
C;005;186074;16;20230925 01:05;C/38223;
D;005;186074;16;20230925 01:05;P;;;;;;
D;005;186074;16;20230925 01:05;P;;;;;;
D;005;186074;16;20230925 01:05;V;;;;;;
B;005;186172;17;20230925 01:05;;;153;NEW ENGLAND HWY;LOCHINVAR;2321;708.2;M;20230825;20230915;512500;R1;R;RESIDENCE;;AAZ;;0;AT443518;
C;005;186172;17;20230925 01:05;2/39441;
D;005;186172;17;20230925 01:05;P;;;;;;
D;005;186172;17;20230925 01:05;V;;;;;;
B;005;183625;18;20230925 01:05;;;34;LINDESAY ST;EAST MAITLAND;2323;609.63;M;20230807;20230918;650000;R1;R;RESIDENCE;;AAM;;0;AT445601;
C;005;183625;18;20230925 01:05;25/25/758374;
D;005;183625;18;20230925 01:05;P;;;;;;
D;005;183625;18;20230925 01:05;P;;;;;;
D;005;183625;18;20230925 01:05;V;;;;;;
B;005;189289;19;20230925 01:05;;;3;SCOTT ST;RUTHERFORD;2320;531.1;M;20230901;20230918;550000;R1;R;RESIDENCE;;AAU;;0;AT447662;
C;005;189289;19;20230925 01:05;28/223028;
D;005;189289;19;20230925 01:05;P;;;;;;
D;005;189289;19;20230925 01:05;V;;;;;;
B;005;184023;20;20230925 01:05;;;17;LUPIN CL;METFORD;2323;599.2;M;20230814;20230918;640000;R1;R;RESIDENCE;;AAF;;0;AT448238;
C;005;184023;20;20230925 01:05;25/259960;
D;005;184023;20;20230925 01:05;P;;;;;;
D;005;184023;20;20230925 01:05;P;;;;;;
D;005;184023;20;20230925 01:05;V;;;;;;
D;005;184023;20;20230925 01:05;V;;;;;;
B;005;184050;21;20230925 01:05;;;14;LUZON ST;ASHTONFIELD;2323;611.8;M;20230815;20230919;659000;R1;R;RESIDENCE;;AAG;;0;AT450326;
C;005;184050;21;20230925 01:05;10/861802;
D;005;184050;21;20230925 01:05;P;;;;;;
D;005;184050;21;20230925 01:05;P;;;;;;
D;005;184050;21;20230925 01:05;V;;;;;;
B;005;184401;22;20230925 01:05;;;35;MARLBOROUGH ST;RUTHERFORD;2320;610;M;20230816;20230920;602500;R1;R;RESIDENCE;;AAX;;0;AT454552;
C;005;184401;22;20230925 01:05;92/262726;
D;005;184401;22;20230925 01:05;P;;;;;;
D;005;184401;22;20230925 01:05;V;;;;;;
D;005;184401;22;20230925 01:05;V;;;;;;
B;005;182284;23;20230925 01:05;;;19;KENNEDY ST;RUTHERFORD;2320;607;M;20230809;20230920;557500;R1;R;RESIDENCE;;AAU;;0;AT453688;
C;005;182284;23;20230925 01:05;71/235661;
D;005;182284;23;20230925 01:05;P;;;;;;
D;005;182284;23;20230925 01:05;V;;;;;;
B;005;191588;24;20230925 01:05;;;5;TURTLE AVE;ASHTONFIELD;2323;1099;M;20230912;20230921;45000;R1;R;RESIDENCE;;AAG;;0;AT456974;
C;005;191588;24;20230925 01:05;844/814921;
D;005;191588;24;20230925 01:05;P;;;;;;
D;005;191588;24;20230925 01:05;V;;;;;;
D;005;191588;24;20230925 01:05;V;;;;;;
B;005;192728;25;20230925 01:05;RUTHERFORD NEWSAGENCY;;27;WEST MALL;RUTHERFORD;2320;295;M;20230717;20230914;1500000;E1;3;COMMERCIAL;;ELC;;0;AT439974;
C;005;192728;25;20230925 01:05;70/260790;
D;005;192728;25;20230925 01:05;P;;;;;;
D;005;192728;25;20230925 01:05;V;;;;;;
B;005;3191230;26;20230925 01:05;;2;26;STANTON DR;MORPETH;2321;;;20230825;20230915;595000;;R;RESIDENCE;2;;;0;AT442959;
C;005;3191230;26;20230925 01:05;2/SP75390;
D;005;3191230;26;20230925 01:05;P;;;;;;
D;005;3191230;26;20230925 01:05;V;;;;;;
D;005;3191230;26;20230925 01:05;V;;;;;;
B;005;3231069;27;20230925 01:05;;;67;JENNA DR;RAWORTH;2321;814.3;M;20230818;20230921;1140000;R1;R;RESIDENCE;;AAN;;0;AT458059;
C;005;3231069;27;20230925 01:05;230/1092466;
D;005;3231069;27;20230925 01:05;P;;;;;;
D;005;3231069;27;20230925 01:05;V;;;;;;
B;005;3245125;28;20230925 01:05;;;11;LOMANDRA PL;WINDELLA;2320;5753;M;20230707;20230920;2020000;R5;R;RESIDENCE;;ABE;;0;AT452822;
C;005;3245125;28;20230925 01:05;33/1090848;
D;005;3245125;28;20230925 01:05;P;;;;;;
D;005;3245125;28;20230925 01:05;V;;;;;;
D;005;3245125;28;20230925 01:05;V;;;;;;
B;005;3737985;29;20230925 01:05;;;34;DIAMOND CCT;RUTHERFORD;2320;600.4;M;20230804;20230915;682000;R1;R;RESIDENCE;;AAT;;0;AT442198;
C;005;3737985;29;20230925 01:05;5/1190948;
D;005;3737985;29;20230925 01:05;P;;;;;;
D;005;3737985;29;20230925 01:05;P;;;;;;
D;005;3737985;29;20230925 01:05;V;;;;;;
D;005;3737985;29;20230925 01:05;V;;;;;;
B;005;3747382;30;20230925 01:05;;;12;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;500.5;M;20230728;20230918;690000;R1;R;RESIDENCE;;ABC;;0;AT447232;
C;005;3747382;30;20230925 01:05;711/1175140;
D;005;3747382;30;20230925 01:05;P;;;;;;
D;005;3747382;30;20230925 01:05;P;;;;;;
D;005;3747382;30;20230925 01:05;V;;;;;;
B;005;3701329;31;20230925 01:05;;;63;ENDEAVOUR ST;RUTHERFORD;2320;493.2;M;20230725;20230915;690000;R1;R;RESIDENCE;;AAU;;0;AT440961;
C;005;3701329;31;20230925 01:05;2/1185341;
D;005;3701329;31;20230925 01:05;P;;;;;;
D;005;3701329;31;20230925 01:05;P;;;;;;
D;005;3701329;31;20230925 01:05;V;;;;;;
D;005;3701329;31;20230925 01:05;V;;;;;;
B;005;4490499;32;20230925 01:05;;;8;THURLSTONE ST;FARLEY;2320;630;M;20230824;20230921;355000;R1;V;VACANT LAND;;ABJ;;0;AT457523;
C;005;4490499;32;20230925 01:05;248/1274601;
D;005;4490499;32;20230925 01:05;P;;;;;;
D;005;4490499;32;20230925 01:05;P;;;;;;
D;005;4490499;32;20230925 01:05;V;;;;;;
D;005;4490499;32;20230925 01:05;V;;;;;;
B;005;4490502;33;20230925 01:05;;;5;THURLSTONE ST;FARLEY;2320;684.7;M;20230822;20230920;356000;R1;R;RESIDENCE;;ABJ;;0;AT453170;
C;005;4490502;33;20230925 01:05;251/1274601;
D;005;4490502;33;20230925 01:05;P;;;;;;
D;005;4490502;33;20230925 01:05;V;;;;;;
B;005;4467054;34;20230925 01:05;;;17;LEDA ST;CHISHOLM;2322;662;M;20230905;20230915;460000;R1;V;VACANT LAND;;AAB;;0;AT443803;
C;005;4467054;34;20230925 01:05;4125/1274674;
D;005;4467054;34;20230925 01:05;P;;;;;;
D;005;4467054;34;20230925 01:05;P;;;;;;
D;005;4467054;34;20230925 01:05;V;;;;;;
B;005;4439417;35;20230925 01:05;;;54;PETALTAIL ST;CHISHOLM;2322;955.6;M;20230825;20230915;660000;R1;R;RESIDENCE;;AAB;;0;AT440676;
C;005;4439417;35;20230925 01:05;3543/1284399;
D;005;4439417;35;20230925 01:05;P;;;;;;
D;005;4439417;35;20230925 01:05;P;;;;;;
D;005;4439417;35;20230925 01:05;V;;;;;;
B;005;3900863;36;20230925 01:05;;;14;VANTAGE CT;BOLWARRA;2320;800;M;20230810;20230921;455000;R1;V;VACANT LAND;;AAQ;;0;AT458044;
C;005;3900863;36;20230925 01:05;119/1213455;
D;005;3900863;36;20230925 01:05;P;;;;;;
D;005;3900863;36;20230925 01:05;P;;;;;;
D;005;3900863;36;20230925 01:05;V;;;;;;
B;005;3939615;37;20230925 01:05;;;33;STEAM ST;MAITLAND;2320;1592;M;20230623;20230921;1210000;MU1;V;VACANT LAND;;MUM;;0;AT456979;
C;005;3939615;37;20230925 01:05;33/1193849;
D;005;3939615;37;20230925 01:05;P;;;;;;
D;005;3939615;37;20230925 01:05;V;;;;;;
Z;182;37;37;106;
