A;RTSALEDATA;157;20210503 01:01;VALNET;
C;157;3990244;20;20210503 01:01;28/1223424;
D;157;3990244;20;20210503 01:01;P;;;;;;
D;157;3990244;20;20210503 01:01;V;;;;;;
B;157;4355599;21;20210503 01:01;;;14 A;MCINTYRE ST;SOUTH WEST ROCKS;2431;242.3;M;20210312;20210426;865000;;R;RESIDENCE;;;;0;AQ990671;
C;157;4355599;21;20210503 01:01;1/1268600;
D;157;4355599;21;20210503 01:01;P;;;;;;
D;157;4355599;21;20210503 01:01;P;;;;;;
D;157;4355599;21;20210503 01:01;V;;;;;;
D;157;4355599;21;20210503 01:01;V;;;;;;
D;157;4355599;21;20210503 01:01;V;;;;;;
D;157;4355599;21;20210503 01:01;V;;;;;;
B;157;4348760;22;20210503 01:01;;;232;EUROKA RD;EUROKA;2440;4083;M;20210409;20210423;625000;RU1;R;RESIDENCE;;REH;;0;AQ987306;
C;157;4348760;22;20210503 01:01;122/1271618;
D;157;4348760;22;20210503 01:01;P;;;;;;
D;157;4348760;22;20210503 01:01;P;;;;;;
D;157;4348760;22;20210503 01:01;V;;;;;;
D;157;4348760;22;20210503 01:01;V;;;;;;
Z;119;22;22;73;
