A;RTSALEDATA;159;20210322 01:01;VALNET;
C;159;1756875;19;20210322 01:01;1/224401;
D;159;1756875;19;20210322 01:01;P;;;;;;
D;159;1756875;19;20210322 01:01;V;;;;;;
D;159;1756875;19;20210322 01:01;V;;;;;;
B;159;1748969;20;20210322 01:01;;2;3;GREENHILLS DR;GOONELLABAH;2480;;;20210212;20210312;365000;;R;RESIDENCE;2;;;0;AQ867006;
C;159;1748969;20;20210322 01:01;2/SP33105;
D;159;1748969;20;20210322 01:01;P;;;;;;
D;159;1748969;20;20210322 01:01;V;;;;;;
D;159;1748969;20;20210322 01:01;V;;;;;;
B;159;3604951;21;20210322 01:01;;2;6;CAMILLA PL;GOONELLABAH;2480;;;20210201;20210315;455000;;R;RESIDENCE;2;;;0;AQ871002;
C;159;3604951;21;20210322 01:01;2/SP85963;
D;159;3604951;21;20210322 01:01;P;;;;;;
D;159;3604951;21;20210322 01:01;V;;;;;;
D;159;3604951;21;20210322 01:01;V;;;;;;
B;159;3191194;22;20210322 01:01;;6;32;HILLVIEW DR;GOONELLABAH;2480;;;20210217;20210317;360000;;R;RESIDENCE;6;;;0;AQ878424;
C;159;3191194;22;20210322 01:01;6/SP75340;
D;159;3191194;22;20210322 01:01;P;;;;;;
D;159;3191194;22;20210322 01:01;V;;;;;;
B;159;3355583;23;20210322 01:01;;;46;KIRKLAND RD;NIMBIN;2480;6.321;H;20210215;20210315;405000;RU1;R;RESIDENCE;;RSB;;0;AQ871412;
C;159;3355583;23;20210322 01:01;1/615554;
D;159;3355583;23;20210322 01:01;P;;;;;;
D;159;3355583;23;20210322 01:01;V;;;;;;
D;159;3355583;23;20210322 01:01;V;;;;;;
B;159;3779867;24;20210322 01:01;;;601 E;CAWONGLA RD;BENTLEY;2480;40.494;H;20210202;20210318;390000;RU1;3;FARM;;RGB;;50;AQ881434;
C;159;3779867;24;20210322 01:01;30/869759 1/1190635;
D;159;3779867;24;20210322 01:01;P;;;;;;
D;159;3779867;24;20210322 01:01;P;;;;;;
D;159;3779867;24;20210322 01:01;V;;;;;;
B;159;4263213;25;20210322 01:01;;;6;TULIPWOOD AVE;GOONELLABAH;2480;775;M;20210217;20210317;245000;R1;V;VACANT LAND;;AJJ;;0;AQ878437;
C;159;4263213;25;20210322 01:01;31/1259068;
D;159;4263213;25;20210322 01:01;P;;;;;;
D;159;4263213;25;20210322 01:01;P;;;;;;
D;159;4263213;25;20210322 01:01;V;;;;;;
B;159;4343493;26;20210322 01:01;;;4;BOTTLEBRUSH PL;CANIABA;2480;3159;M;20200617;20210226;245000;RU5;V;VACANT LAND;;DCC;;0;AQ831044;
C;159;4343493;26;20210322 01:01;602/1269982;
D;159;4343493;26;20210322 01:01;P;;;;;;
D;159;4343493;26;20210322 01:01;V;;;;;;
B;159;4343501;27;20210322 01:01;;;1;BOTTLEBRUSH PL;CANIABA;2480;1674;M;20200724;20210226;270000;RU5;V;VACANT LAND;;DCC;;0;AQ877498;
C;159;4343501;27;20210322 01:01;610/1269982;
D;159;4343501;27;20210322 01:01;P;;;;;;
D;159;4343501;27;20210322 01:01;P;;;;;;
D;159;4343501;27;20210322 01:01;V;;;;;;
B;159;4341799;28;20210322 01:01;;;18;MAHOGANY PDE;GOONELLABAH;2480;679;M;20210202;20210316;247000;R1;V;VACANT LAND;;AHH;;0;AQ874458;
C;159;4341799;28;20210322 01:01;213/1266943;
D;159;4341799;28;20210322 01:01;P;;;;;;
D;159;4341799;28;20210322 01:01;V;;;;;;
B;159;4341802;29;20210322 01:01;;;8;HEMLOCK CL;GOONELLABAH;2480;796.9;M;20200721;20210312;167000;R1;V;VACANT LAND;;AHH;;0;AQ869681;
C;159;4341802;29;20210322 01:01;216/1266943;
D;159;4341802;29;20210322 01:01;P;;;;;;
D;159;4341802;29;20210322 01:01;P;;;;;;
D;159;4341802;29;20210322 01:01;V;;;;;;
B;159;4350514;30;20210322 01:01;;;;BANGALOW RD;BEXHILL;2480;5674;M;20200914;20210215;4137;;V;VACANT LAND;;;;0;AQ838757;
C;159;4350514;30;20210322 01:01;1/1269304;
D;159;4350514;30;20210322 01:01;P;;;;;;
D;159;4350514;30;20210322 01:01;V;;;;;;
Z;152;30;30;90;
