A;RTSALEDATA;088;20230807 01:12;VALNET;
D;088;798616;18;20230807 01:12;P;;;;;;
D;088;798616;18;20230807 01:12;V;;;;;;
D;088;798616;18;20230807 01:12;V;;;;;;
B;088;791465;19;20230807 01:12;;401;83;MOUNT ST;NORTH SYDNEY;2060;93;M;20230615;20230728;1061500;;R;RESIDENCE;55;;;0;AT308010;
C;088;791465;19;20230807 01:12;55/SP65426;
D;088;791465;19;20230807 01:12;P;;;;;;
D;088;791465;19;20230807 01:12;V;;;;;;
B;088;4161744;20;20230807 01:12;;1507;150;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20230531;20230801;1370000;;R;RESIDENCE;152;;;0;AT314524;
C;088;4161744;20;20230807 01:12;152/SP96878;
D;088;4161744;20;20230807 01:12;P;;;;;;
D;088;4161744;20;20230807 01:12;P;;;;;;
D;088;4161744;20;20230807 01:12;V;;;;;;
B;088;772750;21;20230807 01:12;;11;41;LOWER BENT ST;NEUTRAL BAY;2089;15;M;20230613;20230801;2750000;;R;RESIDENCE;13;;;0;AT315134;
C;088;772750;21;20230807 01:12;13/SP95790;
D;088;772750;21;20230807 01:12;P;;;;;;
D;088;772750;21;20230807 01:12;V;;;;;;
B;088;3162849;22;20230807 01:12;;513;34;OXLEY ST;ST LEONARDS;2065;;;20230622;20230803;1200000;;R;RESIDENCE;45;;;0;AT320829;
C;088;3162849;22;20230807 01:12;45/SP74219;
D;088;3162849;22;20230807 01:12;P;;;;;;
D;088;3162849;22;20230807 01:12;V;;;;;;
D;088;3162849;22;20230807 01:12;V;;;;;;
B;088;3359414;23;20230807 01:12;;12;102;SPOFFORTH ST;CREMORNE;2090;;;20230701;20230731;1910000;;R;RESIDENCE;12;;;0;AT312317;
C;088;3359414;23;20230807 01:12;12/SP79707;
D;088;3359414;23;20230807 01:12;P;;;;;;
D;088;3359414;23;20230807 01:12;P;;;;;;
D;088;3359414;23;20230807 01:12;V;;;;;;
D;088;3359414;23;20230807 01:12;V;;;;;;
B;088;3517222;24;20230807 01:12;;;8 A;BADEN RD;KURRABA POINT;2089;340;M;20230601;20230803;4250000;;R;RESIDENCE;3;;;0;AT321123;
C;088;3517222;24;20230807 01:12;3/SP104804;
D;088;3517222;24;20230807 01:12;P;;;;;;
D;088;3517222;24;20230807 01:12;P;;;;;;
D;088;3517222;24;20230807 01:12;V;;;;;;
B;088;4428208;25;20230807 01:12;;203;12;GROSVENOR ST;NEUTRAL BAY;2089;134;M;20230418;20230802;2170000;;R;RESIDENCE;13;;;0;AT319848;
C;088;4428208;25;20230807 01:12;13/SP99910;
D;088;4428208;25;20230807 01:12;P;;;;;;
D;088;4428208;25;20230807 01:12;V;;;;;;
B;088;3931756;26;20230807 01:12;;2110;10;ATCHISON ST;ST LEONARDS;2065;95;M;20230616;20230728;1322000;;R;RESIDENCE;171;;;0;AT305318;
C;088;3931756;26;20230807 01:12;171/SP93392;
D;088;3931756;26;20230807 01:12;P;;;;;;
D;088;3931756;26;20230807 01:12;P;;;;;;
D;088;3931756;26;20230807 01:12;V;;;;;;
Z;123;26;26;69;
