A;RTSALEDATA;005;20241125 01:04;VALNET;
B;005;3590834;7;20241125 01:04;;6;21;HARVEY RD;RUTHERFORD;2320;;;20241023;20241120;449000;;R;RESIDENCE;6;;;0;AU600140;
C;005;3590834;7;20241125 01:04;6/SP85645;
D;005;3590834;7;20241125 01:04;P;;;;;;
D;005;3590834;7;20241125 01:04;V;;;;;;
B;005;3658661;8;20241125 01:04;;;10;PEARSE CRES;BOLWARRA HEIGHTS;2320;726;M;20241004;20241115;840000;R1;R;RESIDENCE;;AAQ;;0;AU589315;
C;005;3658661;8;20241125 01:04;12/1178446;
D;005;3658661;8;20241125 01:04;P;;;;;;
D;005;3658661;8;20241125 01:04;P;;;;;;
D;005;3658661;8;20241125 01:04;V;;;;;;
B;005;4553741;9;20241125 01:04;;;209;SETTLERS BVD;CHISHOLM;2322;578;M;20241010;20241115;484000;R1;V;VACANT LAND;;AAB;;0;AU587644;
C;005;4553741;9;20241125 01:04;6266/1295797;
D;005;4553741;9;20241125 01:04;P;;;;;;
D;005;4553741;9;20241125 01:04;P;;;;;;
D;005;4553741;9;20241125 01:04;V;;;;;;
B;005;4579924;10;20241125 01:04;;;2;TREETON CL;FARLEY;2320;572.3;M;20220503;20241120;405000;R1;V;VACANT LAND;;ABJ;;0;AU599554;
C;005;4579924;10;20241125 01:04;293/1281663;
D;005;4579924;10;20241125 01:04;P;;;;;;
D;005;4579924;10;20241125 01:04;P;;;;;;
D;005;4579924;10;20241125 01:04;V;;;;;;
B;005;4579925;11;20241125 01:04;;;4;TREETON CL;FARLEY;2320;580.3;M;20220518;20241120;409000;R1;R;RESIDENCE;;ABJ;;0;AU600270;
C;005;4579925;11;20241125 01:04;294/1281663;
D;005;4579925;11;20241125 01:04;P;;;;;;
D;005;4579925;11;20241125 01:04;V;;;;;;
B;005;4579926;12;20241125 01:04;;;6;TREETON CL;FARLEY;2320;580.3;M;20220628;20241120;409000;R1;R;RESIDENCE;;ABJ;;0;AU601376;
C;005;4579926;12;20241125 01:04;295/1281663;
D;005;4579926;12;20241125 01:04;P;;;;;;
D;005;4579926;12;20241125 01:04;V;;;;;;
B;005;4579927;13;20241125 01:04;;;8;TREETON CL;FARLEY;2320;614.4;M;20220503;20241120;435000;R1;R;RESIDENCE;;ABJ;;0;AU599327;
C;005;4579927;13;20241125 01:04;296/1281663;
D;005;4579927;13;20241125 01:04;P;;;;;;
D;005;4579927;13;20241125 01:04;V;;;;;;
B;005;4579931;14;20241125 01:04;;;5;TREETON CL;FARLEY;2320;537.5;M;20220505;20241120;398000;R1;R;RESIDENCE;;ABJ;;0;AU599337;
C;005;4579931;14;20241125 01:04;300/1281663;
D;005;4579931;14;20241125 01:04;P;;;;;;
D;005;4579931;14;20241125 01:04;P;;;;;;
D;005;4579931;14;20241125 01:04;V;;;;;;
B;005;4579933;15;20241125 01:04;;;1;TREETON CL;FARLEY;2320;606.2;M;20220408;20241120;425000;R1;V;VACANT LAND;;ABJ;;0;AU599645;
C;005;4579933;15;20241125 01:04;302/1281663;
D;005;4579933;15;20241125 01:04;P;;;;;;
D;005;4579933;15;20241125 01:04;P;;;;;;
D;005;4579933;15;20241125 01:04;V;;;;;;
B;005;4579935;16;20241125 01:04;;;4;MELTON CL;FARLEY;2320;527;M;20220512;20241120;398000;R1;R;RESIDENCE;;ABJ;;0;AU599804;
C;005;4579935;16;20241125 01:04;304/1281663;
D;005;4579935;16;20241125 01:04;P;;;;;;
D;005;4579935;16;20241125 01:04;P;;;;;;
D;005;4579935;16;20241125 01:04;V;;;;;;
B;005;4579939;17;20241125 01:04;;;12;MELTON CL;FARLEY;2320;527;M;20220512;20241120;398000;R1;R;RESIDENCE;;ABJ;;0;AU600138;
C;005;4579939;17;20241125 01:04;308/1281663;
D;005;4579939;17;20241125 01:04;P;;;;;;
D;005;4579939;17;20241125 01:04;P;;;;;;
D;005;4579939;17;20241125 01:04;V;;;;;;
B;005;4579941;18;20241125 01:04;;;13;MELTON CL;FARLEY;2320;527;M;20220324;20241120;408000;R1;V;VACANT LAND;;ABJ;;0;AU599758;
C;005;4579941;18;20241125 01:04;310/1281663;
D;005;4579941;18;20241125 01:04;P;;;;;;
D;005;4579941;18;20241125 01:04;V;;;;;;
B;005;4579942;19;20241125 01:04;;;11;MELTON CL;FARLEY;2320;527;M;20220324;20241120;408000;R1;V;VACANT LAND;;ABJ;;0;AU599781;
C;005;4579942;19;20241125 01:04;311/1281663;
D;005;4579942;19;20241125 01:04;P;;;;;;
D;005;4579942;19;20241125 01:04;V;;;;;;
B;005;4579943;20;20241125 01:04;;;9;MELTON CL;FARLEY;2320;527;M;20220324;20241120;408000;R1;V;VACANT LAND;;ABJ;;0;AU599791;
C;005;4579943;20;20241125 01:04;312/1281663;
D;005;4579943;20;20241125 01:04;P;;;;;;
D;005;4579943;20;20241125 01:04;V;;;;;;
B;005;4579944;21;20241125 01:04;;;7;MELTON CL;FARLEY;2320;558;M;20220324;20241120;408000;R1;V;VACANT LAND;;ABJ;;0;AU599789;
C;005;4579944;21;20241125 01:04;313/1281663;
D;005;4579944;21;20241125 01:04;P;;;;;;
D;005;4579944;21;20241125 01:04;V;;;;;;
B;005;4579945;22;20241125 01:04;;;5;MELTON CL;FARLEY;2320;558;M;20240324;20241120;408000;R1;V;VACANT LAND;;ABJ;;0;AU599785;
C;005;4579945;22;20241125 01:04;314/1281663;
D;005;4579945;22;20241125 01:04;P;;;;;;
D;005;4579945;22;20241125 01:04;V;;;;;;
B;005;4579946;23;20241125 01:04;;;3;MELTON CL;FARLEY;2320;527;M;20220324;20241120;398000;R1;V;VACANT LAND;;ABJ;;0;AU599787;
C;005;4579946;23;20241125 01:04;315/1281663;
D;005;4579946;23;20241125 01:04;P;;;;;;
D;005;4579946;23;20241125 01:04;V;;;;;;
B;005;4579947;24;20241125 01:04;;;1;MELTON CL;FARLEY;2320;646.4;M;20220324;20241120;438000;R1;V;VACANT LAND;;ABJ;;0;AU599783;
C;005;4579947;24;20241125 01:04;316/1281663;
D;005;4579947;24;20241125 01:04;P;;;;;;
D;005;4579947;24;20241125 01:04;V;;;;;;
B;005;4579949;25;20241125 01:04;;;4;TODWICK CL;FARLEY;2320;558;M;20240930;20241120;367000;R1;R;RESIDENCE;;ABJ;;0;AU601833;
C;005;4579949;25;20241125 01:04;318/1281663;
D;005;4579949;25;20241125 01:04;P;;;;;;
D;005;4579949;25;20241125 01:04;P;;;;;;
D;005;4579949;25;20241125 01:04;V;;;;;;
B;005;4579951;26;20241125 01:04;;;8;TODWICK CL;FARLEY;2320;527;M;20241002;20241120;358000;R1;V;VACANT LAND;;ABJ;;0;AU599562;
C;005;4579951;26;20241125 01:04;320/1281663;
D;005;4579951;26;20241125 01:04;P;;;;;;
D;005;4579951;26;20241125 01:04;V;;;;;;
B;005;4579952;27;20241125 01:04;;;10;TODWICK CL;FARLEY;2320;527;M;20231003;20241120;358000;R1;R;RESIDENCE;;ABJ;;0;AU599204;
C;005;4579952;27;20241125 01:04;321/1281663;
D;005;4579952;27;20241125 01:04;P;;;;;;
D;005;4579952;27;20241125 01:04;P;;;;;;
D;005;4579952;27;20241125 01:04;V;;;;;;
B;005;4579953;28;20241125 01:04;;;12;TODWICK CL;FARLEY;2320;527;M;20231024;20241120;358000;R1;R;RESIDENCE;;ABJ;;0;AU599908;
C;005;4579953;28;20241125 01:04;322/1281663;
D;005;4579953;28;20241125 01:04;P;;;;;;
D;005;4579953;28;20241125 01:04;P;;;;;;
D;005;4579953;28;20241125 01:04;V;;;;;;
B;005;4579954;29;20241125 01:04;;;14;TODWICK CL;FARLEY;2320;558;M;20240503;20241120;367000;R1;R;RESIDENCE;;ABJ;;0;AU599305;
C;005;4579954;29;20241125 01:04;323/1281663;
D;005;4579954;29;20241125 01:04;P;;;;;;
D;005;4579954;29;20241125 01:04;P;;;;;;
D;005;4579954;29;20241125 01:04;V;;;;;;
B;005;4579960;30;20241125 01:04;;;3;TODWICK CL;FARLEY;2320;510;M;20240208;20241120;349000;R1;R;RESIDENCE;;ABJ;;0;AU600072;
C;005;4579960;30;20241125 01:04;329/1281663;
D;005;4579960;30;20241125 01:04;P;;;;;;
D;005;4579960;30;20241125 01:04;P;;;;;;
D;005;4579960;30;20241125 01:04;V;;;;;;
B;005;4579964;31;20241125 01:04;;;4;MILLHOUSE CL;FARLEY;2320;510;M;20231208;20241120;349000;R1;R;RESIDENCE;;ABJ;;0;AU599302;
C;005;4579964;31;20241125 01:04;333/1281663;
D;005;4579964;31;20241125 01:04;P;;;;;;
D;005;4579964;31;20241125 01:04;V;;;;;;
B;005;4579976;32;20241125 01:04;;;9;MILLHOUSE CL;FARLEY;2320;570;M;20240501;20241120;372000;R1;V;VACANT LAND;;ABJ;;0;AU599796;
C;005;4579976;32;20241125 01:04;345/1281663;
D;005;4579976;32;20241125 01:04;P;;;;;;
D;005;4579976;32;20241125 01:04;V;;;;;;
B;005;4579982;33;20241125 01:04;;;46;OWLPEN LANE;FARLEY;2320;479.3;M;20240912;20241115;329000;R1;V;VACANT LAND;;ABJ;;0;AU587501;
C;005;4579982;33;20241125 01:04;351/1281663;
D;005;4579982;33;20241125 01:04;P;;;;;;
D;005;4579982;33;20241125 01:04;V;;;;;;
B;005;4579983;34;20241125 01:04;;;48;OWLPEN LANE;FARLEY;2320;480.5;M;20240904;20241120;329000;R1;V;VACANT LAND;;ABJ;;0;AU599275;
C;005;4579983;34;20241125 01:04;352/1281663;
D;005;4579983;34;20241125 01:04;P;;;;;;
D;005;4579983;34;20241125 01:04;P;;;;;;
D;005;4579983;34;20241125 01:04;V;;;;;;
B;005;4579987;35;20241125 01:04;;;56;OWLPEN LANE;FARLEY;2320;577;M;20240724;20241121;372000;R1;R;RESIDENCE;;ABJ;;0;AU605863;
C;005;4579987;35;20241125 01:04;356/1281663;
D;005;4579987;35;20241125 01:04;P;;;;;;
D;005;4579987;35;20241125 01:04;P;;;;;;
D;005;4579987;35;20241125 01:04;V;;;;;;
B;005;4512156;36;20241125 01:04;;2;6;DODWORTH ST;FARLEY;2320;297;M;20240927;20241115;572000;;R;RESIDENCE;2;;;0;AU590743;
C;005;4512156;36;20241125 01:04;2/SP107098;
D;005;4512156;36;20241125 01:04;P;;;;;;
D;005;4512156;36;20241125 01:04;V;;;;;;
B;005;4573651;37;20241125 01:04;;;42;THORNCLIFFE AVE;THORNTON;2322;620.8;M;20241031;20241118;445000;R1;R;RESIDENCE;;AAD;;0;AU593261;
C;005;4573651;37;20241125 01:04;110/1309529;
D;005;4573651;37;20241125 01:04;P;;;;;;
D;005;4573651;37;20241125 01:04;P;;;;;;
D;005;4573651;37;20241125 01:04;V;;;;;;
B;005;4573650;38;20241125 01:04;;;42 A;THORNCLIFFE AVE;THORNTON;2322;807.9;M;20241011;20241115;410000;R1;V;VACANT LAND;;AAD;;0;AU588765;
C;005;4573650;38;20241125 01:04;109/1309529;
D;005;4573650;38;20241125 01:04;P;;;;;;
D;005;4573650;38;20241125 01:04;P;;;;;;
D;005;4573650;38;20241125 01:04;V;;;;;;
B;005;4574275;39;20241125 01:04;;;4;OUTCROP AVE;GILLIESTON HEIGHTS;2321;495;M;20211123;20241118;260000;R1;V;VACANT LAND;;ABC;;0;AU594936;
C;005;4574275;39;20241125 01:04;102/1308414;
D;005;4574275;39;20241125 01:04;P;;;;;;
D;005;4574275;39;20241125 01:04;V;;;;;;
B;005;4560480;40;20241125 01:04;;;41;HEWITT RD;LOCHINVAR;2321;596.3;M;20240919;20241118;405000;R1;R;RESIDENCE;;AAZ;;0;AU592615;
C;005;4560480;40;20241125 01:04;121/1303379;
D;005;4560480;40;20241125 01:04;P;;;;;;
D;005;4560480;40;20241125 01:04;P;;;;;;
D;005;4560480;40;20241125 01:04;V;;;;;;
B;005;4522289;41;20241125 01:04;;;29;FANNING ST;GILLIESTON HEIGHTS;2321;610.6;M;20241008;20241119;395000;R1;V;VACANT LAND;;ABC;;0;AU598501;
C;005;4522289;41;20241125 01:04;232/1298822;
D;005;4522289;41;20241125 01:04;P;;;;;;
D;005;4522289;41;20241125 01:04;P;;;;;;
D;005;4522289;41;20241125 01:04;V;;;;;;
B;005;4533123;42;20241125 01:04;;;96;SPRINGFIELD DR;LOCHINVAR;2321;930.5;M;20241004;20241115;437000;R1;V;VACANT LAND;;AAZ;;0;AU588043;
C;005;4533123;42;20241125 01:04;254/1271229;
D;005;4533123;42;20241125 01:04;P;;;;;;
D;005;4533123;42;20241125 01:04;P;;;;;;
D;005;4533123;42;20241125 01:04;V;;;;;;
B;005;177154;43;20241125 01:04;;1;24;DENTON PARK DR;RUTHERFORD;2320;;;20241008;20241119;480000;;R;RESIDENCE;2;;;0;AU596441;
C;005;177154;43;20241125 01:04;2/SP43466;
D;005;177154;43;20241125 01:04;P;;;;;;
D;005;177154;43;20241125 01:04;V;;;;;;
B;005;175421;44;20241125 01:04;;;4;CECILY CL;EAST MAITLAND;2323;789.7;M;20241024;20241121;550000;R1;R;RESIDENCE;;AAK;;0;AU605124;
C;005;175421;44;20241125 01:04;6/253698;
D;005;175421;44;20241125 01:04;P;;;;;;
D;005;175421;44;20241125 01:04;V;;;;;;
B;005;172820;45;20241125 01:04;;;1;ASHLAND CL;RUTHERFORD;2320;637;M;20240919;20241119;630000;R1;R;RESIDENCE;;AAX;;0;AU597789;
C;005;172820;45;20241125 01:04;190/263513;
D;005;172820;45;20241125 01:04;P;;;;;;
D;005;172820;45;20241125 01:04;V;;;;;;
D;005;172820;45;20241125 01:04;V;;;;;;
B;005;174333;46;20241125 01:04;;;21;BRUNSWICK ST;EAST MAITLAND;2323;718.8;M;20240913;20241118;1155000;R1;R;RESIDENCE;;AAL;;0;AU592969;
C;005;174333;46;20241125 01:04;12/734769;
D;005;174333;46;20241125 01:04;P;;;;;;
D;005;174333;46;20241125 01:04;P;;;;;;
D;005;174333;46;20241125 01:04;V;;;;;;
B;005;188907;47;20241125 01:04;;;9;ROSEWOOD AVE;THORNTON;2322;435.8;M;20241016;20241115;677500;R1;R;RESIDENCE;;AAD;;0;AU588947;
C;005;188907;47;20241125 01:04;36/857763;
D;005;188907;47;20241125 01:04;P;;;;;;
D;005;188907;47;20241125 01:04;P;;;;;;
D;005;188907;47;20241125 01:04;V;;;;;;
D;005;188907;47;20241125 01:04;V;;;;;;
B;005;181514;48;20241125 01:04;;;11;HUNTER CL;LOCHINVAR;2321;641.1;M;20240807;20241119;625000;R1;R;RESIDENCE;;AAZ;;0;AU596773;
C;005;181514;48;20241125 01:04;9/250821;
D;005;181514;48;20241125 01:04;P;;;;;;
D;005;181514;48;20241125 01:04;V;;;;;;
B;005;189736;49;20241125 01:04;;;236;SOMERSET DR;THORNTON;2322;1961;M;20240523;20241115;1140000;R1;R;RESIDENCE;;AAD;;0;AU588131;
C;005;189736;49;20241125 01:04;9408/1010558;
D;005;189736;49;20241125 01:04;P;;;;;;
D;005;189736;49;20241125 01:04;V;;;;;;
B;005;181875;50;20241125 01:04;;;9;JODI CL;TENAMBIT;2323;766.8;M;20241004;20241115;701500;R1;R;RESIDENCE;;AAM;;0;AU588287;
C;005;181875;50;20241125 01:04;19/263901;
D;005;181875;50;20241125 01:04;P;;;;;;
D;005;181875;50;20241125 01:04;P;;;;;;
D;005;181875;50;20241125 01:04;V;;;;;;
D;005;181875;50;20241125 01:04;V;;;;;;
D;005;181875;50;20241125 01:04;V;;;;;;
D;005;181875;50;20241125 01:04;V;;;;;;
B;005;192270;51;20241125 01:04;;;12;WALSH ST;RUTHERFORD;2320;557.5;M;20241004;20241115;650000;R1;R;RESIDENCE;;AAU;;0;AU589801;
C;005;192270;51;20241125 01:04;69/248739;
D;005;192270;51;20241125 01:04;P;;;;;;
D;005;192270;51;20241125 01:04;P;;;;;;
D;005;192270;51;20241125 01:04;V;;;;;;
D;005;192270;51;20241125 01:04;V;;;;;;
B;005;3639456;52;20241125 01:04;;;16;SCENIC DR;GILLIESTON HEIGHTS;2321;675.6;M;20241023;20241120;765000;R1;R;RESIDENCE;;ABC;;0;AU599149;
C;005;3639456;52;20241125 01:04;508/1162824;
D;005;3639456;52;20241125 01:04;P;;;;;;
D;005;3639456;52;20241125 01:04;P;;;;;;
D;005;3639456;52;20241125 01:04;V;;;;;;
B;005;3323843;53;20241125 01:04;;1;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20241029;20241121;595000;;R;RESIDENCE;1;;;0;AU605196;
C;005;3323843;53;20241125 01:04;1/SP79111;
D;005;3323843;53;20241125 01:04;P;;;;;;
D;005;3323843;53;20241125 01:04;V;;;;;;
B;005;3338954;54;20241125 01:04;;8;34;HINKLER AVE;RUTHERFORD;2320;;;20241018;20241115;450000;;3;COMMERCIAL;8;;;0;AU587448;
C;005;3338954;54;20241125 01:04;8/SP79437;
D;005;3338954;54;20241125 01:04;P;;;;;;
D;005;3338954;54;20241125 01:04;V;;;;;;
D;005;3338954;54;20241125 01:04;V;;;;;;
B;005;4491089;55;20241125 01:04;;;46;LOCHDON DR;FARLEY;2320;576;M;20241030;20241120;815000;R1;R;RESIDENCE;;ABJ;;0;AU601339;
C;005;4491089;55;20241125 01:04;267/1281662;
D;005;4491089;55;20241125 01:04;P;;;;;;
D;005;4491089;55;20241125 01:04;P;;;;;;
D;005;4491089;55;20241125 01:04;V;;;;;;
B;005;4422723;56;20241125 01:04;;;40;DAIRYMAN DR;LOCHINVAR;2321;483.1;M;20241015;20241118;808000;R1;R;RESIDENCE;;AAZ;;0;AU593882;
C;005;4422723;56;20241125 01:04;1413/1277565;
D;005;4422723;56;20241125 01:04;P;;;;;;
D;005;4422723;56;20241125 01:04;P;;;;;;
D;005;4422723;56;20241125 01:04;V;;;;;;
D;005;4422723;56;20241125 01:04;V;;;;;;
B;005;3761847;57;20241125 01:04;;;25;TRILLER ST;ABERGLASSLYN;2320;540;M;20240719;20241119;810000;R1;R;RESIDENCE;;AAT;;0;AU596768;
C;005;3761847;57;20241125 01:04;3808/1185047;
D;005;3761847;57;20241125 01:04;P;;;;;;
D;005;3761847;57;20241125 01:04;P;;;;;;
D;005;3761847;57;20241125 01:04;V;;;;;;
B;005;3960883;58;20241125 01:04;;;27;AUBURN ST;GILLIESTON HEIGHTS;2321;606.1;M;20241010;20241121;700000;R1;R;RESIDENCE;;ABC;;0;AU603747;
C;005;3960883;58;20241125 01:04;212/1223484;
D;005;3960883;58;20241125 01:04;P;;;;;;
D;005;3960883;58;20241125 01:04;V;;;;;;
B;005;4286682;59;20241125 01:04;;;7;RED BARON RD;CHISHOLM;2322;576;M;20241003;20241115;870000;R1;R;RESIDENCE;;AAB;;0;AU588838;
C;005;4286682;59;20241125 01:04;3239/1246544;
D;005;4286682;59;20241125 01:04;P;;;;;;
D;005;4286682;59;20241125 01:04;V;;;;;;
D;005;4286682;59;20241125 01:04;V;;;;;;
B;005;4315606;60;20241125 01:04;;5;11 A;VIEW ST;EAST MAITLAND;2323;155;M;20241024;20241121;560000;;R;RESIDENCE;5;;;0;AU604065;
C;005;4315606;60;20241125 01:04;5/SP102018;
D;005;4315606;60;20241125 01:04;P;;;;;;
D;005;4315606;60;20241125 01:04;V;;;;;;
Z;284;60;60;162;
