A;RTSALEDATA;608;20210208 01:03;VALNET;
B;608;4212587;9;20210208 01:03;;;6;BOLTON ST;KELSO;2795;798.8;M;20201222;20210201;170000;R1;V;VACANT LAND;;AAK;;0;AQ766819;
C;608;4212587;9;20210208 01:03;40/1253021;
D;608;4212587;9;20210208 01:03;P;;;;;;
D;608;4212587;9;20210208 01:03;V;;;;;;
B;608;4212592;10;20210208 01:03;;;16;BOLTON ST;KELSO;2795;1118;M;20200611;20210129;240000;R1;V;VACANT LAND;;AAK;;0;AQ759709;
C;608;4212592;10;20210208 01:03;45/1253021;
D;608;4212592;10;20210208 01:03;P;;;;;;
D;608;4212592;10;20210208 01:03;V;;;;;;
B;608;4212628;11;20210208 01:03;;;17;WALLACE WAY;KELSO;2795;1040;M;20200611;20210129;240000;R1;V;VACANT LAND;;AAK;;0;AQ759702;
C;608;4212628;11;20210208 01:03;81/1253021;
D;608;4212628;11;20210208 01:03;P;;;;;;
D;608;4212628;11;20210208 01:03;V;;;;;;
B;608;1283820;12;20210208 01:03;;;3514;HILL END RD;HILL END;2850;6.389;H;20201222;20210202;369000;RU1;R;RESIDENCE;;NNA;;0;AQ770016;
C;608;1283820;12;20210208 01:03;119, 130, 131, 142, 143/756873 1, 2/915602;
D;608;1283820;12;20210208 01:03;P;;;;;;
D;608;1283820;12;20210208 01:03;V;;;;;;
D;608;1283820;12;20210208 01:03;V;;;;;;
B;608;1283850;13;20210208 01:03;AUBURN;;78;MCMANUS RD;MEADOW FLAT;2795;8.094;H;20201221;20210202;380000;RU1;V;VACANT LAND;;CCG;;0;AQ770565;
C;608;1283850;13;20210208 01:03;27/755764;
D;608;1283850;13;20210208 01:03;P;;;;;;
D;608;1283850;13;20210208 01:03;V;;;;;;
B;608;3016023;14;20210208 01:03;;;14;HOWARTH CL;LLANARTH;2795;1032;M;20201211;20210129;620000;R1;R;RESIDENCE;;AAW;;0;AQ759655;
C;608;3016023;14;20210208 01:03;61/1056525;
D;608;3016023;14;20210208 01:03;P;;;;;;
D;608;3016023;14;20210208 01:03;P;;;;;;
D;608;3016023;14;20210208 01:03;V;;;;;;
D;608;3016023;14;20210208 01:03;V;;;;;;
B;608;3179662;15;20210208 01:03;;;25;RANKIN ST;BATHURST;2795;450;M;20201223;20210202;545000;R1;R;RESIDENCE;;AAC;;0;AQ771048;
C;608;3179662;15;20210208 01:03;1/1082596;
D;608;3179662;15;20210208 01:03;P;;;;;;
D;608;3179662;15;20210208 01:03;P;;;;;;
D;608;3179662;15;20210208 01:03;V;;;;;;
D;608;3179662;15;20210208 01:03;V;;;;;;
B;608;3229262;16;20210208 01:03;;;;CERAMIC AVE;RAGLAN;2795;159.7;H;20201029;20201204;36000;RU1;V;VACANT LAND;;CCG;;0;AQ646889;
C;608;3229262;16;20210208 01:03;3, 3, 3/250470 PT 5/755784 3, 3, 4, 4/806465 41, 41/1085807 1, 2/11072;
C;608;3229262;16;20210208 01:03;35;
D;608;3229262;16;20210208 01:03;P;;;;;;
D;608;3229262;16;20210208 01:03;P;;;;;;
D;608;3229262;16;20210208 01:03;V;;;;;;
B;608;3755720;17;20210208 01:03;;;3;PAT O'LEARY DR;KELSO;2795;5.205;H;20201218;20210129;16950000;B5;3;COMMERCIAL;;BBG;;0;AQ764256;
C;608;3755720;17;20210208 01:03;10/1193009;
D;608;3755720;17;20210208 01:03;P;;;;;;
D;608;3755720;17;20210208 01:03;V;;;;;;
B;608;3709154;18;20210208 01:03;;;78;SWANBROOKE ST;WINDRADYNE;2795;458.7;M;20201210;20210129;450000;R1;R;RESIDENCE;;AAW;;0;AQ764662;
C;608;3709154;18;20210208 01:03;9161/1186665;
D;608;3709154;18;20210208 01:03;P;;;;;;
D;608;3709154;18;20210208 01:03;V;;;;;;
B;608;3312067;19;20210208 01:03;;;44;HAMPDEN PARK RD;KELSO;2795;6748;M;20201218;20210129;398132;IN1;V;VACANT LAND;;FFT;;0;AQ760136;
C;608;3312067;19;20210208 01:03;912/1110004;
D;608;3312067;19;20210208 01:03;P;;;;;;
D;608;3312067;19;20210208 01:03;V;;;;;;
B;608;3779466;20;20210208 01:03;;;13;CHEVIOT DR;KELSO;2795;619.4;M;20201208;20210129;520000;R1;R;RESIDENCE;;AAK;;0;AQ761537;
C;608;3779466;20;20210208 01:03;663/1197232;
D;608;3779466;20;20210208 01:03;P;;;;;;
D;608;3779466;20;20210208 01:03;P;;;;;;
D;608;3779466;20;20210208 01:03;V;;;;;;
B;608;3836445;21;20210208 01:03;;;339;STEWART ST;BATHURST;2795;400.7;M;20201208;20210129;3300;R1;R;RESIDENCE;;AAC;;0;AQ761254;
C;608;3836445;21;20210208 01:03;1/1206920;
D;608;3836445;21;20210208 01:03;P;;;;;;
D;608;3836445;21;20210208 01:03;V;;;;;;
D;608;3836445;21;20210208 01:03;V;;;;;;
D;608;3836445;21;20210208 01:03;V;;;;;;
D;608;3836445;21;20210208 01:03;V;;;;;;
B;608;3901234;22;20210208 01:03;;;4;MATTHEWS ST;WINDRADYNE;2795;917.9;M;20201218;20210129;670000;R1;R;RESIDENCE;;AAW;;0;AQ759536;
C;608;3901234;22;20210208 01:03;1102/1215618;
D;608;3901234;22;20210208 01:03;P;;;;;;
D;608;3901234;22;20210208 01:03;P;;;;;;
D;608;3901234;22;20210208 01:03;V;;;;;;
B;608;4292087;23;20210208 01:03;;;1;CAIN DR;KELSO;2795;568;M;20201224;20210202;488000;R1;R;RESIDENCE;;AAK;;0;AQ771972;
C;608;4292087;23;20210208 01:03;1531/1263723;
D;608;4292087;23;20210208 01:03;P;;;;;;
D;608;4292087;23;20210208 01:03;V;;;;;;
B;608;4285935;24;20210208 01:03;;;48;MEAGHER ST;LLANARTH;2795;749.8;M;20201120;20210129;659000;R1;R;RESIDENCE;;AAW;;0;AQ765032;
C;608;4285935;24;20210208 01:03;202/1263050;
D;608;4285935;24;20210208 01:03;P;;;;;;
D;608;4285935;24;20210208 01:03;P;;;;;;
D;608;4285935;24;20210208 01:03;V;;;;;;
D;608;4285935;24;20210208 01:03;V;;;;;;
D;608;4285935;24;20210208 01:03;V;;;;;;
Z;123;24;25;72;
