A;RTSALEDATA;261;20220815 01:15;VALNET;
B;261;2441689;12;20220815 01:15;;;237;FOWLER RD;GUILDFORD WEST;2161;772.78;M;20220620;20220808;1130000;R2;R;RESIDENCE;;AAF;;0;AS373213;
C;261;2441689;12;20220815 01:15;21/10981;
D;261;2441689;12;20220815 01:15;P;;;;;;
D;261;2441689;12;20220815 01:15;P;;;;;;
D;261;2441689;12;20220815 01:15;V;;;;;;
B;261;2431748;13;20220815 01:15;;10;3;ADDLESTONE RD;MERRYLANDS;2160;;;20220708;20220805;420000;;R;RESIDENCE;10;;;0;AS368999;
C;261;2431748;13;20220815 01:15;10/SP61642;
D;261;2431748;13;20220815 01:15;P;;;;;;
D;261;2431748;13;20220815 01:15;V;;;;;;
B;261;2445316;14;20220815 01:15;;;50;HAWKESBURY RD;WESTMEAD;2145;714.5;M;20220309;20220809;1520000;R2;R;RESIDENCE;;AAH;;0;AS375222;
C;261;2445316;14;20220815 01:15;10/9268;
D;261;2445316;14;20220815 01:15;P;;;;;;
D;261;2445316;14;20220815 01:15;V;;;;;;
D;261;2445316;14;20220815 01:15;V;;;;;;
B;261;2445317;15;20220815 01:15;;;48;HAWKESBURY RD;WESTMEAD;2145;651.3;M;20220309;20220809;1520000;R2;R;RESIDENCE;;AAH;;0;AS375622;
C;261;2445317;15;20220815 01:15;1/770050;
D;261;2445317;15;20220815 01:15;P;;;;;;
D;261;2445317;15;20220815 01:15;V;;;;;;
D;261;2445317;15;20220815 01:15;V;;;;;;
B;261;2431859;16;20220815 01:15;;;166;ADLER PDE;GREYSTANES;2145;701.9;M;20220609;20220808;1260000;R2;R;RESIDENCE;;AAJ;;50;AS371641;
C;261;2431859;16;20220815 01:15;22/220018;
D;261;2431859;16;20220815 01:15;P;;;;;;
D;261;2431859;16;20220815 01:15;P;;;;;;
D;261;2431859;16;20220815 01:15;V;;;;;;
D;261;2431859;16;20220815 01:15;V;;;;;;
B;261;2453765;17;20220815 01:15;;;47;OATLANDS ST;WENTWORTHVILLE;2145;626;M;20220625;20220808;1227000;R2;R;RESIDENCE;;AAI;;0;AS371504;
C;261;2453765;17;20220815 01:15;53/10762;
D;261;2453765;17;20220815 01:15;P;;;;;;
D;261;2453765;17;20220815 01:15;P;;;;;;
D;261;2453765;17;20220815 01:15;V;;;;;;
B;261;2449108;18;20220815 01:15;;;28;LOWANA AVE;MERRYLANDS;2160;575.4;M;20220626;20220808;1080000;R2;R;RESIDENCE;;AAE;;0;AS371326;
C;261;2449108;18;20220815 01:15;48/25036;
D;261;2449108;18;20220815 01:15;P;;;;;;
D;261;2449108;18;20220815 01:15;P;;;;;;
D;261;2449108;18;20220815 01:15;V;;;;;;
B;261;2452057;19;20220815 01:15;;;66;MILITARY RD;MERRYLANDS;2160;697;M;20220629;20220810;1050000;R3;R;RESIDENCE;;AAT;;0;AS378737;
C;261;2452057;19;20220815 01:15;2/1005306;
D;261;2452057;19;20220815 01:15;P;;;;;;
D;261;2452057;19;20220815 01:15;P;;;;;;
D;261;2452057;19;20220815 01:15;P;;;;;;
D;261;2452057;19;20220815 01:15;P;;;;;;
D;261;2452057;19;20220815 01:15;V;;;;;;
D;261;2452057;19;20220815 01:15;V;;;;;;
D;261;2452057;19;20220815 01:15;V;;;;;;
B;261;2454559;20;20220815 01:15;;12;26;OXFORD ST;MERRYLANDS;2160;;;20220630;20220811;415000;;R;RESIDENCE;12;;;0;AS382144;
C;261;2454559;20;20220815 01:15;12/SP21864;
D;261;2454559;20;20220815 01:15;P;;;;;;
D;261;2454559;20;20220815 01:15;P;;;;;;
D;261;2454559;20;20220815 01:15;V;;;;;;
B;261;2454636;21;20220815 01:15;;7;23;OXFORD ST;MERRYLANDS;2160;;;20220615;20220810;440000;;R;RESIDENCE;7;;;0;AS379194;
C;261;2454636;21;20220815 01:15;7/SP56388;
D;261;2454636;21;20220815 01:15;P;;;;;;
D;261;2454636;21;20220815 01:15;V;;;;;;
B;261;2454708;22;20220815 01:15;;;70;PALMER ST;GUILDFORD WEST;2161;531.1;M;20220629;20220810;1000000;R3;R;RESIDENCE;;AAT;;0;AS378671;
C;261;2454708;22;20220815 01:15;8, 9/1/1210;
D;261;2454708;22;20220815 01:15;P;;;;;;
D;261;2454708;22;20220815 01:15;P;;;;;;
D;261;2454708;22;20220815 01:15;V;;;;;;
B;261;2457972;23;20220815 01:15;;;3;SANDRA ST;WOODPARK;2164;556.4;M;20220531;20220809;1100000;R2;R;RESIDENCE;;AAG;;0;AS376082;
C;261;2457972;23;20220815 01:15;8/209090;
D;261;2457972;23;20220815 01:15;P;;;;;;
D;261;2457972;23;20220815 01:15;P;;;;;;
D;261;2457972;23;20220815 01:15;V;;;;;;
D;261;2457972;23;20220815 01:15;V;;;;;;
B;261;2452914;24;20220815 01:15;;;107;MYALL ST;MERRYLANDS;2160;710.64;M;20220409;20220809;1380000;R2;R;RESIDENCE;;AAE;;0;AS375439;
C;261;2452914;24;20220815 01:15;53/4/1857;
D;261;2452914;24;20220815 01:15;P;;;;;;
D;261;2452914;24;20220815 01:15;V;;;;;;
B;261;2447949;25;20220815 01:15;;1;70;LANE ST;WENTWORTHVILLE;2145;;;20220629;20220810;450000;;R;RESIDENCE;1;;;0;AS380134;
C;261;2447949;25;20220815 01:15;1/SP54417;
D;261;2447949;25;20220815 01:15;P;;;;;;
D;261;2447949;25;20220815 01:15;P;;;;;;
D;261;2447949;25;20220815 01:15;V;;;;;;
B;261;2456017;26;20220815 01:15;;;13;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20220625;20220808;1077000;R2;R;RESIDENCE;;AAG;;0;AS372579;
C;261;2456017;26;20220815 01:15;1/30268;
D;261;2456017;26;20220815 01:15;P;;;;;;
D;261;2456017;26;20220815 01:15;V;;;;;;
B;261;2458664;27;20220815 01:15;;13;23;SMITH ST;WENTWORTHVILLE;2145;;;20220630;20220811;620000;;R;RESIDENCE;13;;;0;AS382781;
C;261;2458664;27;20220815 01:15;13/SP37911;
D;261;2458664;27;20220815 01:15;P;;;;;;
D;261;2458664;27;20220815 01:15;V;;;;;;
D;261;2458664;27;20220815 01:15;V;;;;;;
B;261;2864776;28;20220815 01:15;;;35 A;SMITH ST;WENTWORTHVILLE;2145;306.8;M;20220625;20220808;941000;R2;R;RESIDENCE;;AAI;;0;AS372056;
C;261;2864776;28;20220815 01:15;1/1034803;
D;261;2864776;28;20220815 01:15;P;;;;;;
D;261;2864776;28;20220815 01:15;P;;;;;;
D;261;2864776;28;20220815 01:15;V;;;;;;
D;261;2864776;28;20220815 01:15;V;;;;;;
B;261;2930576;29;20220815 01:15;;;8;BLAXCELL ST;GRANVILLE;2142;556.4;M;20220426;20220805;2333000;R4;R;RESIDENCE;;AAW;;0;AS367543;
C;261;2930576;29;20220815 01:15;A/387246;
D;261;2930576;29;20220815 01:15;P;;;;;;
D;261;2930576;29;20220815 01:15;V;;;;;;
B;261;2930577;30;20220815 01:15;;;10;BLAXCELL ST;GRANVILLE;2142;556.4;M;20220426;20220805;2333000;R4;R;RESIDENCE;;AAW;;0;AS367543;
C;261;2930577;30;20220815 01:15;B/387246;
D;261;2930577;30;20220815 01:15;P;;;;;;
D;261;2930577;30;20220815 01:15;V;;;;;;
B;261;3471386;31;20220815 01:15;;5;356;RAILWAY TCE;GUILDFORD;2161;;;20220625;20220808;580000;;R;RESIDENCE;5;;;0;AS370917;
C;261;3471386;31;20220815 01:15;5/SP81839;
D;261;3471386;31;20220815 01:15;P;;;;;;
D;261;3471386;31;20220815 01:15;V;;;;;;
D;261;3471386;31;20220815 01:15;V;;;;;;
B;261;4177743;32;20220815 01:15;;;43;FRANK ST;GUILDFORD;2161;306.2;M;20220226;20220809;920000;R2;R;RESIDENCE;;AAG;;0;AS376697;
C;261;4177743;32;20220815 01:15;82/1222839;
D;261;4177743;32;20220815 01:15;P;;;;;;
D;261;4177743;32;20220815 01:15;P;;;;;;
D;261;4177743;32;20220815 01:15;V;;;;;;
D;261;4177743;32;20220815 01:15;V;;;;;;
B;261;843485;33;20220815 01:15;;;32;QUEEN ST;GRANVILLE;2142;531.1;M;20220607;20220804;880000;R2;R;RESIDENCE;;BCA;;0;AS364427;
C;261;843485;33;20220815 01:15;7/3/688 1/126834;
D;261;843485;33;20220815 01:15;P;;;;;;
D;261;843485;33;20220815 01:15;P;;;;;;
D;261;843485;33;20220815 01:15;V;;;;;;
B;261;844248;34;20220815 01:15;;;332;RAILWAY TCE;GUILDFORD;2161;645;M;20220510;20220808;2230000;B4;3;COMMERCIAL;;MUA;;0;AS371538;
C;261;844248;34;20220815 01:15;4/661097;
D;261;844248;34;20220815 01:15;P;;;;;;
D;261;844248;34;20220815 01:15;V;;;;;;
D;261;844248;34;20220815 01:15;V;;;;;;
D;261;844248;34;20220815 01:15;V;;;;;;
D;261;844248;34;20220815 01:15;V;;;;;;
B;261;854390;35;20220815 01:15;;;22;WEST ST;GUILDFORD;2161;770.33;M;20220609;20220810;1570000;R2;R;RESIDENCE;;BCA;;0;AS380610;
C;261;854390;35;20220815 01:15;56/6425;
D;261;854390;35;20220815 01:15;P;;;;;;
D;261;854390;35;20220815 01:15;P;;;;;;
D;261;854390;35;20220815 01:15;P;;;;;;
D;261;854390;35;20220815 01:15;P;;;;;;
D;261;854390;35;20220815 01:15;V;;;;;;
D;261;854390;35;20220815 01:15;V;;;;;;
B;261;1308653;36;20220815 01:15;;;27;ANTWERP ST;AUBURN;2144;764.9;M;20220727;20220810;549001;R2;R;RESIDENCE;;HD2;;0;AS380385;
C;261;1308653;36;20220815 01:15;69/8215;
D;261;1308653;36;20220815 01:15;P;;;;;;
D;261;1308653;36;20220815 01:15;P;;;;;;
D;261;1308653;36;20220815 01:15;V;;;;;;
D;261;1308653;36;20220815 01:15;V;;;;;;
D;261;1308653;36;20220815 01:15;V;;;;;;
D;261;1308653;36;20220815 01:15;V;;;;;;
B;261;1320044;37;20220815 01:15;;11;20;MARY ST;LIDCOMBE;2141;;;20220627;20220808;550000;;R;RESIDENCE;11;;;0;AS370735;
C;261;1320044;37;20220815 01:15;11/SP9026;
D;261;1320044;37;20220815 01:15;P;;;;;;
D;261;1320044;37;20220815 01:15;V;;;;;;
B;261;1320092;38;20220815 01:15;;14;13;MARY ST;LIDCOMBE;2141;;;20220630;20220811;540000;;R;RESIDENCE;14;;;0;AS382594;
C;261;1320092;38;20220815 01:15;14/SP4411;
D;261;1320092;38;20220815 01:15;P;;;;;;
D;261;1320092;38;20220815 01:15;V;;;;;;
B;261;1309162;39;20220815 01:15;;2;7;BACHELL AVE;LIDCOMBE;2141;;;20220624;20220805;745000;;R;RESIDENCE;2;;;0;AS368446;
C;261;1309162;39;20220815 01:15;2/SP55370;
D;261;1309162;39;20220815 01:15;P;;;;;;
D;261;1309162;39;20220815 01:15;P;;;;;;
D;261;1309162;39;20220815 01:15;V;;;;;;
B;261;1321816;40;20220815 01:15;;;104;NOTTINGHILL RD;BERALA;2141;303.5;M;20220624;20220805;1020000;R2;R;RESIDENCE;;HE2;;0;AS369582;
C;261;1321816;40;20220815 01:15;61/1/2057;
D;261;1321816;40;20220815 01:15;P;;;;;;
D;261;1321816;40;20220815 01:15;P;;;;;;
D;261;1321816;40;20220815 01:15;V;;;;;;
D;261;1321816;40;20220815 01:15;V;;;;;;
D;261;1321816;40;20220815 01:15;V;;;;;;
B;261;1315950;41;20220815 01:15;;;55;GRAHAM ST;AUBURN;2144;594.36;M;20220702;20220810;1200000;R2;R;RESIDENCE;;HD2;;0;AS378841;
C;261;1315950;41;20220815 01:15;B/354203;
D;261;1315950;41;20220815 01:15;P;;;;;;
D;261;1315950;41;20220815 01:15;P;;;;;;
D;261;1315950;41;20220815 01:15;V;;;;;;
D;261;1315950;41;20220815 01:15;V;;;;;;
B;261;1313394;42;20220815 01:15;;2;26;DARTBROOK RD;AUBURN;2144;;;20220627;20220808;305000;;R;RESIDENCE;2;;;0;AS373560;
C;261;1313394;42;20220815 01:15;2/SP1096;
D;261;1313394;42;20220815 01:15;P;;;;;;
D;261;1313394;42;20220815 01:15;P;;;;;;
D;261;1313394;42;20220815 01:15;V;;;;;;
B;261;1308358;43;20220815 01:15;;9;46;AMY ST;REGENTS PARK;2143;;;20220627;20220808;300000;;R;RESIDENCE;9;;;0;AS372390;
C;261;1308358;43;20220815 01:15;9/SP61491;
D;261;1308358;43;20220815 01:15;P;;;;;;
D;261;1308358;43;20220815 01:15;V;;;;;;
B;261;1322076;44;20220815 01:15;;;64;OSTEND ST;LIDCOMBE;2141;613.11;M;20220625;20220808;1750000;R2;R;RESIDENCE;;HB2;;0;AS372331;
C;261;1322076;44;20220815 01:15;113/8683;
D;261;1322076;44;20220815 01:15;P;;;;;;
D;261;1322076;44;20220815 01:15;V;;;;;;
D;261;1322076;44;20220815 01:15;V;;;;;;
B;261;1323384;45;20220815 01:15;;;30;PINE RD;AUBURN;2144;505.28;M;20220628;20220809;800000;R2;R;RESIDENCE;;HA2;;0;AS375161;
C;261;1323384;45;20220815 01:15;178/1638;
D;261;1323384;45;20220815 01:15;P;;;;;;
D;261;1323384;45;20220815 01:15;P;;;;;;
D;261;1323384;45;20220815 01:15;P;;;;;;
D;261;1323384;45;20220815 01:15;V;;;;;;
B;261;1326344;46;20220815 01:15;;20;19;THE CRESCENT;BERALA;2141;;;20220630;20220805;299000;;R;RESIDENCE;20;;;0;AS367620;
C;261;1326344;46;20220815 01:15;20/SP12904;
D;261;1326344;46;20220815 01:15;P;;;;;;
D;261;1326344;46;20220815 01:15;V;;;;;;
B;261;1326753;47;20220815 01:15;;;106;VAUGHAN ST;AUBURN;2144;366.7;M;20220507;20220809;650000;R2;R;RESIDENCE;;HD2;;0;AS376581;
C;261;1326753;47;20220815 01:15;A/388606;
D;261;1326753;47;20220815 01:15;P;;;;;;
D;261;1326753;47;20220815 01:15;V;;;;;;
B;261;1324135;48;20220815 01:15;;;11;RAWSON ST;LIDCOMBE;2141;430;M;20220719;20220808;1300000;R3;R;RESIDENCE;;RZ3;;0;AS371220;
C;261;1324135;48;20220815 01:15;B/320446;
D;261;1324135;48;20220815 01:15;P;;;;;;
D;261;1324135;48;20220815 01:15;P;;;;;;
D;261;1324135;48;20220815 01:15;V;;;;;;
B;261;1324355;49;20220815 01:15;;;26;RICHMOND AVE;AUBURN;2144;404.7;M;20220625;20220808;780000;R2;R;RESIDENCE;;HD2;;0;AS372081;
C;261;1324355;49;20220815 01:15;1/31766;
D;261;1324355;49;20220815 01:15;P;;;;;;
D;261;1324355;49;20220815 01:15;V;;;;;;
B;261;3523079;50;20220815 01:15;;;132;DARUGA AVE;PEMULWUY;2145;338.5;M;20220630;20220811;1310000;R3;R;RESIDENCE;;AAP;;0;AS382023;
C;261;3523079;50;20220815 01:15;2038/1151368;
D;261;3523079;50;20220815 01:15;P;;;;;;
D;261;3523079;50;20220815 01:15;P;;;;;;
D;261;3523079;50;20220815 01:15;V;;;;;;
D;261;3523079;50;20220815 01:15;V;;;;;;
B;261;3617573;51;20220815 01:15;;28;175;PITT ST;MERRYLANDS;2160;;;20220628;20220809;440000;;R;RESIDENCE;28;;;0;AS374777;
C;261;3617573;51;20220815 01:15;28/SP86273;
D;261;3617573;51;20220815 01:15;P;;;;;;
D;261;3617573;51;20220815 01:15;V;;;;;;
D;261;3617573;51;20220815 01:15;V;;;;;;
B;261;4115165;52;20220815 01:15;;405;8;CORNELIA RD;TOONGABBIE;2146;;;20220624;20220805;655000;;R;RESIDENCE;92;;;0;AS369202;
C;261;4115165;52;20220815 01:15;92/SP97361;
D;261;4115165;52;20220815 01:15;P;;;;;;
D;261;4115165;52;20220815 01:15;P;;;;;;
D;261;4115165;52;20220815 01:15;V;;;;;;
B;261;4037001;53;20220815 01:15;;3;19;ENID AVE;GRANVILLE;2142;233;M;20220630;20220811;660000;;R;RESIDENCE;3;;;0;AS382078;
C;261;4037001;53;20220815 01:15;3/SP95636;
D;261;4037001;53;20220815 01:15;P;;;;;;
D;261;4037001;53;20220815 01:15;P;;;;;;
D;261;4037001;53;20220815 01:15;V;;;;;;
B;261;4098945;54;20220815 01:15;;304;8;STATION RD;AUBURN;2144;;;20220711;20220811;585000;;R;RESIDENCE;13;;;0;AS382309;
C;261;4098945;54;20220815 01:15;13/SP96891;
D;261;4098945;54;20220815 01:15;P;;;;;;
D;261;4098945;54;20220815 01:15;V;;;;;;
D;261;4098945;54;20220815 01:15;V;;;;;;
B;261;3138191;55;20220815 01:15;;3;1;CHILTERN RD;GUILDFORD;2161;;;20220626;20220805;675000;;R;RESIDENCE;3;;;0;AS367629;
C;261;3138191;55;20220815 01:15;3/SP73956;
D;261;3138191;55;20220815 01:15;P;;;;;;
D;261;3138191;55;20220815 01:15;P;;;;;;
D;261;3138191;55;20220815 01:15;V;;;;;;
B;261;3728977;56;20220815 01:15;;;17 A;REES ST;MAYS HILL;2145;434.6;M;20220624;20220805;1140000;R2;R;RESIDENCE;;AAH;;0;AS368475;
C;261;3728977;56;20220815 01:15;13/1189241;
D;261;3728977;56;20220815 01:15;P;;;;;;
D;261;3728977;56;20220815 01:15;P;;;;;;
D;261;3728977;56;20220815 01:15;V;;;;;;
B;261;3647381;57;20220815 01:15;;1;181;TARGO RD;GIRRAWEEN;2145;;;20220630;20220811;840000;;R;RESIDENCE;1;;;0;AS381053;
C;261;3647381;57;20220815 01:15;1/SP86984;
D;261;3647381;57;20220815 01:15;P;;;;;;
D;261;3647381;57;20220815 01:15;P;;;;;;
D;261;3647381;57;20220815 01:15;V;;;;;;
D;261;3647381;57;20220815 01:15;V;;;;;;
B;261;3420995;58;20220815 01:15;;5;158;RAILWAY TCE;MERRYLANDS;2160;;;20220625;20220808;710000;;R;RESIDENCE;5;;;0;AS373692;
C;261;3420995;58;20220815 01:15;5/SP81396;
D;261;3420995;58;20220815 01:15;P;;;;;;
D;261;3420995;58;20220815 01:15;P;;;;;;
D;261;3420995;58;20220815 01:15;V;;;;;;
D;261;3420995;58;20220815 01:15;V;;;;;;
B;261;4172907;59;20220815 01:15;;2 B;35;TOONGABBIE RD;TOONGABBIE;2146;158;M;20210115;20220809;630000;;R;RESIDENCE;22;;;0;AS375965;
C;261;4172907;59;20220815 01:15;22/SP102811;
D;261;4172907;59;20220815 01:15;P;;;;;;
D;261;4172907;59;20220815 01:15;V;;;;;;
B;261;4172907;60;20220815 01:15;;4 B;35;TOONGABBIE RD;TOONGABBIE;2146;110;M;20210314;20220808;562500;;R;RESIDENCE;24;;;0;AS372882;
C;261;4172907;60;20220815 01:15;24/SP102811;
D;261;4172907;60;20220815 01:15;P;;;;;;
D;261;4172907;60;20220815 01:15;V;;;;;;
B;261;4172907;61;20220815 01:15;;6 B;35;TOONGABBIE RD;TOONGABBIE;2146;114;M;20220111;20220809;475000;;R;RESIDENCE;26;;;0;AS376622;
C;261;4172907;61;20220815 01:15;26/SP102811;
D;261;4172907;61;20220815 01:15;P;;;;;;
D;261;4172907;61;20220815 01:15;V;;;;;;
B;261;4172907;62;20220815 01:15;;10 B;35;TOONGABBIE RD;TOONGABBIE;2146;104;M;20211116;20220809;555000;;R;RESIDENCE;30;;;0;AS374979;
C;261;4172907;62;20220815 01:15;30/SP102811;
D;261;4172907;62;20220815 01:15;P;;;;;;
D;261;4172907;62;20220815 01:15;V;;;;;;
B;261;4172907;63;20220815 01:15;;12 B;35;TOONGABBIE RD;TOONGABBIE;2146;108;M;20220117;20220811;550000;;R;RESIDENCE;32;;;0;AS383936;
C;261;4172907;63;20220815 01:15;32/SP102811;
D;261;4172907;63;20220815 01:15;P;;;;;;
D;261;4172907;63;20220815 01:15;P;;;;;;
D;261;4172907;63;20220815 01:15;V;;;;;;
B;261;4172907;64;20220815 01:15;;13 B;35;TOONGABBIE RD;TOONGABBIE;2146;108;M;20211205;20220805;550000;;R;RESIDENCE;33;;;0;AS368835;
C;261;4172907;64;20220815 01:15;33/SP102811;
D;261;4172907;64;20220815 01:15;P;;;;;;
D;261;4172907;64;20220815 01:15;P;;;;;;
D;261;4172907;64;20220815 01:15;V;;;;;;
B;261;4172907;65;20220815 01:15;;14 B;35;TOONGABBIE RD;TOONGABBIE;2146;105;M;20220401;20220809;552000;;R;RESIDENCE;34;;;0;AS376629;
C;261;4172907;65;20220815 01:15;34/SP102811;
D;261;4172907;65;20220815 01:15;P;;;;;;
D;261;4172907;65;20220815 01:15;P;;;;;;
D;261;4172907;65;20220815 01:15;V;;;;;;
B;261;4172907;66;20220815 01:15;;20 B;35;TOONGABBIE RD;TOONGABBIE;2146;108;M;20211119;20220809;550000;;R;RESIDENCE;40;;;0;AS376619;
C;261;4172907;66;20220815 01:15;40/SP102811;
D;261;4172907;66;20220815 01:15;P;;;;;;
D;261;4172907;66;20220815 01:15;V;;;;;;
B;261;4172907;67;20220815 01:15;;26 B;35;TOONGABBIE RD;TOONGABBIE;2146;109;M;20210920;20220809;545000;;R;RESIDENCE;46;;;0;AS374976;
C;261;4172907;67;20220815 01:15;46/SP102811;
D;261;4172907;67;20220815 01:15;P;;;;;;
D;261;4172907;67;20220815 01:15;P;;;;;;
D;261;4172907;67;20220815 01:15;V;;;;;;
B;261;4172907;68;20220815 01:15;;27 B;35;TOONGABBIE RD;TOONGABBIE;2146;109;M;20210714;20220809;550000;;R;RESIDENCE;47;;;0;AS376073;
C;261;4172907;68;20220815 01:15;47/SP102811;
D;261;4172907;68;20220815 01:15;P;;;;;;
D;261;4172907;68;20220815 01:15;V;;;;;;
B;261;4172907;69;20220815 01:15;;1 C;35;TOONGABBIE RD;TOONGABBIE;2146;168;M;20210317;20220811;640000;;R;RESIDENCE;48;;;0;AS383930;
C;261;4172907;69;20220815 01:15;48/SP102811;
D;261;4172907;69;20220815 01:15;P;;;;;;
D;261;4172907;69;20220815 01:15;P;;;;;;
D;261;4172907;69;20220815 01:15;V;;;;;;
B;261;4172907;70;20220815 01:15;;2 C;35;TOONGABBIE RD;TOONGABBIE;2146;225;M;20210303;20220810;640000;;R;RESIDENCE;49;;;0;AS380602;
C;261;4172907;70;20220815 01:15;49/SP102811;
D;261;4172907;70;20220815 01:15;P;;;;;;
D;261;4172907;70;20220815 01:15;P;;;;;;
D;261;4172907;70;20220815 01:15;V;;;;;;
B;261;4172907;71;20220815 01:15;;3 C;35;TOONGABBIE RD;TOONGABBIE;2146;112;M;20210216;20220809;562500;;R;RESIDENCE;50;;;0;AS375060;
C;261;4172907;71;20220815 01:15;50/SP102811;
D;261;4172907;71;20220815 01:15;P;;;;;;
D;261;4172907;71;20220815 01:15;V;;;;;;
B;261;4172907;72;20220815 01:15;;4 C;35;TOONGABBIE RD;TOONGABBIE;2146;110;M;20210626;20220811;550000;;R;RESIDENCE;51;;;0;AS383883;
C;261;4172907;72;20220815 01:15;51/SP102811;
D;261;4172907;72;20220815 01:15;P;;;;;;
D;261;4172907;72;20220815 01:15;P;;;;;;
D;261;4172907;72;20220815 01:15;V;;;;;;
B;261;4172907;73;20220815 01:15;;9 C;35;TOONGABBIE RD;TOONGABBIE;2146;106;M;20210505;20220811;545000;;R;RESIDENCE;56;;;0;AS383933;
C;261;4172907;73;20220815 01:15;56/SP102811;
D;261;4172907;73;20220815 01:15;P;;;;;;
D;261;4172907;73;20220815 01:15;V;;;;;;
B;261;4172907;74;20220815 01:15;;11 C;35;TOONGABBIE RD;TOONGABBIE;2146;102;M;20210329;20220809;545000;;R;RESIDENCE;58;;;0;AS376744;
