A;RTSALEDATA;303;20220606 01:18;VALNET;
C;303;1766852;19;20220606 01:18;10/800508;
D;303;1766852;19;20220606 01:18;P;;;;;;
D;303;1766852;19;20220606 01:18;V;;;;;;
B;303;1770138;20;20220606 01:18;;;12;THE HALYARD;YAMBA;2464;560.2;M;20220426;20220530;835000;R2;R;RESIDENCE;;AHH;;0;AS172399;
C;303;1770138;20;20220606 01:18;155/801633;
D;303;1770138;20;20220606 01:18;P;;;;;;
D;303;1770138;20;20220606 01:18;P;;;;;;
D;303;1770138;20;20220606 01:18;V;;;;;;
B;303;3096142;21;20220606 01:18;;;24;POTAROO PL;TOWNSEND;2463;670;M;20220503;20220531;670000;R2;R;RESIDENCE;;LLL;;0;AS174627;
C;303;3096142;21;20220606 01:18;20/1068678;
D;303;3096142;21;20220606 01:18;P;;;;;;
D;303;3096142;21;20220606 01:18;V;;;;;;
D;303;3096142;21;20220606 01:18;V;;;;;;
B;303;2885302;22;20220606 01:18;THE SANDS;35;20;PACIFIC PDE;YAMBA;2464;;;20220225;20220527;1330000;;R;RESIDENCE;51;;;0;AS169068;
C;303;2885302;22;20220606 01:18;51/SP71969;
D;303;2885302;22;20220606 01:18;P;;;;;;
D;303;2885302;22;20220606 01:18;P;;;;;;
D;303;2885302;22;20220606 01:18;V;;;;;;
B;303;1767820;23;20220606 01:18;;;27;ACACIA CCT;YAMBA;2464;640.9;M;20220502;20220602;980000;R2;R;RESIDENCE;;AHH;;0;AS183553;
C;303;1767820;23;20220606 01:18;69/776877;
D;303;1767820;23;20220606 01:18;P;;;;;;
D;303;1767820;23;20220606 01:18;P;;;;;;
D;303;1767820;23;20220606 01:18;V;;;;;;
D;303;1767820;23;20220606 01:18;V;;;;;;
B;303;1803056;24;20220606 01:18;;;2533;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149;H;20220408;20220531;275000;C3;V;VACANT LAND;;EEM;;0;AS175121;
C;303;1803056;24;20220606 01:18;262/1183334;
D;303;1803056;24;20220606 01:18;P;;;;;;
D;303;1803056;24;20220606 01:18;V;;;;;;
B;303;3151377;25;20220606 01:18;;;12;IRON BARK TCE;SOUTH GRAFTON;2460;1198;M;20220420;20220601;550000;R1;R;RESIDENCE;;ADD;;0;AS180718;
C;303;3151377;25;20220606 01:18;60/1078233;
D;303;3151377;25;20220606 01:18;P;;;;;;
D;303;3151377;25;20220606 01:18;V;;;;;;
D;303;3151377;25;20220606 01:18;V;;;;;;
B;303;3140316;26;20220606 01:18;;;30;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;29.24;H;20220506;20220527;820000;RU2;3;FARM;;JFF;;0;AS167511;
C;303;3140316;26;20220606 01:18;218/751394;
D;303;3140316;26;20220606 01:18;P;;;;;;
D;303;3140316;26;20220606 01:18;P;;;;;;
D;303;3140316;26;20220606 01:18;V;;;;;;
D;303;3140316;26;20220606 01:18;V;;;;;;
B;303;3352675;27;20220606 01:18;;;7;JORDAN CL;GRAFTON;2460;629.7;M;20220218;20220602;575000;R1;R;RESIDENCE;;EBB;;0;AS185017;
C;303;3352675;27;20220606 01:18;119/1119933;
D;303;3352675;27;20220606 01:18;P;;;;;;
D;303;3352675;27;20220606 01:18;P;;;;;;
D;303;3352675;27;20220606 01:18;V;;;;;;
B;303;4408492;28;20220606 01:18;;;24;KOHLER DR;YAMBA;2464;556.4;M;20180906;20220601;242000;R1;V;VACANT LAND;;AHA;;0;AS181341;
C;303;4408492;28;20220606 01:18;111/1279485;
D;303;4408492;28;20220606 01:18;P;;;;;;
D;303;4408492;28;20220606 01:18;V;;;;;;
B;303;4408535;29;20220606 01:18;;;1;KOHLER DR;YAMBA;2464;477.2;M;20180906;20220601;235000;R1;V;VACANT LAND;;AHA;;0;AS181641;
C;303;4408535;29;20220606 01:18;154/1279485;
D;303;4408535;29;20220606 01:18;P;;;;;;
D;303;4408535;29;20220606 01:18;V;;;;;;
B;303;4408536;30;20220606 01:18;;;105;KOHLER DR;YAMBA;2464;489;M;20180906;20220601;235000;R1;V;VACANT LAND;;AHA;;0;AS181577;
C;303;4408536;30;20220606 01:18;155/1279485;
D;303;4408536;30;20220606 01:18;P;;;;;;
D;303;4408536;30;20220606 01:18;V;;;;;;
B;303;4401029;31;20220606 01:18;;;20;DELLA PL;YAMBA;2464;732;M;20220530;20220531;710000;R2;V;VACANT LAND;;AHC;;0;AS175355;
C;303;4401029;31;20220606 01:18;169/1279607;
D;303;4401029;31;20220606 01:18;P;;;;;;
D;303;4401029;31;20220606 01:18;V;;;;;;
Z;154;31;31;90;
