A;RTSALEDATA;269;20220124 08:05;VALNET;
C;269;3129939;13;20220124 08:09;133/756515;
D;269;3129939;13;20220124 08:09;P;;;;;;
D;269;3129939;13;20220124 08:09;V;;;;;;
D;269;3129939;13;20220124 08:09;V;;;;;;
B;269;572001;14;20220124 08:09;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20211116;20220118;20000;RU5;V;VACANT LAND;;VW;;0;AR807638;
C;269;572001;14;20220124 08:09;14/44506;
D;269;572001;14;20220124 08:09;P;;;;;;
D;269;572001;14;20220124 08:09;V;;;;;;
B;269;3167890;15;20220124 08:09;;;4;LOMOND CT;MOAMA;2731;743;M;20211209;20220117;831000;R1;R;RESIDENCE;;ZA1;;0;AR804680;
C;269;3167890;15;20220124 08:09;174/1080039;
D;269;3167890;15;20220124 08:09;P;;;;;;
D;269;3167890;15;20220124 08:09;P;;;;;;
D;269;3167890;15;20220124 08:09;V;;;;;;
B;269;544650;16;20220124 08:09;;;6;ALERT CT;MOAMA;2731;929;M;20211120;20220119;780000;R1;R;RESIDENCE;;ZA1;;0;AR812036;
C;269;544650;16;20220124 08:09;133/789131;
D;269;544650;16;20220124 08:09;P;;;;;;
D;269;544650;16;20220124 08:09;P;;;;;;
D;269;544650;16;20220124 08:09;V;;;;;;
B;269;545523;17;20220124 08:09;;;23;MAIDEN ST;MOAMA;2731;1012;M;20211105;20220117;645000;R1;R;RESIDENCE;;ZA1;;0;AR802132;
C;269;545523;17;20220124 08:09;31/578966;
D;269;545523;17;20220124 08:09;P;;;;;;
D;269;545523;17;20220124 08:09;P;;;;;;
D;269;545523;17;20220124 08:09;V;;;;;;
D;269;545523;17;20220124 08:09;V;;;;;;
B;269;544172;18;20220124 08:09;;;30;BURNES ST;MATHOURA;2710;801.2;M;20211209;20220120;50000;RU5;V;VACANT LAND;;ZF1;;0;AR819211;
C;269;544172;18;20220124 08:09;1/525527;
D;269;544172;18;20220124 08:09;P;;;;;;
D;269;544172;18;20220124 08:09;P;;;;;;
D;269;544172;18;20220124 08:09;V;;;;;;
D;269;544172;18;20220124 08:09;V;;;;;;
B;269;2957186;19;20220124 08:09;;;90;SHETLAND DR;MOAMA;2731;763;M;20211204;20220114;690000;R1;R;RESIDENCE;;ZA1;;0;AR796447;
C;269;2957186;19;20220124 08:09;58/1047578;
D;269;2957186;19;20220124 08:09;P;;;;;;
D;269;2957186;19;20220124 08:09;P;;;;;;
D;269;2957186;19;20220124 08:09;V;;;;;;
Z;95;19;19;55;
