A;RTSALEDATA;275;20241118 01:08;VALNET;
C;275;1288893;23;20241118 01:08;12/668153;
D;275;1288893;23;20241118 01:08;P;;;;;;
D;275;1288893;23;20241118 01:08;V;;;;;;
D;275;1288893;23;20241118 01:08;V;;;;;;
B;275;2977968;24;20241118 01:08;MELVILLE;;1197;CURRA CREEK RD;CURRA CREEK;2820;8.131;H;20241031;20241113;560000;RU1;R;RESIDENCE;;RHG;;0;AU581414;
C;275;2977968;24;20241118 01:08;1/828831;
D;275;2977968;24;20241118 01:08;P;;;;;;
D;275;2977968;24;20241118 01:08;V;;;;;;
B;275;3070536;25;20241118 01:08;;;22;CYPRESS POINT DR;DUBBO;2830;803.8;M;20240913;20241108;780000;R2;R;RESIDENCE;;LDD;;0;AU566429;
C;275;3070536;25;20241118 01:08;746/1059507;
D;275;3070536;25;20241118 01:08;P;;;;;;
D;275;3070536;25;20241118 01:08;P;;;;;;
D;275;3070536;25;20241118 01:08;V;;;;;;
B;275;4501023;26;20241118 01:08;;;12;PATERSON CCT;DUBBO;2830;2046;M;20240927;20241108;440000;R2;V;VACANT LAND;;LDN;;0;AU567395;
C;275;4501023;26;20241118 01:08;601/1293806;
D;275;4501023;26;20241118 01:08;P;;;;;;
D;275;4501023;26;20241118 01:08;P;;;;;;
D;275;4501023;26;20241118 01:08;V;;;;;;
D;275;4501023;26;20241118 01:08;V;;;;;;
B;275;4582262;27;20241118 01:08;;;2 R;DESERT STAR DR;DUBBO;2830;1.501;H;20231115;20241111;400000;;V;VACANT LAND;;;;0;AU574656;
C;275;4582262;27;20241118 01:08;114/1305943;
D;275;4582262;27;20241118 01:08;P;;;;;;
D;275;4582262;27;20241118 01:08;P;;;;;;
D;275;4582262;27;20241118 01:08;V;;;;;;
B;275;4582130;28;20241118 01:08;;;27;BALLADORAN ST;EUMUNGERIE;2822;2023;M;20240925;20241004;70000;;V;VACANT LAND;;;;0;AU471990;
C;275;4582130;28;20241118 01:08;3/5/758397;
D;275;4582130;28;20241118 01:08;P;;;;;;
D;275;4582130;28;20241118 01:08;V;;;;;;
D;275;4582130;28;20241118 01:08;V;;;;;;
B;275;4559165;29;20241118 01:08;;;4;GOULBURN ST;DUBBO;2830;2127;M;20240930;20241111;415000;R2;R;RESIDENCE;;LDN;;0;AU573531;
C;275;4559165;29;20241118 01:08;513/1303733;
D;275;4559165;29;20241118 01:08;P;;;;;;
D;275;4559165;29;20241118 01:08;P;;;;;;
D;275;4559165;29;20241118 01:08;V;;;;;;
B;275;4545017;30;20241118 01:08;;;2;STRAIT AVE;DUBBO;2830;860.5;M;20241016;20241114;260000;R2;V;VACANT LAND;;LDN;;0;AU584127;
C;275;4545017;30;20241118 01:08;4320/1303918;
D;275;4545017;30;20241118 01:08;P;;;;;;
D;275;4545017;30;20241118 01:08;P;;;;;;
D;275;4545017;30;20241118 01:08;V;;;;;;
B;275;3632524;31;20241118 01:08;;;660;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20241003;20241114;482500;RU1;V;VACANT LAND;;RHG;;0;AU584509;
C;275;3632524;31;20241118 01:08;6, 7/1135863;
D;275;3632524;31;20241118 01:08;P;;;;;;
D;275;3632524;31;20241118 01:08;P;;;;;;
D;275;3632524;31;20241118 01:08;V;;;;;;
B;275;3332929;32;20241118 01:08;;;68;DUNHEVED CIR;DUBBO;2830;794.9;M;20241003;20241114;611000;R2;R;RESIDENCE;;LDC;;0;AU585248;
C;275;3332929;32;20241118 01:08;550/1115661;
D;275;3332929;32;20241118 01:08;P;;;;;;
D;275;3332929;32;20241118 01:08;V;;;;;;
D;275;3332929;32;20241118 01:08;V;;;;;;
B;275;3339653;33;20241118 01:08;;;106;WELLINGTON ST;GEURIE;2818;2050;M;20241113;20241113;240000;RU5;R;RESIDENCE;;ZGS;;0;AU579385;
C;275;3339653;33;20241118 01:08;251/1117420;
D;275;3339653;33;20241118 01:08;P;;;;;;
D;275;3339653;33;20241118 01:08;P;;;;;;
D;275;3339653;33;20241118 01:08;V;;;;;;
D;275;3339653;33;20241118 01:08;V;;;;;;
B;275;3988692;34;20241118 01:08;;;49;LINCOLN PKWY;DUBBO;2830;1193;M;20240912;20241108;1060000;R2;R;RESIDENCE;;LDD;;0;AU566432;
C;275;3988692;34;20241118 01:08;2012/1226116;
D;275;3988692;34;20241118 01:08;P;;;;;;
D;275;3988692;34;20241118 01:08;P;;;;;;
D;275;3988692;34;20241118 01:08;V;;;;;;
D;275;3988692;34;20241118 01:08;V;;;;;;
B;275;3963007;35;20241118 01:08;;;14 L;DULCIDENE RD;TERRAMUNGAMINE;2830;8.003;H;20241002;20241113;1525000;R5;R;RESIDENCE;;MRR;;0;AU579018;
C;275;3963007;35;20241118 01:08;41/1217793;
D;275;3963007;35;20241118 01:08;P;;;;;;
D;275;3963007;35;20241118 01:08;P;;;;;;
D;275;3963007;35;20241118 01:08;V;;;;;;
D;275;3963007;35;20241118 01:08;V;;;;;;
Z;176;35;35;104;
