A;RTSALEDATA;152;20220228 03:57;VALNET;
B;152;1688605;9;20220228 03:58;;;1215;ORARA WAY;NANA GLEN;2450;1.99;H;20220110;20220221;690000;RU2;R;RESIDENCE;;RRA;;0;AR904278;
C;152;1688605;9;20220228 03:58;211/259640;
D;152;1688605;9;20220228 03:58;P;;;;;;
D;152;1688605;9;20220228 03:58;V;;;;;;
B;152;4249129;10;20220228 03:58;;;16;FIRST AVE;ARRAWARRA HEADLAND;2456;637.3;M;20220112;20220223;3521000;R2;V;VACANT LAND;;AAM;;0;AR908333;
C;152;4249129;10;20220228 03:58;20/1257936;
D;152;4249129;10;20220228 03:58;P;;;;;;
D;152;4249129;10;20220228 03:58;V;;;;;;
B;152;3298824;11;20220228 03:58;;;45;PULLEN ST;WOOLGOOLGA;2456;1214;M;20220117;20220223;1035000;R2;R;RESIDENCE;;AWL;;0;AR908404;
C;152;3298824;11;20220228 03:58;10/8/6081;
D;152;3298824;11;20220228 03:58;P;;;;;;
D;152;3298824;11;20220228 03:58;P;;;;;;
D;152;3298824;11;20220228 03:58;V;;;;;;
D;152;3298824;11;20220228 03:58;V;;;;;;
B;152;1704190;12;20220228 03:58;;;15;MICHELLE CL;COFFS HARBOUR;2450;1021;M;20211221;20220223;640000;R2;R;RESIDENCE;;ACH;;0;AR908685;
C;152;1704190;12;20220228 03:58;37/253739;
D;152;1704190;12;20220228 03:58;P;;;;;;
D;152;1704190;12;20220228 03:58;P;;;;;;
D;152;1704190;12;20220228 03:58;V;;;;;;
B;152;1710153;13;20220228 03:58;;;54;BLUFF RD;EMERALD BEACH;2456;575.4;M;20211203;20220224;887000;R3;R;RESIDENCE;;MEK;;0;AR913037;
C;152;1710153;13;20220228 03:58;184/218540;
D;152;1710153;13;20220228 03:58;P;;;;;;
D;152;1710153;13;20220228 03:58;P;;;;;;
D;152;1710153;13;20220228 03:58;V;;;;;;
B;152;1697231;14;20220228 03:58;;;8;ADELINES WAY;COFFS HARBOUR;2450;959.2;M;20211220;20220218;1070000;R2;R;RESIDENCE;;ACH;;0;AR897405;
C;152;1697231;14;20220228 03:58;44/867688;
D;152;1697231;14;20220228 03:58;P;;;;;;
D;152;1697231;14;20220228 03:58;P;;;;;;
D;152;1697231;14;20220228 03:58;V;;;;;;
D;152;1697231;14;20220228 03:58;V;;;;;;
D;152;1697231;14;20220228 03:58;V;;;;;;
B;152;1697656;15;20220228 03:58;;;109;WEST ARGYLL ST;COFFS HARBOUR;2450;833.5;M;20220106;20220218;740000;R2;R;RESIDENCE;;ACH;;0;AR897648;
C;152;1697656;15;20220228 03:58;3/264331;
D;152;1697656;15;20220228 03:58;P;;;;;;
D;152;1697656;15;20220228 03:58;V;;;;;;
B;152;1690954;16;20220228 03:58;;;164;EAST BONVILLE RD;BONVILLE;2450;1.62;H;20220110;20220222;1030000;RU2;R;RESIDENCE;;RRS;;0;AR904833;
C;152;1690954;16;20220228 03:58;201/597040;
D;152;1690954;16;20220228 03:58;P;;;;;;
D;152;1690954;16;20220228 03:58;P;;;;;;
D;152;1690954;16;20220228 03:58;V;;;;;;
D;152;1690954;16;20220228 03:58;V;;;;;;
B;152;1702438;17;20220228 03:58;;1;41;HOWARD ST;COFFS HARBOUR;2450;;;20211221;20220222;940000;;R;RESIDENCE;1;;;0;AR905262;
C;152;1702438;17;20220228 03:58;1/SP65808;
D;152;1702438;17;20220228 03:58;P;;;;;;
D;152;1702438;17;20220228 03:58;P;;;;;;
D;152;1702438;17;20220228 03:58;V;;;;;;
B;152;1704106;18;20220228 03:58;;;42;MEADOW ST;COFFS HARBOUR;2450;581.7;M;20220125;20220222;500000;R3;R;RESIDENCE;;MWC;;0;AR905327;
C;152;1704106;18;20220228 03:58;11/21113;
D;152;1704106;18;20220228 03:58;P;;;;;;
D;152;1704106;18;20220228 03:58;V;;;;;;
B;152;1715094;19;20220228 03:58;;;71;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20220124;20220223;800000;R2;R;RESIDENCE;;ASE;;0;AR909333;
C;152;1715094;19;20220228 03:58;71/227257;
D;152;1715094;19;20220228 03:58;P;;;;;;
D;152;1715094;19;20220228 03:58;P;;;;;;
D;152;1715094;19;20220228 03:58;V;;;;;;
D;152;1715094;19;20220228 03:58;V;;;;;;
B;152;1702240;20;20220228 03:58;;13;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20220131;20220223;549000;;R;RESIDENCE;13;;;0;AR909369;
C;152;1702240;20;20220228 03:58;13/SP50018;
D;152;1702240;20;20220228 03:58;P;;;;;;
D;152;1702240;20;20220228 03:58;V;;;;;;
B;152;1695206;21;20220228 03:58;;;3 A;SHELTON CL;TOORMINA;2452;358.3;M;20220108;20220218;577000;R2;R;RESIDENCE;;ABT;;0;AR897841;
C;152;1695206;21;20220228 03:58;1861/874327;
D;152;1695206;21;20220228 03:58;P;;;;;;
D;152;1695206;21;20220228 03:58;V;;;;;;
D;152;1695206;21;20220228 03:58;V;;;;;;
B;152;1704839;22;20220228 03:58;;4;23;OCEAN PDE;COFFS HARBOUR;2450;;;20211119;20220221;810000;;R;RESIDENCE;6;;;0;AR901640;
C;152;1704839;22;20220228 03:58;6/SP51771;
D;152;1704839;22;20220228 03:58;P;;;;;;
D;152;1704839;22;20220228 03:58;V;;;;;;
D;152;1704839;22;20220228 03:58;V;;;;;;
B;152;1694040;23;20220228 03:58;;;4;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4.047;H;20220214;20220221;187500;R2;V;VACANT LAND;;AEG;;25;AR902067;
C;152;1694040;23;20220228 03:58;4/246562;
D;152;1694040;23;20220228 03:58;P;;;;;;
D;152;1694040;23;20220228 03:58;P;;;;;;
D;152;1694040;23;20220228 03:58;P;;;;;;
D;152;1694040;23;20220228 03:58;P;;;;;;
D;152;1694040;23;20220228 03:58;P;;;;;;
D;152;1694040;23;20220228 03:58;V;;;;;;
D;152;1694040;23;20220228 03:58;V;;;;;;
D;152;1694040;23;20220228 03:58;V;;;;;;
D;152;1694040;23;20220228 03:58;V;;;;;;
D;152;1694040;23;20220228 03:58;V;;;;;;
B;152;1689653;24;20220228 03:58;;;12;BORONIA ST;SAWTELL;2452;480.6;M;20211203;20220221;1600000;R3;V;VACANT LAND;;MSW;;0;AR902071;
C;152;1689653;24;20220228 03:58;60/20607;
D;152;1689653;24;20220228 03:58;P;;;;;;
D;152;1689653;24;20220228 03:58;V;;;;;;
B;152;1710564;25;20220228 03:58;;;5;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20211208;20220221;1570000;R3;R;RESIDENCE;;MEK;;0;AR902073;
C;152;1710564;25;20220228 03:58;287/218540;
D;152;1710564;25;20220228 03:58;P;;;;;;
D;152;1710564;25;20220228 03:58;V;;;;;;
B;152;1700383;26;20220228 03:58;;;4;DORSET ST;COFFS HARBOUR;2450;392.3;M;20211220;20220218;755000;R2;R;RESIDENCE;;ACH;;0;AR898787;
C;152;1700383;26;20220228 03:58;20/854891;
D;152;1700383;26;20220228 03:58;P;;;;;;
D;152;1700383;26;20220228 03:58;P;;;;;;
D;152;1700383;26;20220228 03:58;V;;;;;;
D;152;1700383;26;20220228 03:58;V;;;;;;
B;152;1703983;27;20220228 03:58;;;189;MASTONS RD;KARANGI;2450;3.813;H;20220114;20220218;935000;RU2;R;RESIDENCE;;RRB;;0;AR899025;
C;152;1703983;27;20220228 03:58;20/811623;
D;152;1703983;27;20220228 03:58;P;;;;;;
D;152;1703983;27;20220228 03:58;P;;;;;;
D;152;1703983;27;20220228 03:58;V;;;;;;
D;152;1703983;27;20220228 03:58;V;;;;;;
B;152;1707396;28;20220228 03:58;;;6;VALLEY ST;COFFS HARBOUR;2450;663.9;M;20211220;20220218;720000;R3;R;RESIDENCE;;MWC;;0;AR899145;
C;152;1707396;28;20220228 03:58;2/86/758258;
D;152;1707396;28;20220228 03:58;P;;;;;;
D;152;1707396;28;20220228 03:58;V;;;;;;
D;152;1707396;28;20220228 03:58;V;;;;;;
B;152;1697486;29;20220228 03:58;;;26;ANTARIES AVE;COFFS HARBOUR;2450;798;M;20220111;20220222;667000;R2;R;RESIDENCE;;ACH;;0;AR907519;
C;152;1697486;29;20220228 03:58;34/251258;
D;152;1697486;29;20220228 03:58;P;;;;;;
D;152;1697486;29;20220228 03:58;P;;;;;;
D;152;1697486;29;20220228 03:58;V;;;;;;
D;152;1697486;29;20220228 03:58;V;;;;;;
Z;157;29;29;97;
