A;RTSALEDATA;223;20221003 01:57;VALNET;
C;223;2477248;10;20221003 01:57;4067/840123;
D;223;2477248;10;20221003 01:57;P;;;;;;
D;223;2477248;10;20221003 01:57;P;;;;;;
D;223;2477248;10;20221003 01:57;V;;;;;;
D;223;2477248;10;20221003 01:57;V;;;;;;
D;223;2477248;10;20221003 01:57;V;;;;;;
B;223;2498853;11;20221003 01:57;;;4;IMPLEXA CT;WATTLE GROVE;2173;600.1;M;20220801;20220926;1280000;R3;R;RESIDENCE;;LQQ;;0;AS500190;
C;223;2498853;11;20221003 01:57;447/813803;
D;223;2498853;11;20221003 01:57;P;;;;;;
D;223;2498853;11;20221003 01:57;P;;;;;;
D;223;2498853;11;20221003 01:57;V;;;;;;
D;223;2498853;11;20221003 01:57;V;;;;;;
B;223;2514836;12;20221003 01:57;;53;2;RIVERPARK DR;LIVERPOOL;2170;;;20220725;20220923;680000;;R;RESIDENCE;53;;;0;AS495781;
C;223;2514836;12;20221003 01:57;53/SP39988;
D;223;2514836;12;20221003 01:57;P;;;;;;
D;223;2514836;12;20221003 01:57;V;;;;;;
D;223;2514836;12;20221003 01:57;V;;;;;;
B;223;2520202;13;20221003 01:57;;;6;SUNSET AVE;LURNEA;2170;556.4;M;20220817;20220928;1000000;R3;R;RESIDENCE;;LMM;;0;AS507356;
C;223;2520202;13;20221003 01:57;33/240822;
D;223;2520202;13;20221003 01:57;P;;;;;;
D;223;2520202;13;20221003 01:57;V;;;;;;
B;223;2506993;14;20221003 01:57;;22;79;MEMORIAL AVE;LIVERPOOL;2170;;;20220824;20220923;316000;;R;RESIDENCE;22;;;0;AS495488;
C;223;2506993;14;20221003 01:57;22/SP7310;
D;223;2506993;14;20221003 01:57;P;;;;;;
D;223;2506993;14;20221003 01:57;V;;;;;;
B;223;2514967;15;20221003 01:57;;53;4;RIVERPARK DR;LIVERPOOL;2170;;;20220921;20220928;150000;;R;RESIDENCE;53;;;0;AS508379;
C;223;2514967;15;20221003 01:57;53/SP44527;
D;223;2514967;15;20221003 01:57;P;;;;;;
D;223;2514967;15;20221003 01:57;V;;;;;;
D;223;2514967;15;20221003 01:57;V;;;;;;
D;223;2514967;15;20221003 01:57;V;;;;;;
B;223;2517841;16;20221003 01:57;;;28;TENNANT ST;CASULA;2170;438.7;M;20220813;20220926;800000;R2;R;RESIDENCE;;AAA;;0;AS499228;
C;223;2517841;16;20221003 01:57;2/832897;
D;223;2517841;16;20221003 01:57;P;;;;;;
D;223;2517841;16;20221003 01:57;V;;;;;;
D;223;2517841;16;20221003 01:57;V;;;;;;
B;223;2496480;17;20221003 01:57;;;170;HEATHCOTE RD;HAMMONDVILLE;2170;600.3;M;20220923;20220923;920000;R2;R;RESIDENCE;;MEE;;0;AS497083;
C;223;2496480;17;20221003 01:57;401/632878;
D;223;2496480;17;20221003 01:57;P;;;;;;
D;223;2496480;17;20221003 01:57;P;;;;;;
D;223;2496480;17;20221003 01:57;V;;;;;;
B;223;2496531;18;20221003 01:57;;;15;HEATHCOTE RD;MOOREBANK;2170;581;M;20220621;20220630;2300000;R2;R;RESIDENCE;;LPP;;0;AS264544;
C;223;2496531;18;20221003 01:57;1, 2/1/2429;
D;223;2496531;18;20221003 01:57;P;;;;;;
D;223;2496531;18;20221003 01:57;V;;;;;;
B;223;2496532;19;20221003 01:57;;;7;HEATHCOTE RD;MOOREBANK;2170;1875.6;M;20220621;20220630;2300000;R2;R;RESIDENCE;;MLL;;0;AS264544;
C;223;2496532;19;20221003 01:57;PT 5, PT 6, PT 7, PT 8/1/2429 1/703990 1, 2/1103084;
D;223;2496532;19;20221003 01:57;P;;;;;;
D;223;2496532;19;20221003 01:57;V;;;;;;
B;223;2526680;20;20221003 01:57;;;48;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20220813;20220928;1150000;R2;R;RESIDENCE;;LLL;;0;AS508389;
C;223;2526680;20;20221003 01:57;14/39008;
D;223;2526680;20;20221003 01:57;P;;;;;;
D;223;2526680;20;20221003 01:57;V;;;;;;
B;223;2505522;21;20221003 01:57;;;27;MARSH PDE;CASULA;2170;714.5;M;20220604;20220926;1550500;R3;R;RESIDENCE;;JAA;;0;AS500767;
C;223;2505522;21;20221003 01:57;57/26304;
D;223;2505522;21;20221003 01:57;P;;;;;;
D;223;2505522;21;20221003 01:57;V;;;;;;
B;223;2521524;22;20221003 01:57;;;335;THIRTEENTH AVE;AUSTRAL;2179;2.023;H;20220721;20220921;1120000;C2;R;RESIDENCE;;EWS;;0;AS491914;
C;223;2521524;22;20221003 01:57;26/30409;
D;223;2521524;22;20221003 01:57;P;;;;;;
D;223;2521524;22;20221003 01:57;V;;;;;;
B;223;2526874;23;20221003 01:57;;;4;WYCH AVE;LURNEA;2170;638.6;M;20220803;20220928;850000;R3;R;RESIDENCE;;LMM;;0;AS508578;
C;223;2526874;23;20221003 01:57;125/211007;
D;223;2526874;23;20221003 01:57;P;;;;;;
D;223;2526874;23;20221003 01:57;V;;;;;;
B;223;2505687;24;20221003 01:57;;;1;MARUM ST;ASHCROFT;2168;588.1;M;20220928;20220929;750000;R2;R;RESIDENCE;;LHH;;0;AS512105;
C;223;2505687;24;20221003 01:57;44/216018;
D;223;2505687;24;20221003 01:57;P;;;;;;
D;223;2505687;24;20221003 01:57;V;;;;;;
B;223;2511080;25;20221003 01:57;;;162;NUWARRA RD;MOOREBANK;2170;792;M;20220813;20220926;918000;R2;R;RESIDENCE;;MEE;;0;AS499721;
C;223;2511080;25;20221003 01:57;76/253504;
D;223;2511080;25;20221003 01:57;P;;;;;;
D;223;2511080;25;20221003 01:57;P;;;;;;
D;223;2511080;25;20221003 01:57;V;;;;;;
B;223;2508444;26;20221003 01:57;;51;132;MOORE ST;LIVERPOOL;2170;;;20220816;20220927;345000;;R;RESIDENCE;51;;;0;AS503719;
C;223;2508444;26;20221003 01:57;51/SP18434;
D;223;2508444;26;20221003 01:57;P;;;;;;
D;223;2508444;26;20221003 01:57;V;;;;;;
D;223;2508444;26;20221003 01:57;V;;;;;;
B;223;2508566;27;20221003 01:57;;;58;MOORE ST;LIVERPOOL;2170;227.6;M;20220811;20220923;2460000;B4;R;RESIDENCE;;BRR;;0;AS495634;
C;223;2508566;27;20221003 01:57;1/211496;
D;223;2508566;27;20221003 01:57;P;;;;;;
D;223;2508566;27;20221003 01:57;P;;;;;;
D;223;2508566;27;20221003 01:57;V;;;;;;
B;223;2508573;28;20221003 01:57;;;2;MOOREBANK AVE;MOOREBANK;2170;482.97;M;20220621;20220630;2300000;R2;R;RESIDENCE;;LPP;;0;AS264544;
C;223;2508573;28;20221003 01:57;A/355193;
D;223;2508573;28;20221003 01:57;P;;;;;;
D;223;2508573;28;20221003 01:57;V;;;;;;
B;223;2508574;29;20221003 01:57;;;4;MOOREBANK AVE;MOOREBANK;2170;482.97;M;20220621;20220630;2300000;R2;R;RESIDENCE;;LPP;;0;AS264544;
C;223;2508574;29;20221003 01:57;B/355193;
D;223;2508574;29;20221003 01:57;P;;;;;;
D;223;2508574;29;20221003 01:57;V;;;;;;
B;223;2495189;30;20221003 01:57;;;2;GROOTE AVE;HINCHINBROOK;2168;702.2;M;20220805;20220923;1060000;R2;R;RESIDENCE;;ACC;;0;AS495099;
C;223;2495189;30;20221003 01:57;1315/805610;
D;223;2495189;30;20221003 01:57;P;;;;;;
D;223;2495189;30;20221003 01:57;P;;;;;;
D;223;2495189;30;20221003 01:57;V;;;;;;
B;223;2503267;31;20221003 01:57;;;30;LOMANI ST;BUSBY;2168;645;M;20220711;20220928;900000;R3;R;RESIDENCE;;LMM;;0;AS506468;
C;223;2503267;31;20221003 01:57;499/223326;
D;223;2503267;31;20221003 01:57;P;;;;;;
D;223;2503267;31;20221003 01:57;V;;;;;;
B;223;3470657;32;20221003 01:57;;3;10;LIGHT HORSE PDE;HOLSWORTHY;2173;;;20220816;20220927;845000;;R;RESIDENCE;3;;;0;AS503396;
C;223;3470657;32;20221003 01:57;3/SP82608;
D;223;3470657;32;20221003 01:57;P;;;;;;
D;223;3470657;32;20221003 01:57;V;;;;;;
D;223;3470657;32;20221003 01:57;V;;;;;;
B;223;4139561;33;20221003 01:57;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20220812;20220923;600000;;R;RESIDENCE;102;;;0;AS494487;
C;223;4139561;33;20221003 01:57;102/SP97533;
D;223;4139561;33;20221003 01:57;P;;;;;;
D;223;4139561;33;20221003 01:57;V;;;;;;
B;223;4167197;34;20221003 01:57;;8;11;MARSH PDE;CASULA;2170;196;M;20220805;20220923;715000;;R;RESIDENCE;8;;;0;AS494982;
C;223;4167197;34;20221003 01:57;8/SP97993;
D;223;4167197;34;20221003 01:57;P;;;;;;
D;223;4167197;34;20221003 01:57;P;;;;;;
D;223;4167197;34;20221003 01:57;V;;;;;;
B;223;4241496;35;20221003 01:57;;;1;STANWELL CRES;ASHCROFT;2168;310.9;M;20220719;20220923;1070000;R2;R;RESIDENCE;;LHH;;0;AS495879;
C;223;4241496;35;20221003 01:57;1/1231329;
D;223;4241496;35;20221003 01:57;P;;;;;;
D;223;4241496;35;20221003 01:57;V;;;;;;
B;223;2519591;36;20221003 01:57;STEWART GARDENS;37;109;STEWART AVE;HAMMONDVILLE;2170;;;20220823;20220927;652000;;R;RESIDENCE;37;;;0;AS503160;
C;223;2519591;36;20221003 01:57;37/SP32303;
D;223;2519591;36;20221003 01:57;P;;;;;;
D;223;2519591;36;20221003 01:57;P;;;;;;
D;223;2519591;36;20221003 01:57;V;;;;;;
B;223;2503738;37;20221003 01:57;;;18 B;LORIKEET CRES;GREEN VALLEY;2168;296.3;M;20220812;20220927;700000;R2;R;RESIDENCE;;ASS;;0;AS502160;
C;223;2503738;37;20221003 01:57;14/811736;
D;223;2503738;37;20221003 01:57;P;;;;;;
D;223;2503738;37;20221003 01:57;V;;;;;;
B;223;2514335;38;20221003 01:57;;;87;RENTON AVE;MOOREBANK;2170;663.9;M;20220817;20220928;1176000;R2;R;RESIDENCE;;MEE;;0;AS506647;
C;223;2514335;38;20221003 01:57;36/239486;
D;223;2514335;38;20221003 01:57;P;;;;;;
D;223;2514335;38;20221003 01:57;P;;;;;;
D;223;2514335;38;20221003 01:57;V;;;;;;
B;223;2498470;39;20221003 01:57;;;3;HUME HWY;WARWICK FARM;2170;5214;M;20220325;20220926;12500000;IN1;R;RESIDENCE;;FZZ;;0;AS499432;
C;223;2498470;39;20221003 01:57;B, C/331921;
D;223;2498470;39;20221003 01:57;P;;;;;;
D;223;2498470;39;20221003 01:57;V;;;;;;
D;223;2498470;39;20221003 01:57;V;;;;;;
B;223;2498471;40;20221003 01:57;;;5;HUME HWY;WARWICK FARM;2170;6854;M;20220325;20220926;12500000;IN1;R;RESIDENCE;;FZZ;;0;AS499432;
C;223;2498471;40;20221003 01:57;1/503488;
D;223;2498471;40;20221003 01:57;P;;;;;;
D;223;2498471;40;20221003 01:57;V;;;;;;
D;223;2498471;40;20221003 01:57;V;;;;;;
B;223;2522720;41;20221003 01:57;;;7;TUROSS CL;PRESTONS;2170;469.6;M;20220811;20220923;1015000;R2;R;RESIDENCE;;MPP;;0;AS494649;
C;223;2522720;41;20221003 01:57;63/865917;
D;223;2522720;41;20221003 01:57;P;;;;;;
D;223;2522720;41;20221003 01:57;V;;;;;;
B;223;3533759;42;20221003 01:57;;;36;STANLEY AVE;MIDDLETON GRANGE;2171;324.6;M;20220823;20220923;750000;R1;R;RESIDENCE;;DAA;;0;AS494672;
C;223;3533759;42;20221003 01:57;228/280017;
D;223;3533759;42;20221003 01:57;P;;;;;;
D;223;3533759;42;20221003 01:57;P;;;;;;
D;223;3533759;42;20221003 01:57;V;;;;;;
D;223;3533759;42;20221003 01:57;V;;;;;;
B;223;3640673;43;20221003 01:57;;;11;REGENTVILLE DR;ELIZABETH HILLS;2171;540;M;20220730;20220926;1385000;R1;R;RESIDENCE;;DAA;;0;AS498974;
C;223;3640673;43;20221003 01:57;3054/1167815;
D;223;3640673;43;20221003 01:57;P;;;;;;
D;223;3640673;43;20221003 01:57;P;;;;;;
D;223;3640673;43;20221003 01:57;V;;;;;;
D;223;3640673;43;20221003 01:57;V;;;;;;
B;223;4040786;44;20221003 01:57;;34;4;BROWNE PDE;WARWICK FARM;2170;76;M;20220817;20220923;400000;;R;RESIDENCE;34;;;0;AS494646;
C;223;4040786;44;20221003 01:57;34/SP95736;
D;223;4040786;44;20221003 01:57;P;;;;;;
D;223;4040786;44;20221003 01:57;P;;;;;;
D;223;4040786;44;20221003 01:57;V;;;;;;
B;223;4096600;45;20221003 01:57;;;82;HENNESSY AVE;MOOREBANK;2170;300.8;M;20220527;20220927;1160000;R1;R;RESIDENCE;;NBS;;0;AS503365;
C;223;4096600;45;20221003 01:57;270/270913;
D;223;4096600;45;20221003 01:57;P;;;;;;
D;223;4096600;45;20221003 01:57;P;;;;;;
D;223;4096600;45;20221003 01:57;V;;;;;;
D;223;4096600;45;20221003 01:57;V;;;;;;
B;223;3192628;46;20221003 01:57;;18;16;BIGGE ST;LIVERPOOL;2170;;;20220817;20220928;585000;;R;RESIDENCE;18;;;0;AS506825;
C;223;3192628;46;20221003 01:57;18/SP75522;
D;223;3192628;46;20221003 01:57;P;;;;;;
D;223;3192628;46;20221003 01:57;V;;;;;;
D;223;3192628;46;20221003 01:57;V;;;;;;
D;223;3192628;46;20221003 01:57;V;;;;;;
B;223;3741496;47;20221003 01:57;;2;3;SMITH CRES;LIVERPOOL;2170;;;20220907;20220923;350000;;R;RESIDENCE;2;;;0;AS497107;
C;223;3741496;47;20221003 01:57;2/SP89138;
D;223;3741496;47;20221003 01:57;P;;;;;;
D;223;3741496;47;20221003 01:57;V;;;;;;
B;223;3703274;48;20221003 01:57;;;51;TRAVERS ST;MOOREBANK;2170;524.9;M;20220706;20220928;1530000;R3;R;RESIDENCE;;LSS;;0;AS508288;
C;223;3703274;48;20221003 01:57;5210/1179880;
D;223;3703274;48;20221003 01:57;P;;;;;;
D;223;3703274;48;20221003 01:57;P;;;;;;
D;223;3703274;48;20221003 01:57;V;;;;;;
B;223;3367781;49;20221003 01:57;;;3;BROADBENT AVE;MIDDLETON GRANGE;2171;523.6;M;20220721;20220923;1200000;R1;R;RESIDENCE;;DAA;;0;AS494860;
C;223;3367781;49;20221003 01:57;213/1104356;
D;223;3367781;49;20221003 01:57;P;;;;;;
D;223;3367781;49;20221003 01:57;P;;;;;;
D;223;3367781;49;20221003 01:57;V;;;;;;
D;223;3367781;49;20221003 01:57;V;;;;;;
B;223;4444546;50;20221003 01:57;;;93 A;RENTON AVE;MOOREBANK;2170;334.7;M;20220523;20220923;1385000;;R;RESIDENCE;;;;0;AS496226;
C;223;4444546;50;20221003 01:57;1/1263899;
D;223;4444546;50;20221003 01:57;P;;;;;;
D;223;4444546;50;20221003 01:57;V;;;;;;
B;223;4442358;51;20221003 01:57;;;11;PERMIAN DR;CARTWRIGHT;2168;332.1;M;20220611;20220923;620000;R3;R;RESIDENCE;;LMM;;0;AS494303;
C;223;4442358;51;20221003 01:57;1/1259454;
D;223;4442358;51;20221003 01:57;P;;;;;;
D;223;4442358;51;20221003 01:57;V;;;;;;
D;223;4442358;51;20221003 01:57;V;;;;;;
B;223;4422461;52;20221003 01:57;;;25 A;APEX ST;LIVERPOOL;2170;351.4;M;20220813;20220926;1250000;R3;R;RESIDENCE;;LMM;;0;AS500741;
C;223;4422461;52;20221003 01:57;1/1280306;
D;223;4422461;52;20221003 01:57;P;;;;;;
D;223;4422461;52;20221003 01:57;P;;;;;;
D;223;4422461;52;20221003 01:57;V;;;;;;
B;223;4398320;53;20221003 01:57;;;54;CROP AVE;AUSTRAL;2179;200.5;M;20220821;20220923;880000;R3;R;RESIDENCE;;AST;;0;AS495828;
C;223;4398320;53;20221003 01:57;106/1264153;
D;223;4398320;53;20221003 01:57;P;;;;;;
D;223;4398320;53;20221003 01:57;P;;;;;;
D;223;4398320;53;20221003 01:57;V;;;;;;
B;223;4410680;54;20221003 01:57;;2;40;BUNGARRA CRES;CHIPPING NORTON;2170;151;M;20220817;20220923;930000;;R;RESIDENCE;2;;;0;AS496381;
C;223;4410680;54;20221003 01:57;2/SP104465;
D;223;4410680;54;20221003 01:57;P;;;;;;
D;223;4410680;54;20221003 01:57;P;;;;;;
D;223;4410680;54;20221003 01:57;V;;;;;;
B;223;4442901;55;20221003 01:57;;4;15;ROLAND AVE;LIVERPOOL;2170;299;M;20220413;20220926;800000;;R;RESIDENCE;4;;;0;AS501210;
C;223;4442901;55;20221003 01:57;4/SP104514;
D;223;4442901;55;20221003 01:57;P;;;;;;
D;223;4442901;55;20221003 01:57;P;;;;;;
D;223;4442901;55;20221003 01:57;V;;;;;;
B;223;4441508;56;20221003 01:57;;;5;BROWNS RD;AUSTRAL;2179;344.4;M;20220715;20220923;540000;;V;VACANT LAND;;;;0;AS497353;
C;223;4441508;56;20221003 01:57;5/1263191;
D;223;4441508;56;20221003 01:57;P;;;;;;
D;223;4441508;56;20221003 01:57;V;;;;;;
D;223;4441508;56;20221003 01:57;V;;;;;;
B;223;4441518;57;20221003 01:57;;;2;CALINGIRI ST;AUSTRAL;2179;343.6;M;20210823;20220923;600000;;V;VACANT LAND;;;;0;AS496219;
C;223;4441518;57;20221003 01:57;15/1263191;
D;223;4441518;57;20221003 01:57;P;;;;;;
D;223;4441518;57;20221003 01:57;P;;;;;;
D;223;4441518;57;20221003 01:57;V;;;;;;
D;223;4441518;57;20221003 01:57;V;;;;;;
B;223;4385912;58;20221003 01:57;;;292;SIXTH AVE;AUSTRAL;2179;168.3;M;20210729;20220929;759000;R3;R;RESIDENCE;;AST;;0;AS510053;
C;223;4385912;58;20221003 01:57;12/1266697;
D;223;4385912;58;20221003 01:57;P;;;;;;
D;223;4385912;58;20221003 01:57;V;;;;;;
B;223;4405199;59;20221003 01:57;;204;32;SHEPHERD ST;LIVERPOOL;2170;93;M;20220908;20220928;472000;;R;RESIDENCE;19;;;0;AS505484;
C;223;4405199;59;20221003 01:57;19/SP103814;
D;223;4405199;59;20221003 01:57;P;;;;;;
D;223;4405199;59;20221003 01:57;V;;;;;;
B;223;4405199;60;20221003 01:57;;303;32;SHEPHERD ST;LIVERPOOL;2170;96;M;20220818;20220929;455000;;R;RESIDENCE;42;;;0;AS511209;
C;223;4405199;60;20221003 01:57;42/SP103814;
D;223;4405199;60;20221003 01:57;P;;;;;;
D;223;4405199;60;20221003 01:57;P;;;;;;
D;223;4405199;60;20221003 01:57;V;;;;;;
B;223;4405199;61;20221003 01:57;;1601;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20220815;20220926;720000;;R;RESIDENCE;196;;;0;AS499412;
C;223;4405199;61;20221003 01:57;196/SP103814;
D;223;4405199;61;20221003 01:57;P;;;;;;
D;223;4405199;61;20221003 01:57;P;;;;;;
D;223;4405199;61;20221003 01:57;V;;;;;;
B;223;3845614;62;20221003 01:57;;;139;MACKSVILLE ST;CARNES HILL;2171;375;M;20220813;20220926;895000;R2;R;RESIDENCE;;MNN;;0;AS499915;
C;223;3845614;62;20221003 01:57;5207/1192612;
D;223;3845614;62;20221003 01:57;P;;;;;;
D;223;3845614;62;20221003 01:57;P;;;;;;
D;223;3845614;62;20221003 01:57;V;;;;;;
B;223;3766885;63;20221003 01:57;;;26;ANTRIM DR;ELIZABETH HILLS;2171;390;M;20220906;20220927;1340000;R1;R;RESIDENCE;;DAA;;0;AS502942;
C;223;3766885;63;20221003 01:57;6055/1175616;
D;223;3766885;63;20221003 01:57;P;;;;;;
D;223;3766885;63;20221003 01:57;P;;;;;;
D;223;3766885;63;20221003 01:57;V;;;;;;
B;223;3837564;64;20221003 01:57;;27;1;MILL RD;LIVERPOOL;2170;108;M;20220819;20220923;505000;;R;RESIDENCE;27;;;0;AS495681;
C;223;3837564;64;20221003 01:57;27/SP87333;
D;223;3837564;64;20221003 01:57;P;;;;;;
D;223;3837564;64;20221003 01:57;V;;;;;;
B;223;3820664;65;20221003 01:57;;;42;AFFLECK GDNS;MIDDLETON GRANGE;2171;302.3;M;20220822;20220926;880000;R1;R;RESIDENCE;;DAA;;0;AS498971;
C;223;3820664;65;20221003 01:57;33/1189696;
D;223;3820664;65;20221003 01:57;P;;;;;;
D;223;3820664;65;20221003 01:57;V;;;;;;
B;223;3960036;66;20221003 01:57;;;7;LEAROYD RD;EDMONDSON PARK;2174;488.4;M;20220819;20220923;1160000;R1;R;RESIDENCE;;DAA;;0;AS497288;
C;223;3960036;66;20221003 01:57;51/1209717;
D;223;3960036;66;20221003 01:57;P;;;;;;
D;223;3960036;66;20221003 01:57;P;;;;;;
D;223;3960036;66;20221003 01:57;V;;;;;;
D;223;3960036;66;20221003 01:57;V;;;;;;
B;223;3911675;67;20221003 01:57;;;64;FAULKNER WAY;EDMONDSON PARK;2174;250;M;20220817;20220928;1000000;R1;R;RESIDENCE;;DAA;;0;AS505588;
C;223;3911675;67;20221003 01:57;454/1191361;
D;223;3911675;67;20221003 01:57;P;;;;;;
D;223;3911675;67;20221003 01:57;P;;;;;;
D;223;3911675;67;20221003 01:57;V;;;;;;
D;223;3911675;67;20221003 01:57;V;;;;;;
D;223;3911675;67;20221003 01:57;V;;;;;;
B;223;4353954;68;20221003 01:57;;;1;ROSEBUDS CCT;LEPPINGTON;2179;496;M;20211224;20220928;1139000;R2;R;RESIDENCE;;AUS;;0;AS508391;
C;223;4353954;68;20221003 01:57;1201/1258143;
D;223;4353954;68;20221003 01:57;P;;;;;;
D;223;4353954;68;20221003 01:57;P;;;;;;
D;223;4353954;68;20221003 01:57;V;;;;;;
B;223;4306106;69;20221003 01:57;;1208;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20220901;20220926;631000;;R;RESIDENCE;89;;;0;AS498190;
C;223;4306106;69;20221003 01:57;89/SP101385;
D;223;4306106;69;20221003 01:57;P;;;;;;
D;223;4306106;69;20221003 01:57;V;;;;;;
D;223;4306106;69;20221003 01:57;V;;;;;;
Z;342;69;69;202;
