A;RTSALEDATA;210;20211108 01:48;VALNET;
D;210;4141520;22;20211108 01:49;V;;;;;;
D;210;4141520;22;20211108 01:49;V;;;;;;
B;210;3621998;23;20211108 01:49;;3;23;MANNING RD;DOUBLE BAY;2028;;;20210622;20211029;4100000;;R;RESIDENCE;3;;;0;AR568452;
C;210;3621998;23;20211108 01:49;3/SP86417;
D;210;3621998;23;20211108 01:49;P;;;;;;
D;210;3621998;23;20211108 01:49;P;;;;;;
D;210;3621998;23;20211108 01:49;V;;;;;;
D;210;3621998;23;20211108 01:49;V;;;;;;
B;210;2097483;24;20211108 01:49;;12;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;108;M;20210820;20211029;1160000;;R;RESIDENCE;12;;;0;AR569025;
C;210;2097483;24;20211108 01:49;12/SP6326;
D;210;2097483;24;20211108 01:49;P;;;;;;
D;210;2097483;24;20211108 01:49;P;;;;;;
D;210;2097483;24;20211108 01:49;V;;;;;;
B;210;2085429;25;20211108 01:49;;29;442;EDGECLIFF RD;EDGECLIFF;2027;115.6;M;20210928;20211104;2190000;;R;RESIDENCE;29;;;0;AR586964;
C;210;2085429;25;20211108 01:49;29/SP3601;
D;210;2085429;25;20211108 01:49;P;;;;;;
D;210;2085429;25;20211108 01:49;P;;;;;;
D;210;2085429;25;20211108 01:49;V;;;;;;
D;210;2085429;25;20211108 01:49;V;;;;;;
B;210;2089205;26;20211108 01:49;;8;21;GUILFOYLE AVE;DOUBLE BAY;2028;75;M;20210921;20211101;1575000;;R;RESIDENCE;8;;;0;AR572254;
C;210;2089205;26;20211108 01:49;8/SP40012;
D;210;2089205;26;20211108 01:49;P;;;;;;
D;210;2089205;26;20211108 01:49;V;;;;;;
B;210;2086512;27;20211108 01:49;;4;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20210603;20211101;3820000;;R;RESIDENCE;4;;;0;AR575124;
C;210;2086512;27;20211108 01:49;4/SP58002;
D;210;2086512;27;20211108 01:49;P;;;;;;
D;210;2086512;27;20211108 01:49;V;;;;;;
B;210;2087201;28;20211108 01:49;;;27;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20210930;20211101;10400000;R2;R;RESIDENCE;;ALB;;0;AR572798;
C;210;2087201;28;20211108 01:49;24/2/975289;
D;210;2087201;28;20211108 01:49;P;;;;;;
D;210;2087201;28;20211108 01:49;P;;;;;;
D;210;2087201;28;20211108 01:49;V;;;;;;
D;210;2087201;28;20211108 01:49;V;;;;;;
B;210;2095558;29;20211108 01:49;;7;809;NEW SOUTH HEAD RD;ROSE BAY;2029;96;M;20210925;20211101;1280000;;R;RESIDENCE;7;;;0;AR572931;
C;210;2095558;29;20211108 01:49;7/SP52896;
D;210;2095558;29;20211108 01:49;P;;;;;;
D;210;2095558;29;20211108 01:49;V;;;;;;
B;210;2098553;30;20211108 01:49;;;30;OXFORD ST;PADDINGTON;2021;701.9;M;20210803;20211101;6150000;B4;3;COMMERCIAL;;BMV;;0;AR575893;
C;210;2098553;30;20211108 01:49;1/930387;
D;210;2098553;30;20211108 01:49;P;;;;;;
D;210;2098553;30;20211108 01:49;V;;;;;;
B;210;2102830;31;20211108 01:49;;;27;VICTORIA RD;BELLEVUE HILL;2023;1334;M;20210610;20211101;28500000;R2;R;RESIDENCE;;ALB;;0;AR576067;
C;210;2102830;31;20211108 01:49;15, 16/14952;
D;210;2102830;31;20211108 01:49;P;;;;;;
D;210;2102830;31;20211108 01:49;V;;;;;;
B;210;2102929;32;20211108 01:49;;;96;VICTORIA RD;BELLEVUE HILL;2023;1486;M;20210616;20211101;30000000;R2;R;RESIDENCE;;ALB;;0;AR576070;
C;210;2102929;32;20211108 01:49;B/319036;
D;210;2102929;32;20211108 01:49;P;;;;;;
D;210;2102929;32;20211108 01:49;V;;;;;;
B;210;2103484;33;20211108 01:49;;2;12;WALLAROY RD;WOOLLAHRA;2025;163.4;M;20210719;20211102;3120000;;R;RESIDENCE;2;;;0;AR579869;
C;210;2103484;33;20211108 01:49;2/SP298;
D;210;2103484;33;20211108 01:49;P;;;;;;
D;210;2103484;33;20211108 01:49;V;;;;;;
D;210;2103484;33;20211108 01:49;V;;;;;;
B;210;2081838;34;20211108 01:49;;2;43;CAMBRIDGE AVE;VAUCLUSE;2030;85.5;M;20210929;20211029;1500000;;R;RESIDENCE;2;;;0;AR569865;
C;210;2081838;34;20211108 01:49;2/SP1404;
D;210;2081838;34;20211108 01:49;P;;;;;;
D;210;2081838;34;20211108 01:49;V;;;;;;
B;210;2081838;35;20211108 01:49;;;43;CAMBRIDGE AVE;VAUCLUSE;2030;24.7;M;20210929;20211029;1500000;;R;RESIDENCE;6;;;0;AR569865;
C;210;2081838;35;20211108 01:49;6/SP1404;
D;210;2081838;35;20211108 01:49;P;;;;;;
D;210;2081838;35;20211108 01:49;V;;;;;;
B;210;2092561;36;20211108 01:49;;5;18;MILITARY RD;WATSONS BAY;2030;346;M;20211012;20211101;6750000;;R;RESIDENCE;5;;;0;AR573278;
C;210;2092561;36;20211108 01:49;5/SP93959;
D;210;2092561;36;20211108 01:49;P;;;;;;
D;210;2092561;36;20211108 01:49;V;;;;;;
B;210;4359676;37;20211108 01:49;;201;28;BORONIA RD;BELLEVUE HILL;2023;253;M;20210729;20211029;5000000;;R;RESIDENCE;6;;;0;AR566917;
C;210;4359676;37;20211108 01:49;6/SP102988;
D;210;4359676;37;20211108 01:49;P;;;;;;
D;210;4359676;37;20211108 01:49;P;;;;;;
D;210;4359676;37;20211108 01:49;V;;;;;;
Z;174;37;37;98;
