A;RTSALEDATA;272;20230123 01:08;VALNET;
D;272;4463133;26;20230123 01:08;P;;;;;;
D;272;4463133;26;20230123 01:08;V;;;;;;
B;272;4463139;27;20230123 01:08;;;18;KURZIA ST;TRALEE;2620;372.3;M;20220505;20230113;390900;;V;VACANT LAND;;;;0;AS782195;
C;272;4463139;27;20230123 01:08;637/1284696;
D;272;4463139;27;20230123 01:08;P;;;;;;
D;272;4463139;27;20230123 01:08;V;;;;;;
B;272;4422758;28;20230123 01:08;;;14;CRISPIN GR;GOOGONG;2620;400;M;20221201;20230113;430000;R1;V;VACANT LAND;;DGA;;50;AS781517;
C;272;4422758;28;20230123 01:08;924/1281577;
D;272;4422758;28;20230123 01:08;P;;;;;;
D;272;4422758;28;20230123 01:08;P;;;;;;
D;272;4422758;28;20230123 01:08;V;;;;;;
D;272;4422758;28;20230123 01:08;V;;;;;;
B;272;4465290;29;20230123 01:08;;;1118;NERINGLA RD;NERINGLA;2622;2406.84;H;20211207;20221007;6025974;;V;VACANT LAND;;;;0;AS540588;
C;272;4465290;29;20230123 01:08;61/752166;
D;272;4465290;29;20230123 01:08;P;;;;;;
D;272;4465290;29;20230123 01:08;V;;;;;;
B;272;4465298;30;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;17.4;H;20220609;20221209;308000;;V;VACANT LAND;;;;0;AS710537;
C;272;4465298;30;20230123 01:08;22/752166;
D;272;4465298;30;20230123 01:08;P;;;;;;
D;272;4465298;30;20230123 01:08;V;;;;;;
B;272;4465299;31;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;80.94;H;20221102;20221208;570000;;R;RESIDENCE;;;;0;AS702058;
C;272;4465299;31;20230123 01:08;39/752166;
D;272;4465299;31;20230123 01:08;P;;;;;;
D;272;4465299;31;20230123 01:08;P;;;;;;
D;272;4465299;31;20230123 01:08;V;;;;;;
B;272;4465300;32;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;20.23;H;20220902;20221005;325000;;V;VACANT LAND;;;;0;AS540592;
C;272;4465300;32;20230123 01:08;42/752166;
D;272;4465300;32;20230123 01:08;P;;;;;;
D;272;4465300;32;20230123 01:08;P;;;;;;
D;272;4465300;32;20230123 01:08;V;;;;;;
B;272;4465302;33;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;242.8;H;20220805;20220912;575000;;V;VACANT LAND;;;;0;AS540589;
C;272;4465302;33;20230123 01:08;189/755906;
D;272;4465302;33;20230123 01:08;P;;;;;;
D;272;4465302;33;20230123 01:08;P;;;;;;
D;272;4465302;33;20230123 01:08;V;;;;;;
B;272;4465303;34;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;32.37;H;20220915;20221007;385000;;V;VACANT LAND;;;;0;AS540591;
C;272;4465303;34;20230123 01:08;207/755906;
D;272;4465303;34;20230123 01:08;P;;;;;;
D;272;4465303;34;20230123 01:08;P;;;;;;
D;272;4465303;34;20230123 01:08;V;;;;;;
B;272;4465304;35;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;20.23;H;20221015;20221208;325000;;V;VACANT LAND;;;;0;AS701800;
C;272;4465304;35;20230123 01:08;83/755906;
D;272;4465304;35;20230123 01:08;P;;;;;;
D;272;4465304;35;20230123 01:08;P;;;;;;
D;272;4465304;35;20230123 01:08;V;;;;;;
B;272;4465305;36;20230123 01:08;;;;NERINGLA RD;NERINGLA;2622;16.19;H;20220707;20221007;275000;;V;VACANT LAND;;;;0;AS540590;
C;272;4465305;36;20230123 01:08;99/755906;
D;272;4465305;36;20230123 01:08;P;;;;;;
D;272;4465305;36;20230123 01:08;P;;;;;;
D;272;4465305;36;20230123 01:08;P;;;;;;
D;272;4465305;36;20230123 01:08;V;;;;;;
B;272;4461829;37;20230123 01:08;;5;50;ELLENDON ST;BUNGENDORE;2621;328;M;20211125;20230118;586850;;R;RESIDENCE;5;;;0;AS794839;
C;272;4461829;37;20230123 01:08;5/SP105608;
D;272;4461829;37;20230123 01:08;P;;;;;;
D;272;4461829;37;20230123 01:08;P;;;;;;
D;272;4461829;37;20230123 01:08;V;;;;;;
D;272;4461829;37;20230123 01:08;V;;;;;;
B;272;4461829;38;20230123 01:08;;6;50;ELLENDON ST;BUNGENDORE;2621;216;M;20211018;20230118;501700;;R;RESIDENCE;6;;;0;AS794041;
C;272;4461829;38;20230123 01:08;6/SP105608;
D;272;4461829;38;20230123 01:08;P;;;;;;
D;272;4461829;38;20230123 01:08;V;;;;;;
D;272;4461829;38;20230123 01:08;V;;;;;;
B;272;4461829;39;20230123 01:08;;9;50;ELLENDON ST;BUNGENDORE;2621;252;M;20211105;20230118;625000;;R;RESIDENCE;9;;;0;AS795193;
C;272;4461829;39;20230123 01:08;9/SP105608;
D;272;4461829;39;20230123 01:08;P;;;;;;
D;272;4461829;39;20230123 01:08;V;;;;;;
D;272;4461829;39;20230123 01:08;V;;;;;;
B;272;4461829;40;20230123 01:08;;10;50;ELLENDON ST;BUNGENDORE;2621;320;M;20210907;20230118;649800;;R;RESIDENCE;10;;;0;AS795871;
C;272;4461829;40;20230123 01:08;10/SP105608;
D;272;4461829;40;20230123 01:08;P;;;;;;
D;272;4461829;40;20230123 01:08;V;;;;;;
D;272;4461829;40;20230123 01:08;V;;;;;;
B;272;3879831;41;20230123 01:08;;;24;GRIFFITHS LINK;GOOGONG;2620;655;M;20221206;20230116;1060000;R1;R;RESIDENCE;;DGA;;0;AS788425;
C;272;3879831;41;20230123 01:08;928/1207816;
D;272;3879831;41;20230123 01:08;P;;;;;;
D;272;3879831;41;20230123 01:08;P;;;;;;
D;272;3879831;41;20230123 01:08;V;;;;;;
D;272;3879831;41;20230123 01:08;V;;;;;;
B;272;3938678;42;20230123 01:08;;;1;MCLEAN ST;GOOGONG;2620;492;M;20221208;20230118;915000;R1;R;RESIDENCE;;DGA;;0;AS793559;
C;272;3938678;42;20230123 01:08;235/1219264;
D;272;3938678;42;20230123 01:08;P;;;;;;
D;272;3938678;42;20230123 01:08;P;;;;;;
D;272;3938678;42;20230123 01:08;V;;;;;;
D;272;3938678;42;20230123 01:08;V;;;;;;
B;272;3975648;43;20230123 01:08;;;46;PERCIVAL RD;GOOGONG;2620;715;M;20221207;20230118;1400000;R1;R;RESIDENCE;;DGA;;0;AS793877;
C;272;3975648;43;20230123 01:08;372/1221669;
D;272;3975648;43;20230123 01:08;P;;;;;;
D;272;3975648;43;20230123 01:08;P;;;;;;
D;272;3975648;43;20230123 01:08;V;;;;;;
D;272;3975648;43;20230123 01:08;V;;;;;;
B;272;3940339;44;20230123 01:08;;;15;DANIEL ST;GOOGONG;2620;252;M;20221114;20230113;750000;R1;R;RESIDENCE;;DGA;;0;AS782826;
C;272;3940339;44;20230123 01:08;5/1217376;
D;272;3940339;44;20230123 01:08;P;;;;;;
D;272;3940339;44;20230123 01:08;V;;;;;;
Z;225;44;44;135;
