A;RTSALEDATA;303;20220912 01:20;VALNET;
D;303;1768800;16;20220912 01:20;V;;;;;;
B;303;1764083;17;20220912 01:20;;;37;RIVERVIEW ST;ILUKA;2466;613;M;20220811;20220908;440000;R2;V;VACANT LAND;;ABB;;0;AS456183;
C;303;1764083;17;20220912 01:20;5/28444;
D;303;1764083;17;20220912 01:20;P;;;;;;
D;303;1764083;17;20220912 01:20;P;;;;;;
D;303;1764083;17;20220912 01:20;V;;;;;;
D;303;1764083;17;20220912 01:20;V;;;;;;
B;303;1769650;18;20220912 01:20;THE BREAKERS;2;12;PACIFIC PDE;YAMBA;2464;;;20220803;20220907;1246000;;R;RESIDENCE;36;;;0;AS454225;
C;303;1769650;18;20220912 01:20;36/SP63358;
D;303;1769650;18;20220912 01:20;P;;;;;;
D;303;1769650;18;20220912 01:20;P;;;;;;
D;303;1769650;18;20220912 01:20;V;;;;;;
D;303;1769650;18;20220912 01:20;V;;;;;;
B;303;1764956;19;20220912 01:20;;;2;CENTRAL AVE;MACLEAN;2463;3031;M;20220726;20220906;550000;R2;R;RESIDENCE;;LMM;;0;AS449846;
C;303;1764956;19;20220912 01:20;1/741506;
D;303;1764956;19;20220912 01:20;P;;;;;;
D;303;1764956;19;20220912 01:20;V;;;;;;
D;303;1764956;19;20220912 01:20;V;;;;;;
B;303;3036842;20;20220912 01:20;;;3;IRON BARK TCE;SOUTH GRAFTON;2460;890.7;M;20220810;20220902;450000;R1;R;RESIDENCE;;ADD;;0;AS443504;
C;303;3036842;20;20220912 01:20;50/1058828;
D;303;3036842;20;20220912 01:20;P;;;;;;
D;303;3036842;20;20220912 01:20;P;;;;;;
D;303;3036842;20;20220912 01:20;V;;;;;;
D;303;3036842;20;20220912 01:20;V;;;;;;
B;303;3037950;21;20220912 01:20;;;30;CYPRESS ST;TOWNSEND;2463;678.7;M;20220708;20220906;700000;R2;R;RESIDENCE;;LLL;;0;AS450413;
C;303;3037950;21;20220912 01:20;224/1060620;
D;303;3037950;21;20220912 01:20;P;;;;;;
D;303;3037950;21;20220912 01:20;V;;;;;;
D;303;3037950;21;20220912 01:20;V;;;;;;
B;303;1803122;22;20220912 01:20;;;390;SHANNONDALE RD;SHANNONDALE;2460;2.003;H;20220607;20220906;488000;RU2;R;RESIDENCE;;RSA;;0;AS451088;
C;303;1803122;22;20220912 01:20;43/700027;
D;303;1803122;22;20220912 01:20;P;;;;;;
D;303;1803122;22;20220912 01:20;V;;;;;;
B;303;1801952;23;20220912 01:20;;;1554;KANGAROO CREEK RD;KANGAROO CREEK;2460;38.34;H;20220819;20220902;247500;RU2;V;VACANT LAND;;GBD;;0;AS442167;
C;303;1801952;23;20220912 01:20;129/752828 Enclosure Permit 34359;
D;303;1801952;23;20220912 01:20;P;;;;;;
D;303;1801952;23;20220912 01:20;V;;;;;;
B;303;1837508;24;20220912 01:20;;;74;FOUR MILE LANE;CLARENZA;2460;10.81;H;20220727;20220907;822500;RU2;R;RESIDENCE;;RSA;;0;AS453868;
C;303;1837508;24;20220912 01:20;6/632491;
D;303;1837508;24;20220912 01:20;P;;;;;;
D;303;1837508;24;20220912 01:20;P;;;;;;
D;303;1837508;24;20220912 01:20;V;;;;;;
B;303;1840662;25;20220912 01:20;;;8;RIVER ST;ULMARRA;2462;695.5;M;20220812;20220908;570000;R2;R;RESIDENCE;;ULL;;0;AS457227;
C;303;1840662;25;20220912 01:20;1, 2/797896;
D;303;1840662;25;20220912 01:20;P;;;;;;
D;303;1840662;25;20220912 01:20;P;;;;;;
D;303;1840662;25;20220912 01:20;V;;;;;;
B;303;3168159;26;20220912 01:20;;;84;ARTHUR ST;GRAFTON;2460;404.4;M;20220725;20220907;519000;R1;R;RESIDENCE;;EBB;;0;AS455143;
C;303;3168159;26;20220912 01:20;51/1081196;
D;303;3168159;26;20220912 01:20;P;;;;;;
D;303;3168159;26;20220912 01:20;V;;;;;;
D;303;3168159;26;20220912 01:20;V;;;;;;
B;303;3273325;27;20220912 01:20;;;21 A;POWELL ST;GRAFTON;2460;1154;M;20220811;20220908;230000;R1;V;VACANT LAND;;EBB;;0;AS457542;
C;303;3273325;27;20220912 01:20;2/1102432;
D;303;3273325;27;20220912 01:20;P;;;;;;
D;303;3273325;27;20220912 01:20;P;;;;;;
D;303;3273325;27;20220912 01:20;V;;;;;;
D;303;3273325;27;20220912 01:20;V;;;;;;
B;303;3246837;28;20220912 01:20;;;2;OLD PACIFIC HWY;TYNDALE;2460;9872;M;20220708;20220906;925000;RU2;R;RESIDENCE;;JFF;;0;AS450414;
C;303;3246837;28;20220912 01:20;40/1095984;
D;303;3246837;28;20220912 01:20;P;;;;;;
D;303;3246837;28;20220912 01:20;V;;;;;;
B;303;4427233;29;20220912 01:20;;;5;GARGLE CCT;ILUKA;2466;560;M;20201013;20220812;260000;R2;V;VACANT LAND;;ABB;;0;AS384780;
C;303;4427233;29;20220912 01:20;32/271283;
D;303;4427233;29;20220912 01:20;P;;;;;;
D;303;4427233;29;20220912 01:20;P;;;;;;
D;303;4427233;29;20220912 01:20;V;;;;;;
B;303;3972950;30;20220912 01:20;;;301;REILLEYS LANE;CLARENZA;2460;1.863;H;20220817;20220907;25500;RU2;V;VACANT LAND;;SUU;;0;AS452751;
C;303;3972950;30;20220912 01:20;1/1169692;
D;303;3972950;30;20220912 01:20;P;;;;;;
D;303;3972950;30;20220912 01:20;V;;;;;;
B;303;4316547;31;20220912 01:20;;;62;TYSON ST;SOUTH GRAFTON;2460;2214;M;20220831;20220902;3985000;R1;3;COMMERCIAL;;ADD;;0;AS444995;
C;303;4316547;31;20220912 01:20;1/1267392;
D;303;4316547;31;20220912 01:20;P;;;;;;
D;303;4316547;31;20220912 01:20;V;;;;;;
B;303;4353670;32;20220912 01:20;;;12;KOOLKHAN DR;KOOLKHAN;2460;786.6;M;20220722;20220902;240000;R1;V;VACANT LAND;;EBB;;0;AS443791;
C;303;4353670;32;20220912 01:20;51/1270491;
D;303;4353670;32;20220912 01:20;P;;;;;;
D;303;4353670;32;20220912 01:20;P;;;;;;
D;303;4353670;32;20220912 01:20;V;;;;;;
D;303;4353670;32;20220912 01:20;V;;;;;;
Z;157;32;32;91;
