A;RTSALEDATA;210;20240401 01:09;VALNET;
B;210;4513203;35;20240401 01:09;;201;448;EDGECLIFF RD;EDGECLIFF;2027;101;M;20240319;20240322;1895000;;R;RESIDENCE;3;;;0;AT928179;
C;210;4513203;35;20240401 01:09;3/SP107133;
D;210;4513203;35;20240401 01:09;P;;;;;;
D;210;4513203;35;20240401 01:09;V;;;;;;
B;210;4516102;36;20240401 01:09;;2;584;OLD SOUTH HEAD RD;ROSE BAY;2029;367;M;20240221;20240326;2250000;;R;RESIDENCE;2;;;0;AT933495;
C;210;4516102;36;20240401 01:09;2/SP102111;
D;210;4516102;36;20240401 01:09;P;;;;;;
D;210;4516102;36;20240401 01:09;V;;;;;;
B;210;4511034;37;20240401 01:09;;2;32;CARLOTTA RD;DOUBLE BAY;2028;300;M;20240212;20240325;8350000;;R;RESIDENCE;2;;;0;AT929973;
C;210;4511034;37;20240401 01:09;2/SP100649;
D;210;4511034;37;20240401 01:09;P;;;;;;
D;210;4511034;37;20240401 01:09;P;;;;;;
D;210;4511034;37;20240401 01:09;V;;;;;;
B;210;3117983;38;20240401 01:09;;3;20;CHESTER ST;WOOLLAHRA;2025;90;M;20240215;20240328;1600000;;R;RESIDENCE;3;;;0;AT945287;
C;210;3117983;38;20240401 01:09;3/SP73450;
D;210;3117983;38;20240401 01:09;P;;;;;;
D;210;3117983;38;20240401 01:09;P;;;;;;
D;210;3117983;38;20240401 01:09;V;;;;;;
D;210;3117983;38;20240401 01:09;V;;;;;;
B;210;3214271;39;20240401 01:09;;4;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20240213;20240326;975000;;R;RESIDENCE;4;;;0;AT933403;
C;210;3214271;39;20240401 01:09;4/SP75997;
D;210;3214271;39;20240401 01:09;P;;;;;;
D;210;3214271;39;20240401 01:09;V;;;;;;
D;210;3214271;39;20240401 01:09;V;;;;;;
B;210;2084328;40;20240401 01:09;;25;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240215;20240327;429000;;3;OFFICE;25;;;0;AT936685;
C;210;2084328;40;20240401 01:09;25/SP86710;
D;210;2084328;40;20240401 01:09;P;;;;;;
D;210;2084328;40;20240401 01:09;P;;;;;;
D;210;2084328;40;20240401 01:09;V;;;;;;
B;210;2084328;41;20240401 01:09;;43;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240215;20240327;429000;;3;OFFICE;43;;;0;AT936685;
C;210;2084328;41;20240401 01:09;43/SP86710;
D;210;2084328;41;20240401 01:09;P;;;;;;
D;210;2084328;41;20240401 01:09;P;;;;;;
D;210;2084328;41;20240401 01:09;V;;;;;;
B;210;3772120;42;20240401 01:09;;;45;SPENCER ST;ROSE BAY;2029;607;M;20231212;20240328;5815000;;R;RESIDENCE;4;;;0;AT943048;
C;210;3772120;42;20240401 01:09;4/SP89249;
D;210;3772120;42;20240401 01:09;P;;;;;;
D;210;3772120;42;20240401 01:09;P;;;;;;
D;210;3772120;42;20240401 01:09;V;;;;;;
D;210;3772120;42;20240401 01:09;V;;;;;;
Z;207;42;42;121;
