A;RTSALEDATA;124;20210628 01:02;VALNET;
D;124;3436679;11;20210628 01:02;V;;;;;;
B;124;1277734;12;20210628 01:02;;;6;ROSEWOOD AVE;ORANGE;2800;665.2;M;20210510;20210621;541000;R1;R;RESIDENCE;;AGP;;0;AR165333;
C;124;1277734;12;20210628 01:02;15/807491;
D;124;1277734;12;20210628 01:02;P;;;;;;
D;124;1277734;12;20210628 01:02;P;;;;;;
D;124;1277734;12;20210628 01:02;V;;;;;;
D;124;1277734;12;20210628 01:02;V;;;;;;
B;124;1266926;13;20210628 01:02;;;19;BARRETT ST;ORANGE;2800;670.3;M;20210510;20210621;404500;R2;R;RESIDENCE;;ALS;;0;AR162372;
C;124;1266926;13;20210628 01:02;44/511966;
D;124;1266926;13;20210628 01:02;P;;;;;;
D;124;1266926;13;20210628 01:02;V;;;;;;
B;124;1266972;14;20210628 01:02;;;68;BATHURST RD;ORANGE;2800;1578;M;20210511;20210622;2900000;B6;3;COMMERCIAL;;BEB;;0;AR169204;
C;124;1266972;14;20210628 01:02;1/812539;
D;124;1266972;14;20210628 01:02;P;;;;;;
D;124;1266972;14;20210628 01:02;P;;;;;;
D;124;1266972;14;20210628 01:02;P;;;;;;
D;124;1266972;14;20210628 01:02;P;;;;;;
D;124;1266972;14;20210628 01:02;V;;;;;;
B;124;1272437;15;20210628 01:02;;16;98;KENNA ST;ORANGE;2800;;;20210506;20210617;340000;;R;RESIDENCE;6;;;0;AR152813;
C;124;1272437;15;20210628 01:02;6/SP9140;
D;124;1272437;15;20210628 01:02;P;;;;;;
D;124;1272437;15;20210628 01:02;V;;;;;;
B;124;1272508;16;20210628 01:02;;;9;KENNA ST;ORANGE;2800;597.5;M;20210511;20210623;529990;R1;R;RESIDENCE;;AGS;;0;AR174128;
C;124;1272508;16;20210628 01:02;1/629630;
D;124;1272508;16;20210628 01:02;P;;;;;;
D;124;1272508;16;20210628 01:02;V;;;;;;
B;124;1275074;17;20210628 01:02;;;5;MELVILLE PL;ORANGE;2800;808.8;M;20210507;20210618;660000;R1;R;RESIDENCE;;AGP;;0;AR156746;
C;124;1275074;17;20210628 01:02;242/869983;
D;124;1275074;17;20210628 01:02;P;;;;;;
D;124;1275074;17;20210628 01:02;P;;;;;;
D;124;1275074;17;20210628 01:02;V;;;;;;
D;124;1275074;17;20210628 01:02;V;;;;;;
B;124;1272537;18;20210628 01:02;;1;67;KENNA ST;ORANGE;2800;;;20210510;20210618;365000;;R;RESIDENCE;1;;;0;AR158202;
C;124;1272537;18;20210628 01:02;1/SP33389;
D;124;1272537;18;20210628 01:02;P;;;;;;
D;124;1272537;18;20210628 01:02;V;;;;;;
D;124;1272537;18;20210628 01:02;V;;;;;;
D;124;1272537;18;20210628 01:02;V;;;;;;
B;124;1273199;19;20210628 01:02;;;7;LESBOS PL;ORANGE;2800;705.7;M;20210528;20210623;499990;R1;R;RESIDENCE;;AGS;;0;AR172100;
C;124;1273199;19;20210628 01:02;21/226393;
D;124;1273199;19;20210628 01:02;P;;;;;;
D;124;1273199;19;20210628 01:02;V;;;;;;
D;124;1273199;19;20210628 01:02;V;;;;;;
B;124;1267681;20;20210628 01:02;;;15;BRUNSWICK ST;ORANGE;2800;373.1;M;20210507;20210618;135000;R2;R;RESIDENCE;;ALG;;0;AR156975;
C;124;1267681;20;20210628 01:02;43/25621;
D;124;1267681;20;20210628 01:02;P;;;;;;
D;124;1267681;20;20210628 01:02;P;;;;;;
D;124;1267681;20;20210628 01:02;V;;;;;;
D;124;1267681;20;20210628 01:02;V;;;;;;
B;124;1273371;21;20210628 01:02;;;3;LITTLE BRUNSWICK ST;ORANGE;2800;480.6;M;20210520;20210624;270000;R2;R;RESIDENCE;;ALG;;0;AR174889;
C;124;1273371;21;20210628 01:02;102/25621;
D;124;1273371;21;20210628 01:02;P;;;;;;
D;124;1273371;21;20210628 01:02;V;;;;;;
B;124;1267962;22;20210628 01:02;;;220;BYNG ST;ORANGE;2800;663.9;M;20210506;20210617;526500;R1;R;RESIDENCE;;AGE;;0;AR153507;
C;124;1267962;22;20210628 01:02;1/198227;
D;124;1267962;22;20210628 01:02;P;;;;;;
D;124;1267962;22;20210628 01:02;V;;;;;;
D;124;1267962;22;20210628 01:02;V;;;;;;
B;124;1278875;23;20210628 01:02;;;45;SUMMER ST;ORANGE;2800;803;M;20210512;20210623;1435000;R1;R;RESIDENCE;;AGC;;0;AR170158;
C;124;1278875;23;20210628 01:02;4/9565;
D;124;1278875;23;20210628 01:02;P;;;;;;
D;124;1278875;23;20210628 01:02;P;;;;;;
D;124;1278875;23;20210628 01:02;V;;;;;;
D;124;1278875;23;20210628 01:02;V;;;;;;
B;124;1273559;24;20210628 01:02;;2;349 A;LORDS PL;ORANGE;2800;;;20210427;20210618;481000;;R;RESIDENCE;2;;;0;AR156532;
C;124;1273559;24;20210628 01:02;2/SP54985;
D;124;1273559;24;20210628 01:02;P;;;;;;
D;124;1273559;24;20210628 01:02;P;;;;;;
D;124;1273559;24;20210628 01:02;V;;;;;;
B;124;1279935;25;20210628 01:02;;11;18;WARRENDINE ST;ORANGE;2800;;;20210506;20210621;395000;;R;RESIDENCE;14;;;0;AR165027;
C;124;1279935;25;20210628 01:02;14/SP51094;
D;124;1279935;25;20210628 01:02;P;;;;;;
D;124;1279935;25;20210628 01:02;V;;;;;;
B;124;3526555;26;20210628 01:02;;;11;BRAEBURN CRES;ORANGE;2800;916;M;20210512;20210623;770000;R2;R;RESIDENCE;;ALC;;0;AR171101;
C;124;3526555;26;20210628 01:02;99/1153656;
D;124;3526555;26;20210628 01:02;P;;;;;;
D;124;3526555;26;20210628 01:02;V;;;;;;
D;124;3526555;26;20210628 01:02;V;;;;;;
B;124;3562877;27;20210628 01:02;;3;2;GATEWAY CRES;ORANGE;2800;316;M;20210507;20210618;1150000;;3;COMMERCIAL;3;;;0;AR156140;
C;124;3562877;27;20210628 01:02;3/SP84946;
D;124;3562877;27;20210628 01:02;P;;;;;;
D;124;3562877;27;20210628 01:02;P;;;;;;
D;124;3562877;27;20210628 01:02;V;;;;;;
B;124;3247436;28;20210628 01:02;;;109;ICELY RD;ORANGE;2800;722;M;20210518;20210621;525000;R2;R;RESIDENCE;;ALH;;0;AR164306;
C;124;3247436;28;20210628 01:02;10/1096010;
D;124;3247436;28;20210628 01:02;P;;;;;;
D;124;3247436;28;20210628 01:02;P;;;;;;
D;124;3247436;28;20210628 01:02;V;;;;;;
D;124;3247436;28;20210628 01:02;V;;;;;;
B;124;3330154;29;20210628 01:02;;;18;QUINLAN RUN;ORANGE;2800;809.5;M;20210510;20210621;541000;R1;R;RESIDENCE;;AGP;;0;AR162139;
C;124;3330154;29;20210628 01:02;807/1109938;
D;124;3330154;29;20210628 01:02;P;;;;;;
D;124;3330154;29;20210628 01:02;P;;;;;;
D;124;3330154;29;20210628 01:02;V;;;;;;
D;124;3330154;29;20210628 01:02;V;;;;;;
B;124;3330156;30;20210628 01:02;;;22;QUINLAN RUN;ORANGE;2800;822.5;M;20210507;20210618;475000;R1;R;RESIDENCE;;AGP;;0;AR156071;
C;124;3330156;30;20210628 01:02;809/1109938;
D;124;3330156;30;20210628 01:02;P;;;;;;
D;124;3330156;30;20210628 01:02;P;;;;;;
D;124;3330156;30;20210628 01:02;V;;;;;;
D;124;3330156;30;20210628 01:02;V;;;;;;
B;124;3767921;31;20210628 01:02;;;25;SULLIVAN CCT;ORANGE;2800;814.5;M;20210519;20210623;490000;R1;R;RESIDENCE;;AGP;;0;AR173221;
C;124;3767921;31;20210628 01:02;413/1195627;
D;124;3767921;31;20210628 01:02;P;;;;;;
D;124;3767921;31;20210628 01:02;V;;;;;;
B;124;3988640;32;20210628 01:02;;;7;ELLENBRAE ST;ORANGE;2800;552;M;20210517;20210623;660500;R1;R;RESIDENCE;;AGV;;0;AR173933;
C;124;3988640;32;20210628 01:02;110/1225620;
D;124;3988640;32;20210628 01:02;P;;;;;;
D;124;3988640;32;20210628 01:02;P;;;;;;
D;124;3988640;32;20210628 01:02;V;;;;;;
B;124;4329598;33;20210628 01:02;;;13;CORELLA RISE;ORANGE;2800;444.3;M;20201218;20210618;529000;R1;R;RESIDENCE;;ARS;;0;AR158166;
C;124;4329598;33;20210628 01:02;206/1267827;
D;124;4329598;33;20210628 01:02;P;;;;;;
D;124;4329598;33;20210628 01:02;P;;;;;;
D;124;4329598;33;20210628 01:02;V;;;;;;
B;124;4329602;34;20210628 01:02;;;21;CORELLA RISE;ORANGE;2800;444.3;M;20201221;20210618;529000;R1;R;RESIDENCE;;ARS;;0;AR155866;
C;124;4329602;34;20210628 01:02;210/1267827;
D;124;4329602;34;20210628 01:02;P;;;;;;
D;124;4329602;34;20210628 01:02;P;;;;;;
D;124;4329602;34;20210628 01:02;V;;;;;;
B;124;4367607;35;20210628 01:02;;;1;MAGUIRE AVE;ORANGE;2800;389.5;M;20200901;20210618;503675;R1;R;RESIDENCE;;AGS;;0;AR155910;
C;124;4367607;35;20210628 01:02;2/1265403;
D;124;4367607;35;20210628 01:02;P;;;;;;
D;124;4367607;35;20210628 01:02;V;;;;;;
D;124;4367607;35;20210628 01:02;V;;;;;;
B;124;4341204;36;20210628 01:02;;;40;WESTERLY DR;ORANGE;2800;560;M;20210528;20210623;240000;R1;R;RESIDENCE;;AGV;;0;AR172510;
C;124;4341204;36;20210628 01:02;103/1267568;
D;124;4341204;36;20210628 01:02;P;;;;;;
D;124;4341204;36;20210628 01:02;P;;;;;;
D;124;4341204;36;20210628 01:02;V;;;;;;
B;124;4353873;37;20210628 01:02;;;29 A;MIRIAM DR;ORANGE;2800;290.4;M;20210525;20210622;180000;R1;V;VACANT LAND;;AGV;;0;AR168737;
C;124;4353873;37;20210628 01:02;2/286949;
D;124;4353873;37;20210628 01:02;P;;;;;;
D;124;4353873;37;20210628 01:02;P;;;;;;
D;124;4353873;37;20210628 01:02;V;;;;;;
D;124;4353873;37;20210628 01:02;V;;;;;;
B;124;4353874;38;20210628 01:02;;;29 B;MIRIAM DR;ORANGE;2800;290.5;M;20210527;20210624;155000;R1;V;VACANT LAND;;AGV;;0;AR175047;
C;124;4353874;38;20210628 01:02;3/286949;
D;124;4353874;38;20210628 01:02;P;;;;;;
D;124;4353874;38;20210628 01:02;V;;;;;;
D;124;4353874;38;20210628 01:02;V;;;;;;
B;124;4356704;39;20210628 01:02;;10;5;RALSTON DR;ORANGE;2800;272;M;20210511;20210622;291500;;3;FACTORY;10;;;0;AR168449;
C;124;4356704;39;20210628 01:02;10/SP102998;
D;124;4356704;39;20210628 01:02;P;;;;;;
D;124;4356704;39;20210628 01:02;V;;;;;;
Z;201;39;39;121;
