A;RTSALEDATA;124;20211122 01:42;VALNET;
D;124;1277774;13;20211122 01:43;P;;;;;;
D;124;1277774;13;20211122 01:43;V;;;;;;
B;124;3828340;14;20211122 01:43;;;22;LISBON CCT;ORANGE;2800;1008;M;20211008;20211115;900000;R2;R;RESIDENCE;;ALC;;0;AR618000;
C;124;3828340;14;20211122 01:43;209/1205517;
D;124;3828340;14;20211122 01:43;P;;;;;;
D;124;3828340;14;20211122 01:43;V;;;;;;
B;124;4368976;15;20211122 01:43;;;81;STEVENSON WAY;ORANGE;2800;871;M;20211018;20211116;255000;R1;V;VACANT LAND;;AGV;;0;AR622729;
C;124;4368976;15;20211122 01:43;43/1274510;
D;124;4368976;15;20211122 01:43;P;;;;;;
D;124;4368976;15;20211122 01:43;P;;;;;;
D;124;4368976;15;20211122 01:43;V;;;;;;
B;124;4368970;16;20211122 01:43;;;67;STEVENSON WAY;ORANGE;2800;841;M;20211018;20211115;255000;R1;V;VACANT LAND;;AGV;;0;AR615055;
C;124;4368970;16;20211122 01:43;37/1274510;
D;124;4368970;16;20211122 01:43;P;;;;;;
D;124;4368970;16;20211122 01:43;V;;;;;;
B;124;1280379;17;20211122 01:43;;;91;SHIRALEE RD;ORANGE;2800;3.111;H;20210913;20211115;2100000;R1;R;RESIDENCE;;AGN;;0;AR618450;
C;124;1280379;17;20211122 01:43;84/750401;
D;124;1280379;17;20211122 01:43;P;;;;;;
D;124;1280379;17;20211122 01:43;V;;;;;;
B;124;1277429;18;20211122 01:43;;;16;PRUNUS AVE;ORANGE;2800;670.3;M;20211014;20211116;660000;R1;R;RESIDENCE;;AGS;;0;AR619143;
C;124;1277429;18;20211122 01:43;63/238299;
D;124;1277429;18;20211122 01:43;P;;;;;;
D;124;1277429;18;20211122 01:43;P;;;;;;
D;124;1277429;18;20211122 01:43;V;;;;;;
B;124;1274477;19;20211122 01:43;;;136;MARCH ST;ORANGE;2800;474.3;M;20211101;20211116;1026000;B4;R;RESIDENCE;;BMF;;0;AR619164;
C;124;1274477;19;20211122 01:43;1/784279;
D;124;1274477;19;20211122 01:43;P;;;;;;
D;124;1274477;19;20211122 01:43;P;;;;;;
D;124;1274477;19;20211122 01:43;V;;;;;;
B;124;1266703;20;20211122 01:43;;;53;AUTUMN ST;ORANGE;2800;948.4;M;20211001;20211112;550000;R1;R;RESIDENCE;;AGE;;0;AR611742;
C;124;1266703;20;20211122 01:43;1/150657;
D;124;1266703;20;20211122 01:43;P;;;;;;
D;124;1266703;20;20211122 01:43;P;;;;;;
D;124;1266703;20;20211122 01:43;V;;;;;;
D;124;1266703;20;20211122 01:43;V;;;;;;
B;124;4376794;21;20211122 01:43;;;12;BREEZE RD;ORANGE;2800;530;M;20211001;20211112;290000;R1;V;VACANT LAND;;AGV;;0;AR611986;
C;124;4376794;21;20211122 01:43;223/1274859;
D;124;4376794;21;20211122 01:43;P;;;;;;
D;124;4376794;21;20211122 01:43;P;;;;;;
D;124;4376794;21;20211122 01:43;V;;;;;;
Z;101;21;21;57;
