A;RTSALEDATA;097;20240325 01:06;VALNET;
C;097;4445810;19;20240325 01:06;37/SP105293;
D;097;4445810;19;20240325 01:06;P;;;;;;
D;097;4445810;19;20240325 01:06;P;;;;;;
D;097;4445810;19;20240325 01:06;V;;;;;;
B;097;4448447;20;20240325 01:06;;;8;TENCH ST;SUNSHINE BAY;2536;649.9;M;20240216;20240315;320000;R2;V;VACANT LAND;;ERF;;0;AT905933;
C;097;4448447;20;20240325 01:06;503/1284156;
D;097;4448447;20;20240325 01:06;P;;;;;;
D;097;4448447;20;20240325 01:06;P;;;;;;
D;097;4448447;20;20240325 01:06;V;;;;;;
D;097;4448447;20;20240325 01:06;V;;;;;;
B;097;3970082;21;20240325 01:06;;;17;BAY LANE;NAROOMA;2546;559.4;M;20240216;20240315;750000;R2;R;RESIDENCE;;ERS;;0;AT905670;
C;097;3970082;21;20240325 01:06;12/1225294;
D;097;3970082;21;20240325 01:06;P;;;;;;
D;097;3970082;21;20240325 01:06;P;;;;;;
D;097;3970082;21;20240325 01:06;V;;;;;;
D;097;3970082;21;20240325 01:06;V;;;;;;
Z;116;21;21;72;
