A;RTSALEDATA;217;20210906 01:48;VALNET;
B;217;4377047;8;20210906 01:49;;;36;BATAVIA AVE;LEPPINGTON;2179;1091;M;20200219;20210827;730000;E4;V;VACANT LAND;;GCD;;0;AR376071;
C;217;4377047;8;20210906 01:49;52/1260747;
D;217;4377047;8;20210906 01:49;P;;;;;;
D;217;4377047;8;20210906 01:49;P;;;;;;
D;217;4377047;8;20210906 01:49;V;;;;;;
B;217;4371501;9;20210906 01:49;;;84;COLEMAN LOOP;CATHERINE FIELD;2557;300;M;20201217;20210827;355500;R2;R;RESIDENCE;;AWA;;0;AR376075;
C;217;4371501;9;20210906 01:49;4252/1258254;
D;217;4371501;9;20210906 01:49;P;;;;;;
D;217;4371501;9;20210906 01:49;V;;;;;;
B;217;4211802;10;20210906 01:49;;;145;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20210211;20210827;665000;R1;R;RESIDENCE;;AUA;;0;AR376089;
C;217;4211802;10;20210906 01:49;1505/1223659;
D;217;4211802;10;20210906 01:49;P;;;;;;
D;217;4211802;10;20210906 01:49;P;;;;;;
D;217;4211802;10;20210906 01:49;V;;;;;;
B;217;2289541;11;20210906 01:49;;;1;MYUNA PL;CAMDEN SOUTH;2570;878.9;M;20210817;20210827;825000;R2;R;RESIDENCE;;AEA;;0;AR376106;
C;217;2289541;11;20210906 01:49;447/220274;
D;217;2289541;11;20210906 01:49;P;;;;;;
D;217;2289541;11;20210906 01:49;P;;;;;;
D;217;2289541;11;20210906 01:49;V;;;;;;
D;217;2289541;11;20210906 01:49;V;;;;;;
B;217;4364857;12;20210906 01:49;;;15;COACH CRES;CURRANS HILL;2567;508.1;M;20201027;20210901;405000;R1;R;RESIDENCE;;GCJ;;0;AR391387;
C;217;4364857;12;20210906 01:49;203/1239941;
D;217;4364857;12;20210906 01:49;P;;;;;;
D;217;4364857;12;20210906 01:49;V;;;;;;
D;217;4364857;12;20210906 01:49;V;;;;;;
B;217;2283946;13;20210906 01:49;;;173;DWYER RD;LEPPINGTON;2179;2.34;H;20210820;20210831;2750000;RU4;3;FARM;;REA;;0;AR382988;
C;217;2283946;13;20210906 01:49;57/28057;
D;217;2283946;13;20210906 01:49;P;;;;;;
D;217;2283946;13;20210906 01:49;P;;;;;;
D;217;2283946;13;20210906 01:49;V;;;;;;
D;217;2283946;13;20210906 01:49;V;;;;;;
B;217;4377025;14;20210906 01:49;;;54;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20210330;20210827;426400;R2;R;RESIDENCE;;LEW;;0;AR376596;
C;217;4377025;14;20210906 01:49;30/1260747;
D;217;4377025;14;20210906 01:49;P;;;;;;
D;217;4377025;14;20210906 01:49;P;;;;;;
D;217;4377025;14;20210906 01:49;V;;;;;;
B;217;4377044;15;20210906 01:49;;;42;BATAVIA AVE;LEPPINGTON;2179;1193;M;20200831;20210827;790000;E4;V;VACANT LAND;;GCD;;0;AR376599;
C;217;4377044;15;20210906 01:49;49/1260747;
D;217;4377044;15;20210906 01:49;P;;;;;;
D;217;4377044;15;20210906 01:49;V;;;;;;
B;217;4377029;16;20210906 01:49;;;39;BATAVIA AVE;LEPPINGTON;2179;413.8;M;20210225;20210827;517500;R2;R;RESIDENCE;;LEW;;0;AR376665;
C;217;4377029;16;20210906 01:49;34/1260747;
D;217;4377029;16;20210906 01:49;P;;;;;;
D;217;4377029;16;20210906 01:49;P;;;;;;
D;217;4377029;16;20210906 01:49;V;;;;;;
B;217;2293335;17;20210906 01:49;;;11;TINDAL WAY;MOUNT ANNAN;2567;450;M;20210707;20210827;440000;R2;R;RESIDENCE;;AVA;;0;AR376850;
C;217;2293335;17;20210906 01:49;1121/844572;
D;217;2293335;17;20210906 01:49;P;;;;;;
D;217;2293335;17;20210906 01:49;V;;;;;;
B;217;4375181;18;20210906 01:49;;;14 B;COACH CRES;CURRANS HILL;2567;348;M;20210430;20210831;719000;;R;RESIDENCE;2;;;0;AR383500;
C;217;4375181;18;20210906 01:49;2/SP103038;
D;217;4375181;18;20210906 01:49;P;;;;;;
D;217;4375181;18;20210906 01:49;P;;;;;;
D;217;4375181;18;20210906 01:49;V;;;;;;
D;217;4375181;18;20210906 01:49;V;;;;;;
B;217;3907786;19;20210906 01:49;;;11;TAYLOR ST;ORAN PARK;2570;375;M;20210720;20210831;852000;R1;R;RESIDENCE;;GCA;;0;AR383503;
C;217;3907786;19;20210906 01:49;263/1201753;
D;217;3907786;19;20210906 01:49;P;;;;;;
D;217;3907786;19;20210906 01:49;V;;;;;;
D;217;3907786;19;20210906 01:49;V;;;;;;
B;217;4375894;20;20210906 01:49;;;8;BERRIDALE ST;GREGORY HILLS;2557;270;M;20200903;20210827;347500;R1;V;VACANT LAND;;GCJ;;0;AR373670;
C;217;4375894;20;20210906 01:49;546/1242957;
D;217;4375894;20;20210906 01:49;P;;;;;;
D;217;4375894;20;20210906 01:49;P;;;;;;
D;217;4375894;20;20210906 01:49;V;;;;;;
B;217;4377039;21;20210906 01:49;;;19;MYAKKA WAY;LEPPINGTON;2179;357.7;M;20201124;20210827;469500;R2;V;VACANT LAND;;LEW;;0;AR376944;
C;217;4377039;21;20210906 01:49;44/1260747;
D;217;4377039;21;20210906 01:49;P;;;;;;
D;217;4377039;21;20210906 01:49;V;;;;;;
B;217;3842921;22;20210906 01:49;;;5;DONAHUE CCT;HARRINGTON PARK;2567;954;M;20210519;20210827;1600000;E4;R;RESIDENCE;;GCD;;0;AR377111;
C;217;3842921;22;20210906 01:49;52/280048;
D;217;3842921;22;20210906 01:49;P;;;;;;
D;217;3842921;22;20210906 01:49;P;;;;;;
D;217;3842921;22;20210906 01:49;V;;;;;;
D;217;3842921;22;20210906 01:49;V;;;;;;
B;217;4070895;23;20210906 01:49;;;6;CHESHAM AVE;ORAN PARK;2570;375;M;20210716;20210827;900000;R2;R;RESIDENCE;;AWA;;0;AR377128;
C;217;4070895;23;20210906 01:49;1267/1218055;
D;217;4070895;23;20210906 01:49;P;;;;;;
D;217;4070895;23;20210906 01:49;V;;;;;;
D;217;4070895;23;20210906 01:49;V;;;;;;
B;217;3958963;24;20210906 01:49;;;4;BANDARA CCT;SPRING FARM;2570;244;M;20210607;20210830;660000;R1;R;RESIDENCE;;EAA;;0;AR378975;
C;217;3958963;24;20210906 01:49;4230/1161658;
D;217;3958963;24;20210906 01:49;P;;;;;;
D;217;3958963;24;20210906 01:49;V;;;;;;
D;217;3958963;24;20210906 01:49;V;;;;;;
B;217;3887576;25;20210906 01:49;;;22;WEBBER LOOP;ORAN PARK;2570;502.2;M;20210706;20210902;1030000;R1;R;RESIDENCE;;GCA;;0;AR392551;
C;217;3887576;25;20210906 01:49;3508/1193410;
D;217;3887576;25;20210906 01:49;P;;;;;;
D;217;3887576;25;20210906 01:49;V;;;;;;
B;217;4370111;26;20210906 01:49;;;20;DUNSTAN ST;ORAN PARK;2570;500.1;M;20210422;20210827;540000;R2;R;RESIDENCE;;AWA;;0;AR373866;
C;217;4370111;26;20210906 01:49;6050/1235007;
D;217;4370111;26;20210906 01:49;P;;;;;;
D;217;4370111;26;20210906 01:49;V;;;;;;
B;217;4377040;27;20210906 01:49;;;17;MYAKKA WAY;LEPPINGTON;2179;357.9;M;20201224;20210827;479500;R2;R;RESIDENCE;;LEW;;0;AR377267;
C;217;4377040;27;20210906 01:49;45/1260747;
D;217;4377040;27;20210906 01:49;P;;;;;;
D;217;4377040;27;20210906 01:49;V;;;;;;
B;217;3663464;28;20210906 01:49;;;13;DANVERS RD;SPRING FARM;2570;510;M;20210630;20210827;1042000;R1;R;RESIDENCE;;EAA;;0;AR377284;
C;217;3663464;28;20210906 01:49;3243/1164074;
D;217;3663464;28;20210906 01:49;P;;;;;;
D;217;3663464;28;20210906 01:49;V;;;;;;
D;217;3663464;28;20210906 01:49;V;;;;;;
B;217;2294315;29;20210906 01:49;;;14;WELLING DR;NARELLAN VALE;2567;660.6;M;20210805;20210831;812500;R2;R;RESIDENCE;;ATA;;0;AR383904;
C;217;2294315;29;20210906 01:49;454/778702;
D;217;2294315;29;20210906 01:49;P;;;;;;
D;217;2294315;29;20210906 01:49;V;;;;;;
D;217;2294315;29;20210906 01:49;V;;;;;;
B;217;2289367;30;20210906 01:49;;;310;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20210629;20210827;952500;R2;R;RESIDENCE;;AQA;;0;AR373990;
C;217;2289367;30;20210906 01:49;2206/1012064;
D;217;2289367;30;20210906 01:49;P;;;;;;
D;217;2289367;30;20210906 01:49;P;;;;;;
D;217;2289367;30;20210906 01:49;V;;;;;;
D;217;2289367;30;20210906 01:49;V;;;;;;
B;217;2289176;31;20210906 01:49;;;25 A;MORSHEAD RD;MOUNT ANNAN;2567;376.4;M;20210717;20210827;760000;R3;R;RESIDENCE;;AMA;;0;AR374113;
C;217;2289176;31;20210906 01:49;2/882192;
D;217;2289176;31;20210906 01:49;P;;;;;;
D;217;2289176;31;20210906 01:49;P;;;;;;
D;217;2289176;31;20210906 01:49;V;;;;;;
B;217;4328034;32;20210906 01:49;;;20;MCGARVIE ST;ORAN PARK;2570;300;M;20210330;20210827;739900;R2;R;RESIDENCE;;AWA;;0;AR377699;
C;217;4328034;32;20210906 01:49;7101/1234997;
D;217;4328034;32;20210906 01:49;P;;;;;;
D;217;4328034;32;20210906 01:49;V;;;;;;
B;217;4376996;33;20210906 01:49;;;3;LEATHERWOOD AVE;LEPPINGTON;2179;327.3;M;20201124;20210827;439500;R2;R;RESIDENCE;;LEW;;0;AR377841;
C;217;4376996;33;20210906 01:49;1/1260747;
D;217;4376996;33;20210906 01:49;P;;;;;;
D;217;4376996;33;20210906 01:49;V;;;;;;
B;217;4330058;34;20210906 01:49;;;2;FIREWHEEL CCT;GREGORY HILLS;2557;258.9;M;20210707;20210901;393000;R1;R;RESIDENCE;;GCJ;;0;AR389145;
C;217;4330058;34;20210906 01:49;1/1258920;
D;217;4330058;34;20210906 01:49;P;;;;;;
D;217;4330058;34;20210906 01:49;P;;;;;;
D;217;4330058;34;20210906 01:49;V;;;;;;
B;217;4371769;35;20210906 01:49;;;52;PEKIN ST;SPRING FARM;2570;300;M;20201021;20210831;749000;R1;R;RESIDENCE;;EAA;;0;AR384215;
C;217;4371769;35;20210906 01:49;502/1257304;
D;217;4371769;35;20210906 01:49;P;;;;;;
D;217;4371769;35;20210906 01:49;P;;;;;;
D;217;4371769;35;20210906 01:49;V;;;;;;
B;217;4342755;36;20210906 01:49;;;11;FENNER TCE;ORAN PARK;2570;300;M;20201229;20210902;665000;R2;R;RESIDENCE;;AWA;;0;AR393244;
C;217;4342755;36;20210906 01:49;5045/1250497;
D;217;4342755;36;20210906 01:49;P;;;;;;
D;217;4342755;36;20210906 01:49;V;;;;;;
B;217;4377045;37;20210906 01:49;;;40;BATAVIA AVE;LEPPINGTON;2179;1172;M;20200818;20210827;850000;E4;V;VACANT LAND;;GCD;;0;AR374159;
C;217;4377045;37;20210906 01:49;50/1260747;
D;217;4377045;37;20210906 01:49;P;;;;;;
D;217;4377045;37;20210906 01:49;V;;;;;;
B;217;4376997;38;20210906 01:49;;;1;LEATHERWOOD AVE;LEPPINGTON;2179;478.9;M;20200722;20210827;489000;R2;R;RESIDENCE;;LEW;;0;AR374229;
C;217;4376997;38;20210906 01:49;2/1260747;
D;217;4376997;38;20210906 01:49;P;;;;;;
D;217;4376997;38;20210906 01:49;V;;;;;;
B;217;4377010;39;20210906 01:49;;;1;MYAKKA WAY;LEPPINGTON;2179;406;M;20200708;20210827;470000;R2;R;RESIDENCE;;LEW;;0;AR374237;
C;217;4377010;39;20210906 01:49;15/1260747;
D;217;4377010;39;20210906 01:49;P;;;;;;
D;217;4377010;39;20210906 01:49;V;;;;;;
B;217;4377037;40;20210906 01:49;;;23;MYAKKA WAY;LEPPINGTON;2179;357.6;M;20201124;20210827;470500;R2;V;VACANT LAND;;LEW;;0;AR374239;
C;217;4377037;40;20210906 01:49;42/1260747;
D;217;4377037;40;20210906 01:49;P;;;;;;
D;217;4377037;40;20210906 01:49;V;;;;;;
B;217;4377033;41;20210906 01:49;;;31;MYAKKA WAY;LEPPINGTON;2179;401;M;20201012;20210827;484000;R2;V;VACANT LAND;;LEW;;0;AR374249;
C;217;4377033;41;20210906 01:49;38/1260747;
D;217;4377033;41;20210906 01:49;P;;;;;;
D;217;4377033;41;20210906 01:49;V;;;;;;
B;217;4377007;42;20210906 01:49;;;51;CAPPARIS LANE;LEPPINGTON;2179;323.4;M;20201016;20210827;436600;R2;V;VACANT LAND;;LEW;;0;AR374255;
C;217;4377007;42;20210906 01:49;12/1260747;
D;217;4377007;42;20210906 01:49;P;;;;;;
D;217;4377007;42;20210906 01:49;V;;;;;;
B;217;4377050;43;20210906 01:49;;;19;SULTANA AVE;LEPPINGTON;2179;1207;M;20210415;20210827;965600;E4;V;VACANT LAND;;GCD;;0;AR374258;
C;217;4377050;43;20210906 01:49;55/1260747;
D;217;4377050;43;20210906 01:49;P;;;;;;
D;217;4377050;43;20210906 01:49;V;;;;;;
B;217;4377000;44;20210906 01:49;;;37;CAPPARIS LANE;LEPPINGTON;2179;323.4;M;20200630;20210827;417000;R2;V;VACANT LAND;;LEW;;0;AR374267;
C;217;4377000;44;20210906 01:49;5/1260747;
D;217;4377000;44;20210906 01:49;P;;;;;;
D;217;4377000;44;20210906 01:49;V;;;;;;
B;217;4377028;45;20210906 01:49;;;41;BATAVIA AVE;LEPPINGTON;2179;418.3;M;20210326;20210827;522500;R2;V;VACANT LAND;;LEW;;0;AR374282;
C;217;4377028;45;20210906 01:49;33/1260747;
D;217;4377028;45;20210906 01:49;P;;;;;;
D;217;4377028;45;20210906 01:49;V;;;;;;
B;217;4377018;46;20210906 01:49;;;40;CAPPARIS LANE;LEPPINGTON;2179;327.9;M;20210624;20210827;588000;R2;R;RESIDENCE;;LEW;;0;AR374298;
C;217;4377018;46;20210906 01:49;23/1260747;
D;217;4377018;46;20210906 01:49;P;;;;;;
D;217;4377018;46;20210906 01:49;P;;;;;;
D;217;4377018;46;20210906 01:49;V;;;;;;
B;217;4375181;47;20210906 01:49;;;14 A;COACH CRES;CURRANS HILL;2567;350;M;20210519;20210902;715000;;R;RESIDENCE;1;;;0;AR393262;
C;217;4375181;47;20210906 01:49;1/SP103038;
D;217;4375181;47;20210906 01:49;P;;;;;;
D;217;4375181;47;20210906 01:49;V;;;;;;
D;217;4375181;47;20210906 01:49;V;;;;;;
B;217;4215701;48;20210906 01:49;;;3;HILLSTON CCT;GREGORY HILLS;2557;402.1;M;20210722;20210902;500000;R1;V;VACANT LAND;;GCJ;;0;AR393306;
C;217;4215701;48;20210906 01:49;337/1242956;
D;217;4215701;48;20210906 01:49;P;;;;;;
D;217;4215701;48;20210906 01:49;P;;;;;;
D;217;4215701;48;20210906 01:49;V;;;;;;
B;217;4377990;49;20210906 01:49;;;14;KONTISTA ST;LEPPINGTON;2179;315.9;M;20200609;20210902;400000;R2;V;VACANT LAND;;LEW;;0;AR393335;
C;217;4377990;49;20210906 01:49;41/1264811;
D;217;4377990;49;20210906 01:49;P;;;;;;
D;217;4377990;49;20210906 01:49;P;;;;;;
D;217;4377990;49;20210906 01:49;V;;;;;;
B;217;4377027;50;20210906 01:49;;;43;BATAVIA AVE;LEPPINGTON;2179;396.9;M;20210512;20210827;505000;R2;V;VACANT LAND;;LEW;;0;AR374310;
C;217;4377027;50;20210906 01:49;32/1260747;
D;217;4377027;50;20210906 01:49;P;;;;;;
D;217;4377027;50;20210906 01:49;V;;;;;;
B;217;4377012;51;20210906 01:49;;17;5;MYAKKA WAY;LEPPINGTON;2179;348.4;M;20200813;20210827;433000;R2;V;VACANT LAND;;LEW;;0;AR374324;
C;217;4377012;51;20210906 01:49;17/1260747;
D;217;4377012;51;20210906 01:49;P;;;;;;
D;217;4377012;51;20210906 01:49;P;;;;;;
D;217;4377012;51;20210906 01:49;V;;;;;;
B;217;4377036;52;20210906 01:49;;;25;MYAKKA WAY;LEPPINGTON;2179;425.5;M;20200713;20210827;478500;R2;V;VACANT LAND;;LEW;;0;AR374353;
C;217;4377036;52;20210906 01:49;41/1260747;
D;217;4377036;52;20210906 01:49;P;;;;;;
D;217;4377036;52;20210906 01:49;P;;;;;;
D;217;4377036;52;20210906 01:49;V;;;;;;
B;217;4377038;53;20210906 01:49;;;21;MYAKKA WAY;LEPPINGTON;2179;357.6;M;20201111;20210827;459500;R2;R;RESIDENCE;;LEW;;0;AR374427;
C;217;4377038;53;20210906 01:49;43/1260747;
D;217;4377038;53;20210906 01:49;P;;;;;;
D;217;4377038;53;20210906 01:49;P;;;;;;
D;217;4377038;53;20210906 01:49;V;;;;;;
B;217;4377032;54;20210906 01:49;;;33;BATAVIA AVE;LEPPINGTON;2179;562.8;M;20210602;20210827;619300;R2;R;RESIDENCE;;LEW;;0;AR374451;
C;217;4377032;54;20210906 01:49;37/1260747;
D;217;4377032;54;20210906 01:49;P;;;;;;
D;217;4377032;54;20210906 01:49;V;;;;;;
B;217;4377026;55;20210906 01:49;;;56;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20210319;20210827;426400;R2;R;RESIDENCE;;LEW;;0;AR374510;
C;217;4377026;55;20210906 01:49;31/1260747;
D;217;4377026;55;20210906 01:49;P;;;;;;
D;217;4377026;55;20210906 01:49;V;;;;;;
B;217;2279980;56;20210906 01:49;;;32;BARRATT AVE;CAMDEN SOUTH;2570;986.4;M;20210721;20210901;855000;R2;R;RESIDENCE;;AFA;;0;AR389424;
C;217;2279980;56;20210906 01:49;106/238684;
D;217;2279980;56;20210906 01:49;P;;;;;;
D;217;2279980;56;20210906 01:49;P;;;;;;
D;217;2279980;56;20210906 01:49;V;;;;;;
D;217;2279980;56;20210906 01:49;V;;;;;;
B;217;4377003;57;20210906 01:49;;;43;CAPPARIS LANE;LEPPINGTON;2179;323.4;M;20210311;20210901;422000;R2;R;RESIDENCE;;LEW;;0;AR389440;
C;217;4377003;57;20210906 01:49;8/1260747;
D;217;4377003;57;20210906 01:49;P;;;;;;
D;217;4377003;57;20210906 01:49;V;;;;;;
B;217;4376999;58;20210906 01:49;;;35;CAPPARIS LANE;LEPPINGTON;2179;322.6;M;20200923;20210901;422000;R2;V;VACANT LAND;;LEW;;0;AR389470;
C;217;4376999;58;20210906 01:49;4/1260747;
D;217;4376999;58;20210906 01:49;P;;;;;;
D;217;4376999;58;20210906 01:49;P;;;;;;
D;217;4376999;58;20210906 01:49;V;;;;;;
B;217;3165238;59;20210906 01:49;;27;1;BARSDEN ST;CAMDEN;2570;;;20210707;20210901;505000;;R;RESIDENCE;27;;;0;AR389478;
C;217;3165238;59;20210906 01:49;27/SP74705;
D;217;3165238;59;20210906 01:49;P;;;;;;
D;217;3165238;59;20210906 01:49;V;;;;;;
B;217;3470057;60;20210906 01:49;;;20;GARDINER CRES;ELDERSLIE;2570;558;M;20210721;20210901;1100000;R1;R;RESIDENCE;;AUA;;0;AR389493;
C;217;3470057;60;20210906 01:49;102/1129378;
D;217;3470057;60;20210906 01:49;P;;;;;;
D;217;3470057;60;20210906 01:49;P;;;;;;
D;217;3470057;60;20210906 01:49;V;;;;;;
B;217;4377031;61;20210906 01:49;;;35;BATAVIA AVE;LEPPINGTON;2179;348.6;M;20210720;20210831;443700;R2;V;VACANT LAND;;LEW;;0;AR384805;
C;217;4377031;61;20210906 01:49;36/1260747;
D;217;4377031;61;20210906 01:49;P;;;;;;
D;217;4377031;61;20210906 01:49;P;;;;;;
D;217;4377031;61;20210906 01:49;V;;;;;;
B;217;4188962;62;20210906 01:49;;;28;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;1347;M;20210519;20210701;40375;B5;V;VACANT LAND;;GGH;;0;AR214352;
C;217;4188962;62;20210906 01:49;48/1250327;
D;217;4188962;62;20210906 01:49;P;;;;;;
D;217;4188962;62;20210906 01:49;V;;;;;;
B;217;4377011;63;20210906 01:49;;;3;MYAKKA WAY;LEPPINGTON;2179;348.2;M;20200811;20210827;438000;R2;R;RESIDENCE;;LEW;;0;AR374533;
C;217;4377011;63;20210906 01:49;16/1260747;
D;217;4377011;63;20210906 01:49;P;;;;;;
D;217;4377011;63;20210906 01:49;P;;;;;;
D;217;4377011;63;20210906 01:49;V;;;;;;
B;217;4377019;64;20210906 01:49;;;42;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20200422;20210827;424500;R2;R;RESIDENCE;;LEW;;0;AR374566;
C;217;4377019;64;20210906 01:49;24/1260747;
D;217;4377019;64;20210906 01:49;P;;;;;;
D;217;4377019;64;20210906 01:49;V;;;;;;
B;217;4377030;65;20210906 01:49;;;37;BATAVIA AVE;LEPPINGTON;2179;399.5;M;20210222;20210827;498750;R2;V;VACANT LAND;;LEW;;0;AR374647;
C;217;4377030;65;20210906 01:49;35/1260747;
D;217;4377030;65;20210906 01:49;P;;;;;;
D;217;4377030;65;20210906 01:49;P;;;;;;
D;217;4377030;65;20210906 01:49;V;;;;;;
B;217;4377034;66;20210906 01:49;;;29;MYAKKA WAY;LEPPINGTON;2179;421.9;M;20200402;20210827;480000;R2;V;VACANT LAND;;LEW;;0;AR374650;
C;217;4377034;66;20210906 01:49;39/1260747;
D;217;4377034;66;20210906 01:49;P;;;;;;
D;217;4377034;66;20210906 01:49;P;;;;;;
D;217;4377034;66;20210906 01:49;V;;;;;;
B;217;3626677;67;20210906 01:49;;;11;BUTLER ST;GREGORY HILLS;2557;382.5;M;20210717;20210830;880000;R1;R;RESIDENCE;;GCJ;;0;AR380119;
C;217;3626677;67;20210906 01:49;1321/1165509;
D;217;3626677;67;20210906 01:49;P;;;;;;
D;217;3626677;67;20210906 01:49;P;;;;;;
D;217;3626677;67;20210906 01:49;V;;;;;;
B;217;4294626;68;20210906 01:49;;;32;WATERGLASS ST;SPRING FARM;2570;407.2;M;20210417;20210830;795000;R1;R;RESIDENCE;;EAA;;0;AR380122;
C;217;4294626;68;20210906 01:49;409/1245100;
D;217;4294626;68;20210906 01:49;P;;;;;;
D;217;4294626;68;20210906 01:49;P;;;;;;
D;217;4294626;68;20210906 01:49;V;;;;;;
B;217;4371507;69;20210906 01:49;;;16;BIGHT ST;CATHERINE FIELD;2557;330;M;20201002;20210901;385500;R2;V;VACANT LAND;;AWA;;0;AR389706;
C;217;4371507;69;20210906 01:49;4258/1258254;
D;217;4371507;69;20210906 01:49;P;;;;;;
D;217;4371507;69;20210906 01:49;V;;;;;;
B;217;4015973;70;20210906 01:49;;;31;ARROWHEAD AVE;LEPPINGTON;2179;375;M;20210713;20210831;1250000;R2;R;RESIDENCE;;LRS;;0;AR385142;
C;217;4015973;70;20210906 01:49;5156/1211914;
D;217;4015973;70;20210906 01:49;P;;;;;;
D;217;4015973;70;20210906 01:49;P;;;;;;
D;217;4015973;70;20210906 01:49;V;;;;;;
D;217;4015973;70;20210906 01:49;V;;;;;;
B;217;4374742;71;20210906 01:49;;;18 B;COACH CRES;CURRANS HILL;2567;588;M;20210426;20210831;675000;;R;RESIDENCE;2;;;0;AR385199;
C;217;4374742;71;20210906 01:49;2/SP103036;
D;217;4374742;71;20210906 01:49;P;;;;;;
D;217;4374742;71;20210906 01:49;P;;;;;;
D;217;4374742;71;20210906 01:49;P;;;;;;
D;217;4374742;71;20210906 01:49;P;;;;;;
D;217;4374742;71;20210906 01:49;V;;;;;;
D;217;4374742;71;20210906 01:49;V;;;;;;
B;217;4113977;72;20210906 01:49;;;10;EMBERSON ST;LEPPINGTON;2179;375;M;20210702;20210831;980000;R2;R;RESIDENCE;;EHE;;0;AR385257;
C;217;4113977;72;20210906 01:49;2036/1213165;
D;217;4113977;72;20210906 01:49;P;;;;;;
D;217;4113977;72;20210906 01:49;V;;;;;;
B;217;4294668;73;20210906 01:49;;;25;LIMESTONE AVE;SPRING FARM;2570;410.1;M;20210714;20210830;925000;R1;R;RESIDENCE;;EAA;;0;AR380219;
C;217;4294668;73;20210906 01:49;451/1245100;
D;217;4294668;73;20210906 01:49;P;;;;;;
D;217;4294668;73;20210906 01:49;P;;;;;;
D;217;4294668;73;20210906 01:49;V;;;;;;
B;217;3410838;74;20210906 01:49;;;194;RICHARDSON RD;SPRING FARM;2570;358.9;M;20210605;20210830;745000;R1;R;RESIDENCE;;EAA;;0;AR380224;
C;217;3410838;74;20210906 01:49;1027/1130140;
D;217;3410838;74;20210906 01:49;P;;;;;;
D;217;3410838;74;20210906 01:49;P;;;;;;
D;217;3410838;74;20210906 01:49;V;;;;;;
D;217;3410838;74;20210906 01:49;V;;;;;;
B;217;4374745;75;20210906 01:49;;;12 B;COACH CRES;CURRANS HILL;2567;346;M;20210325;20210830;719000;;R;RESIDENCE;2;;;0;AR380372;
C;217;4374745;75;20210906 01:49;2/SP103039;
D;217;4374745;75;20210906 01:49;P;;;;;;
D;217;4374745;75;20210906 01:49;P;;;;;;
D;217;4374745;75;20210906 01:49;V;;;;;;
D;217;4374745;75;20210906 01:49;V;;;;;;
B;217;4375602;76;20210906 01:49;;;2 A;PITSTOCK LANE;ORAN PARK;2570;68;M;20201211;20210830;449900;;R;RESIDENCE;2;;;0;AR380429;
C;217;4375602;76;20210906 01:49;2/SP102049;
D;217;4375602;76;20210906 01:49;P;;;;;;
D;217;4375602;76;20210906 01:49;P;;;;;;
