A;RTSALEDATA;050;20210712 01:00;VALNET;
B;050;486758;8;20210712 01:00;;;898;BURROWS RD;NORTH ALBURY;2640;691.1;M;20210522;20210706;126000;R1;V;VACANT LAND;;APG;;0;AR216608;
C;050;486758;8;20210712 01:00;324/259474;
D;050;486758;8;20210712 01:00;P;;;;;;
D;050;486758;8;20210712 01:00;V;;;;;;
B;050;487203;9;20210712 01:00;;;22;CARDO DR;SPRINGDALE HEIGHTS;2641;2538;M;20210507;20210701;500000;R1;3;COMMERCIAL;;ALV;;0;AR202846;
C;050;487203;9;20210712 01:00;1/861754;
D;050;487203;9;20210712 01:00;P;;;;;;
D;050;487203;9;20210712 01:00;V;;;;;;
B;050;491657;10;20210712 01:00;;;409;HALEHAVEN CRES;LAVINGTON;2641;672.8;M;20210603;20210702;473000;R1;R;RESIDENCE;;AMA;;0;AR205991;
C;050;491657;10;20210712 01:00;38/252814;
D;050;491657;10;20210712 01:00;P;;;;;;
D;050;491657;10;20210712 01:00;V;;;;;;
D;050;491657;10;20210712 01:00;V;;;;;;
B;050;494268;11;20210712 01:00;;2;387;KOTTHOFF ST;LAVINGTON;2641;;;20210602;20210702;260000;;R;RESIDENCE;3;;;0;AR208649;
C;050;494268;11;20210712 01:00;3/SP38266;
D;050;494268;11;20210712 01:00;P;;;;;;
D;050;494268;11;20210712 01:00;P;;;;;;
D;050;494268;11;20210712 01:00;V;;;;;;
D;050;494268;11;20210712 01:00;V;;;;;;
B;050;491777;12;20210712 01:00;;;543;HANEL ST;EAST ALBURY;2640;766.5;M;20210525;20210706;750000;R1;R;RESIDENCE;;AEA;;0;AR216021;
C;050;491777;12;20210712 01:00;1/784650;
D;050;491777;12;20210712 01:00;P;;;;;;
D;050;491777;12;20210712 01:00;P;;;;;;
D;050;491777;12;20210712 01:00;V;;;;;;
B;050;494566;13;20210712 01:00;;;830;LAMPORT CRES;WEST ALBURY;2640;2735;M;20210521;20210702;650000;R1;R;RESIDENCE;;AMH;;0;AR204548;
C;050;494566;13;20210712 01:00;61/635401;
D;050;494566;13;20210712 01:00;P;;;;;;
D;050;494566;13;20210712 01:00;P;;;;;;
D;050;494566;13;20210712 01:00;V;;;;;;
D;050;494566;13;20210712 01:00;V;;;;;;
B;050;495646;14;20210712 01:00;;;1047;MATE ST;NORTH ALBURY;2640;808.33;M;20210526;20210708;305000;R1;R;RESIDENCE;;ANN;;0;AR223348;
C;050;495646;14;20210712 01:00;20/37748;
D;050;495646;14;20210712 01:00;P;;;;;;
D;050;495646;14;20210712 01:00;V;;;;;;
B;050;493215;15;20210712 01:00;;;330;KAITLERS RD;SPRINGDALE HEIGHTS;2641;1.057;H;20210507;20210701;5900000;R1;3;COMMERCIAL;;BAL;;0;AR202847;
C;050;493215;15;20210712 01:00;1969/629850;
D;050;493215;15;20210712 01:00;P;;;;;;
D;050;493215;15;20210712 01:00;V;;;;;;
B;050;498680;16;20210712 01:00;;7;611;PRUNE ST;LAVINGTON;2641;;;20210604;20210708;150000;;R;RESIDENCE;7;;;0;AR221959;
C;050;498680;16;20210712 01:00;7/SP41297;
D;050;498680;16;20210712 01:00;P;;;;;;
D;050;498680;16;20210712 01:00;V;;;;;;
D;050;498680;16;20210712 01:00;V;;;;;;
B;050;496429;17;20210712 01:00;;;27;MOUNTAIN VIEW DR;LAVINGTON;2641;682.5;M;20210513;20210702;540000;R1;R;RESIDENCE;;ALV;;0;AR204324;
C;050;496429;17;20210712 01:00;22/253384;
D;050;496429;17;20210712 01:00;P;;;;;;
D;050;496429;17;20210712 01:00;P;;;;;;
D;050;496429;17;20210712 01:00;V;;;;;;
B;050;502453;18;20210712 01:00;;;542;SPALDING ST;HAMILTON VALLEY;2641;2.312;H;20210518;20210706;350000;B1;V;VACANT LAND;;CNC;;0;AR215060;
C;050;502453;18;20210712 01:00;1, 2/554073;
D;050;502453;18;20210712 01:00;P;;;;;;
D;050;502453;18;20210712 01:00;V;;;;;;
B;050;502471;19;20210712 01:00;;;21;VALERIE WAY;LAVINGTON;2641;799.1;M;20210521;20210706;480000;R1;R;RESIDENCE;;ALV;;0;AR216158;
C;050;502471;19;20210712 01:00;172/844192;
D;050;502471;19;20210712 01:00;P;;;;;;
D;050;502471;19;20210712 01:00;V;;;;;;
B;050;503251;20;20210712 01:00;;;537;WEBB ST;LAVINGTON;2641;752.5;M;20210603;20210708;300000;R1;R;RESIDENCE;;ALV;;0;AR223707;
C;050;503251;20;20210712 01:00;11/29939;
D;050;503251;20;20210712 01:00;P;;;;;;
D;050;503251;20;20210712 01:00;V;;;;;;
B;050;503959;21;20210712 01:00;;;595;WYSE ST;ALBURY;2640;682.9;M;20210521;20210705;585000;R1;R;RESIDENCE;;ACA;;0;AR209481;
C;050;503959;21;20210712 01:00;2/521476;
D;050;503959;21;20210712 01:00;P;;;;;;
D;050;503959;21;20210712 01:00;P;;;;;;
D;050;503959;21;20210712 01:00;V;;;;;;
B;050;501498;22;20210712 01:00;;;22;THE MEADOW;THURGOONA;2640;971.9;M;20210520;20210707;555000;R1;R;RESIDENCE;;ATN;;0;AR219886;
C;050;501498;22;20210712 01:00;117/807358;
D;050;501498;22;20210712 01:00;P;;;;;;
D;050;501498;22;20210712 01:00;P;;;;;;
D;050;501498;22;20210712 01:00;V;;;;;;
B;050;501769;23;20210712 01:00;;;2;TRAVELSTOP WAY;LAVINGTON;2641;8900;M;20210623;20210630;6971420;IN1;3;COMMERCIAL;;DTS;;0;AR197665;
C;050;501769;23;20210712 01:00;PT 1/1068940;
D;050;501769;23;20210712 01:00;P;;;;;;
D;050;501769;23;20210712 01:00;V;;;;;;
B;050;3024727;24;20210712 01:00;;;379;TARAKAN AVE;NORTH ALBURY;2640;1043.4;M;20210508;20210705;850000;R1;R;RESIDENCE;;ANN;;0;AR212897;
C;050;3024727;24;20210712 01:00;162/38111 A/164095;
D;050;3024727;24;20210712 01:00;P;;;;;;
D;050;3024727;24;20210712 01:00;V;;;;;;
B;050;3598432;25;20210712 01:00;;;86;CAMBRIDGE DR;THURGOONA;2640;741.7;M;20210602;20210702;470000;R1;R;RESIDENCE;;ATN;;0;AR207088;
C;050;3598432;25;20210712 01:00;85/1167989;
D;050;3598432;25;20210712 01:00;P;;;;;;
D;050;3598432;25;20210712 01:00;V;;;;;;
D;050;3598432;25;20210712 01:00;V;;;;;;
B;050;3565252;26;20210712 01:00;;;43;ALTMEIER LANE;SPLITTERS CREEK;2640;3.861;H;20210409;20210708;1265000;RU4;R;RESIDENCE;;RHS;;0;AR223122;
C;050;3565252;26;20210712 01:00;4/1161712;
D;050;3565252;26;20210712 01:00;P;;;;;;
D;050;3565252;26;20210712 01:00;P;;;;;;
D;050;3565252;26;20210712 01:00;V;;;;;;
D;050;3565252;26;20210712 01:00;V;;;;;;
B;050;3568289;27;20210712 01:00;;;89;WARRENLEE DR;WEST ALBURY;2640;1006;M;20210525;20210706;720000;R1;R;RESIDENCE;;AWA;;0;AR216759;
C;050;3568289;27;20210712 01:00;146/1161881;
D;050;3568289;27;20210712 01:00;P;;;;;;
D;050;3568289;27;20210712 01:00;P;;;;;;
D;050;3568289;27;20210712 01:00;V;;;;;;
D;050;3568289;27;20210712 01:00;V;;;;;;
B;050;3684761;28;20210712 01:00;;1;449;MCDONALD RD;LAVINGTON;2641;405;M;20210521;20210702;235000;;R;RESIDENCE;1;;;0;AR208848;
C;050;3684761;28;20210712 01:00;1/SP87904;
D;050;3684761;28;20210712 01:00;P;;;;;;
D;050;3684761;28;20210712 01:00;P;;;;;;
D;050;3684761;28;20210712 01:00;V;;;;;;
D;050;3684761;28;20210712 01:00;V;;;;;;
B;050;3871539;29;20210712 01:00;;;50;STOCKMAN CCT;THURGOONA;2640;795.1;M;20210602;20210702;600000;R1;R;RESIDENCE;;ATN;;0;AR205649;
C;050;3871539;29;20210712 01:00;116/1211983;
D;050;3871539;29;20210712 01:00;P;;;;;;
D;050;3871539;29;20210712 01:00;P;;;;;;
D;050;3871539;29;20210712 01:00;V;;;;;;
B;050;3871571;30;20210712 01:00;;;10;WOOLSHED DR;THURGOONA;2640;774;M;20210512;20210705;625000;R1;R;RESIDENCE;;ATN;;0;AR212838;
C;050;3871571;30;20210712 01:00;148/1211983;
D;050;3871571;30;20210712 01:00;P;;;;;;
D;050;3871571;30;20210712 01:00;P;;;;;;
D;050;3871571;30;20210712 01:00;V;;;;;;
D;050;3871571;30;20210712 01:00;V;;;;;;
B;050;4340872;31;20210712 01:00;;;75;KENDALL DR;HAMILTON VALLEY;2641;585.3;M;20210615;20210702;129500;R1;V;VACANT LAND;;AHV;;0;AR207637;
C;050;4340872;31;20210712 01:00;1/1221084;
D;050;4340872;31;20210712 01:00;P;;;;;;
D;050;4340872;31;20210712 01:00;V;;;;;;
Z;153;31;31;89;
