A;RTSALEDATA;159;20231016 01:28;VALNET;
B;159;1754156;26;20231016 01:28;;;2 A;SHOWVIEW ST;GIRARDS HILL;2480;2018;M;20230711;20231009;950000;R1;R;RESIDENCE;;AEE;;0;AT503492;
C;159;1754156;26;20231016 01:28;2/626837;
D;159;1754156;26;20231016 01:28;P;;;;;;
D;159;1754156;26;20231016 01:28;P;;;;;;
D;159;1754156;26;20231016 01:28;V;;;;;;
D;159;1754156;26;20231016 01:28;V;;;;;;
B;159;1754214;27;20231016 01:28;;;8;SIMMONS ST;NORTH LISMORE;2480;518.5;M;20230907;20231009;290000;R2;R;RESIDENCE;;AAA;;0;AT501524;
C;159;1754214;27;20231016 01:28;11/17359;
D;159;1754214;27;20231016 01:28;P;;;;;;
D;159;1754214;27;20231016 01:28;V;;;;;;
B;159;3096757;28;20231016 01:28;;;9;GREVILLEA GR;GOONELLABAH;2480;806.5;M;20230906;20231006;850000;R1;R;RESIDENCE;;ALL;;0;AT497586;
C;159;3096757;28;20231016 01:28;89/1066550;
D;159;3096757;28;20231016 01:28;P;;;;;;
D;159;3096757;28;20231016 01:28;V;;;;;;
B;159;4504039;29;20231016 01:28;;;49;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210518;20231006;265000;R1;R;RESIDENCE;;ALL;;0;AT498614;
C;159;4504039;29;20231016 01:28;220/1295539;
D;159;4504039;29;20231016 01:28;P;;;;;;
D;159;4504039;29;20231016 01:28;P;;;;;;
D;159;4504039;29;20231016 01:28;V;;;;;;
B;159;4504797;30;20231016 01:28;;;20;STEWARTS WAY;NIMBIN;2480;2500;M;20210805;20231006;254000;R5;V;VACANT LAND;;ARR;;0;AT499937;
C;159;4504797;30;20231016 01:28;30/1295525;
D;159;4504797;30;20231016 01:28;P;;;;;;
D;159;4504797;30;20231016 01:28;V;;;;;;
B;159;4507191;31;20231016 01:28;;;3;WEDGETAIL CT;GOONELLABAH;2480;845;M;20220824;20231012;445000;;V;VACANT LAND;;;;0;AT512910;
C;159;4507191;31;20231016 01:28;142/1297152;
D;159;4507191;31;20231016 01:28;P;;;;;;
D;159;4507191;31;20231016 01:28;P;;;;;;
D;159;4507191;31;20231016 01:28;V;;;;;;
B;159;4504787;32;20231016 01:28;;;8;KENZI RISE;NIMBIN;2480;5552;M;20210728;20231006;335000;R5;V;VACANT LAND;;ARR;;0;AT497572;
C;159;4504787;32;20231016 01:28;20/1295525;
D;159;4504787;32;20231016 01:28;P;;;;;;
D;159;4504787;32;20231016 01:28;V;;;;;;
B;159;4504788;33;20231016 01:28;;;6;KENZI RISE;NIMBIN;2480;5318;M;20210728;20231006;347000;R5;R;RESIDENCE;;ARR;;0;AT497589;
C;159;4504788;33;20231016 01:28;21/1295525;
D;159;4504788;33;20231016 01:28;P;;;;;;
D;159;4504788;33;20231016 01:28;P;;;;;;
D;159;4504788;33;20231016 01:28;V;;;;;;
B;159;3119323;34;20231016 01:28;;;60;TOONGAHRA CCT;GOONELLABAH;2480;1157;M;20230928;20231012;525000;R1;R;RESIDENCE;;AMM;;0;AT512614;
C;159;3119323;34;20231016 01:28;374/1064559;
D;159;3119323;34;20231016 01:28;P;;;;;;
D;159;3119323;34;20231016 01:28;V;;;;;;
D;159;3119323;34;20231016 01:28;V;;;;;;
B;159;4496386;35;20231016 01:28;;;12;HALLAM ST;NORTH LISMORE;2480;364.3;M;20230530;20230711;220000;E4;R;RESIDENCE;;EIA;;0;AT437803;
C;159;4496386;35;20231016 01:28;13/3/192529;
D;159;4496386;35;20231016 01:28;P;;;;;;
D;159;4496386;35;20231016 01:28;V;;;;;;
Z;173;35;35;101;
