A;RTSALEDATA;264;20220328 04:52;VALNET;
C;264;1502470;6;20220328 04:53;8/SP53003;
D;264;1502470;6;20220328 04:53;P;;;;;;
D;264;1502470;6;20220328 04:53;P;;;;;;
D;264;1502470;6;20220328 04:53;V;;;;;;
D;264;1502470;6;20220328 04:53;V;;;;;;
B;264;2843054;7;20220328 04:53;;10;29;MORGAN ST;KINGSGROVE;2208;;;20220205;20220321;1210000;;R;RESIDENCE;10;;;0;AR976905;
C;264;2843054;7;20220328 04:53;10/SP65495;
D;264;2843054;7;20220328 04:53;P;;;;;;
D;264;2843054;7;20220328 04:53;V;;;;;;
B;264;4411953;8;20220328 04:53;;;122 A;PARK RD;HURSTVILLE;2220;412.5;M;20200909;20220318;1930000;R2;R;RESIDENCE;;XCC;;0;AR973981;
C;264;4411953;8;20220328 04:53;1/1279377;
D;264;4411953;8;20220328 04:53;P;;;;;;
D;264;4411953;8;20220328 04:53;V;;;;;;
B;264;1492008;9;20220328 04:53;;;35;EAST ST;BLAKEHURST;2221;445.91;M;20220212;20220321;2580000;R2;R;RESIDENCE;;KRR;;0;AR977683;
C;264;1492008;9;20220328 04:53;15/11211;
D;264;1492008;9;20220328 04:53;P;;;;;;
D;264;1492008;9;20220328 04:53;P;;;;;;
D;264;1492008;9;20220328 04:53;V;;;;;;
D;264;1492008;9;20220328 04:53;V;;;;;;
B;264;1503189;10;20220328 04:53;;;7;RAWSON ST;SANS SOUCI;2219;490.4;M;20211207;20220321;2650000;R2;R;RESIDENCE;;KSS;;0;AR978088;
C;264;1503189;10;20220328 04:53;26/4277;
D;264;1503189;10;20220328 04:53;P;;;;;;
D;264;1503189;10;20220328 04:53;P;;;;;;
D;264;1503189;10;20220328 04:53;V;;;;;;
B;264;1499583;11;20220328 04:53;;14;58;NOBLE ST;ALLAWAH;2218;114.3;M;20220207;20220321;650000;;R;RESIDENCE;14;;;0;AR978562;
C;264;1499583;11;20220328 04:53;14/SP6132;
D;264;1499583;11;20220328 04:53;P;;;;;;
D;264;1499583;11;20220328 04:53;P;;;;;;
D;264;1499583;11;20220328 04:53;V;;;;;;
B;264;2821092;12;20220328 04:53;;;16;ALGERNON ST;OATLEY;2223;535;M;20220226;20220323;4700000;R2;R;RESIDENCE;;KOO;;0;AR984732;
C;264;2821092;12;20220328 04:53;181/1026111;
D;264;2821092;12;20220328 04:53;P;;;;;;
D;264;2821092;12;20220328 04:53;P;;;;;;
D;264;2821092;12;20220328 04:53;V;;;;;;
B;264;1458636;13;20220328 04:53;;;94;ARCADIA ST;PENSHURST;2222;597.3;M;20211023;20220323;1410000;R2;R;RESIDENCE;;KTT;;0;AR984846;
C;264;1458636;13;20220328 04:53;1/609451;
D;264;1458636;13;20220328 04:53;P;;;;;;
D;264;1458636;13;20220328 04:53;P;;;;;;
D;264;1458636;13;20220328 04:53;V;;;;;;
D;264;1458636;13;20220328 04:53;V;;;;;;
D;264;1458636;13;20220328 04:53;V;;;;;;
D;264;1458636;13;20220328 04:53;V;;;;;;
B;264;3997139;14;20220328 04:53;;1301;18;WOODVILLE ST;HURSTVILLE;2220;;;20220209;20220323;1268000;;R;RESIDENCE;72;;;0;AR984894;
C;264;3997139;14;20220328 04:53;72/SP94237;
D;264;3997139;14;20220328 04:53;P;;;;;;
D;264;3997139;14;20220328 04:53;V;;;;;;
B;264;1495151;15;20220328 04:53;;;25;HILLPINE AVE;KOGARAH;2217;535.17;M;20211216;20220321;2134000;R2;R;RESIDENCE;;KBB;;0;AR979355;
C;264;1495151;15;20220328 04:53;47/15932;
D;264;1495151;15;20220328 04:53;P;;;;;;
D;264;1495151;15;20220328 04:53;V;;;;;;
B;264;3446015;16;20220328 04:53;;;266;CARRINGTON AVE;HURSTVILLE;2220;603.9;M;20210911;20220322;3215000;R2;R;RESIDENCE;;XCC;;0;AR980967;
C;264;3446015;16;20220328 04:53;200/1137230;
D;264;3446015;16;20220328 04:53;P;;;;;;
D;264;3446015;16;20220328 04:53;V;;;;;;
D;264;3446015;16;20220328 04:53;V;;;;;;
D;264;3446015;16;20220328 04:53;V;;;;;;
B;264;1504535;17;20220328 04:53;;3;21;ST GEORGES PDE;HURSTVILLE;2220;;;20220208;20220322;487000;;R;RESIDENCE;3;;;0;AR981154;
C;264;1504535;17;20220328 04:53;3/SP18670;
D;264;1504535;17;20220328 04:53;P;;;;;;
D;264;1504535;17;20220328 04:53;V;;;;;;
D;264;1504535;17;20220328 04:53;V;;;;;;
B;264;4411803;18;20220328 04:53;;;23;CASTLE ST;BLAKEHURST;2221;328.2;M;20211217;20220322;2800000;R2;R;RESIDENCE;;KRR;;0;AR981278;
C;264;4411803;18;20220328 04:53;1/1280696;
D;264;4411803;18;20220328 04:53;P;;;;;;
D;264;4411803;18;20220328 04:53;P;;;;;;
D;264;4411803;18;20220328 04:53;V;;;;;;
B;264;1466844;19;20220328 04:53;;;12;EMILY ST;HURSTVILLE;2220;442.6;M;20220205;20220321;2415000;R2;R;RESIDENCE;;XCC;;0;AR979995;
C;264;1466844;19;20220328 04:53;41/11970;
D;264;1466844;19;20220328 04:53;P;;;;;;
D;264;1466844;19;20220328 04:53;V;;;;;;
D;264;1466844;19;20220328 04:53;V;;;;;;
B;264;4217338;20;20220328 04:53;;204;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220212;20220321;715000;;R;RESIDENCE;22;;;0;AR979998;
C;264;4217338;20;20220328 04:53;22/SP99144;
D;264;4217338;20;20220328 04:53;P;;;;;;
D;264;4217338;20;20220328 04:53;V;;;;;;
B;264;1492207;21;20220328 04:53;;;16;ELIZABETH ST;ALLAWAH;2218;482.97;M;20210408;20220321;1500000;R4;R;RESIDENCE;;RHA;;0;AR980047;
C;264;1492207;21;20220328 04:53;74/4724;
D;264;1492207;21;20220328 04:53;P;;;;;;
D;264;1492207;21;20220328 04:53;P;;;;;;
D;264;1492207;21;20220328 04:53;V;;;;;;
D;264;1492207;21;20220328 04:53;V;;;;;;
B;264;2850198;22;20220328 04:53;;;108;LORRAINE ST;PEAKHURST;2210;395.6;M;20211222;20220322;1780000;R2;R;RESIDENCE;;XKK;;0;AR981402;
C;264;2850198;22;20220328 04:53;2/1032293;
D;264;2850198;22;20220328 04:53;P;;;;;;
D;264;2850198;22;20220328 04:53;V;;;;;;
B;264;1495827;23;20220328 04:53;;3;28;ILLAWARRA ST;ALLAWAH;2218;;;20220210;20220324;800000;;R;RESIDENCE;3;;;0;AR989062;
C;264;1495827;23;20220328 04:53;3/SP9962;
D;264;1495827;23;20220328 04:53;P;;;;;;
D;264;1495827;23;20220328 04:53;V;;;;;;
B;264;3816065;24;20220328 04:53;;15;37;FOREST RD;HURSTVILLE;2220;129;M;20220210;20220324;685000;;R;RESIDENCE;15;;;0;AR989070;
C;264;3816065;24;20220328 04:53;15/SP90578;
D;264;3816065;24;20220328 04:53;P;;;;;;
D;264;3816065;24;20220328 04:53;P;;;;;;
D;264;3816065;24;20220328 04:53;V;;;;;;
D;264;3816065;24;20220328 04:53;V;;;;;;
B;264;1458457;25;20220328 04:53;;;26;ANNIE ST;HURSTVILLE;2220;457.25;M;20220122;20220324;1688000;R2;R;RESIDENCE;;XCC;;0;AR989210;
C;264;1458457;25;20220328 04:53;80/11970;
D;264;1458457;25;20220328 04:53;P;;;;;;
D;264;1458457;25;20220328 04:53;P;;;;;;
D;264;1458457;25;20220328 04:53;V;;;;;;
D;264;1458457;25;20220328 04:53;V;;;;;;
B;264;4409490;26;20220328 04:53;;;17;ROSEBERY ST;PENSHURST;2222;389;M;20210607;20220323;1950000;R2;R;RESIDENCE;;KTT;;0;AR985483;
C;264;4409490;26;20220328 04:53;2/1279110;
D;264;4409490;26;20220328 04:53;P;;;;;;
D;264;4409490;26;20220328 04:53;P;;;;;;
D;264;4409490;26;20220328 04:53;V;;;;;;
D;264;4409490;26;20220328 04:53;V;;;;;;
B;264;3191626;27;20220328 04:53;;13;1;FINNEY ST;HURSTVILLE;2220;;;20220209;20220323;525000;;R;RESIDENCE;13;;;0;AR985541;
C;264;3191626;27;20220328 04:53;13/SP75331;
D;264;3191626;27;20220328 04:53;P;;;;;;
D;264;3191626;27;20220328 04:53;V;;;;;;
B;264;3997139;28;20220328 04:53;;701;18;WOODVILLE ST;HURSTVILLE;2220;;;20220212;20220323;965500;;R;RESIDENCE;43;;;0;AR985625;
C;264;3997139;28;20220328 04:53;43/SP94237;
D;264;3997139;28;20220328 04:53;P;;;;;;
D;264;3997139;28;20220328 04:53;P;;;;;;
D;264;3997139;28;20220328 04:53;V;;;;;;
B;264;3975730;29;20220328 04:53;;9;5;RICHARDS AVE;PEAKHURST;2210;142;M;20220208;20220322;645000;;R;RESIDENCE;9;;;0;AR981671;
C;264;3975730;29;20220328 04:53;9/SP94498;
D;264;3975730;29;20220328 04:53;P;;;;;;
D;264;3975730;29;20220328 04:53;V;;;;;;
B;264;1462359;30;20220328 04:53;;;163;BROADARROW RD;RIVERWOOD;2210;449;M;20220208;20220322;1130000;R2;R;RESIDENCE;;XMM;;0;AR981843;
C;264;1462359;30;20220328 04:53;C/355179;
D;264;1462359;30;20220328 04:53;P;;;;;;
D;264;1462359;30;20220328 04:53;P;;;;;;
D;264;1462359;30;20220328 04:53;V;;;;;;
D;264;1462359;30;20220328 04:53;V;;;;;;
B;264;1460323;31;20220328 04:53;;;32;BEACONSFIELD RD;MORTDALE;2223;499.5;M;20220203;20220324;1500000;R2;R;RESIDENCE;;KMW;;0;AR989432;
C;264;1460323;31;20220328 04:53;157/13827;
D;264;1460323;31;20220328 04:53;P;;;;;;
D;264;1460323;31;20220328 04:53;P;;;;;;
D;264;1460323;31;20220328 04:53;V;;;;;;
B;264;3975730;32;20220328 04:53;;5;5;RICHARDS AVE;PEAKHURST;2210;128;M;20220208;20220322;615000;;R;RESIDENCE;5;;;0;AR982115;
C;264;3975730;32;20220328 04:53;5/SP94498;
D;264;3975730;32;20220328 04:53;P;;;;;;
D;264;3975730;32;20220328 04:53;P;;;;;;
D;264;3975730;32;20220328 04:53;V;;;;;;
B;264;3245421;33;20220328 04:53;;1;74;WONIORA RD;HURSTVILLE;2220;;;20220209;20220323;845000;;R;RESIDENCE;1;;;0;AR985947;
C;264;3245421;33;20220328 04:53;1/SP76932;
D;264;3245421;33;20220328 04:53;P;;;;;;
D;264;3245421;33;20220328 04:53;P;;;;;;
D;264;3245421;33;20220328 04:53;V;;;;;;
D;264;3245421;33;20220328 04:53;V;;;;;;
B;264;1477410;34;20220328 04:53;;17;6;NELSON ST;PENSHURST;2222;;;20220209;20220323;630000;;R;RESIDENCE;17;;;0;AR986216;
C;264;1477410;34;20220328 04:53;17/SP8786;
D;264;1477410;34;20220328 04:53;P;;;;;;
D;264;1477410;34;20220328 04:53;V;;;;;;
D;264;1477410;34;20220328 04:53;V;;;;;;
B;264;3389039;35;20220328 04:53;;3;4;HOGBEN ST;KOGARAH;2217;;;20211222;20220322;1650000;;3;COMMERCIAL;3;;;0;AR983561;
C;264;3389039;35;20220328 04:53;3/SP80767;
D;264;3389039;35;20220328 04:53;P;;;;;;
D;264;3389039;35;20220328 04:53;V;;;;;;
B;264;1506779;36;20220328 04:53;;;20;WARATAH ST;BLAKEHURST;2221;708.2;M;20211124;20220322;2805000;R2;R;RESIDENCE;;KRR;;0;AR983971;
C;264;1506779;36;20220328 04:53;116/15709;
D;264;1506779;36;20220328 04:53;P;;;;;;
D;264;1506779;36;20220328 04:53;V;;;;;;
Z;181;36;36;107;
