A;RTSALEDATA;261;20231113 01:36;VALNET;
B;261;837665;28;20231113 01:36;;;12;MONS ST;SOUTH GRANVILLE;2142;781.97;M;20230923;20231106;2450000;R2;R;RESIDENCE;;BCA;;0;AT578126;
C;261;837665;28;20231113 01:36;32/35859;
D;261;837665;28;20231113 01:36;P;;;;;;
D;261;837665;28;20231113 01:36;V;;;;;;
D;261;837665;28;20231113 01:36;V;;;;;;
B;261;843951;29;20231113 01:36;;;100;RAILWAY PDE;GRANVILLE;2142;714.5;M;20230912;20231107;1460000;R2;R;RESIDENCE;;BCA;;0;AT582608;
C;261;843951;29;20231113 01:36;1/515772;
D;261;843951;29;20231113 01:36;P;;;;;;
D;261;843951;29;20231113 01:36;V;;;;;;
D;261;843951;29;20231113 01:36;V;;;;;;
B;261;833341;30;20231113 01:36;;;41;LISGAR ST;MERRYLANDS;2160;675.33;M;20230927;20231103;1600000;R2;R;RESIDENCE;;BCA;;0;AT574982;
C;261;833341;30;20231113 01:36;23/10/1788;
D;261;833341;30;20231113 01:36;P;;;;;;
D;261;833341;30;20231113 01:36;P;;;;;;
D;261;833341;30;20231113 01:36;V;;;;;;
D;261;833341;30;20231113 01:36;V;;;;;;
B;261;833471;31;20231113 01:36;;;9;LOCKSLEY AVE;MERRYLANDS;2160;603.81;M;20230923;20231106;1300000;R2;R;RESIDENCE;;BCA;;0;AT577395;
C;261;833471;31;20231113 01:36;91/9814;
D;261;833471;31;20231113 01:36;P;;;;;;
D;261;833471;31;20231113 01:36;V;;;;;;
B;261;844410;32;20231113 01:36;;;52;RANDOLPH ST;GUILDFORD;2161;720.8;M;20230914;20231109;1130000;R2;R;RESIDENCE;;BCA;;0;AT589037;
C;261;844410;32;20231113 01:36;54/36431;
D;261;844410;32;20231113 01:36;P;;;;;;
D;261;844410;32;20231113 01:36;V;;;;;;
B;261;1308988;33;20231113 01:36;;;216;AUBURN RD;AUBURN;2144;460.8;M;20230923;20231106;1130000;R2;R;RESIDENCE;;HD2;;0;AT580043;
C;261;1308988;33;20231113 01:36;1/731169;
D;261;1308988;33;20231113 01:36;P;;;;;;
D;261;1308988;33;20231113 01:36;P;;;;;;
D;261;1308988;33;20231113 01:36;V;;;;;;
D;261;1308988;33;20231113 01:36;V;;;;;;
B;261;1311824;34;20231113 01:36;;7;18;CLARENCE ST;LIDCOMBE;2141;;;20230926;20231107;470000;;R;RESIDENCE;7;;;0;AT581557;
C;261;1311824;34;20231113 01:36;7/SP44258;
D;261;1311824;34;20231113 01:36;P;;;;;;
D;261;1311824;34;20231113 01:36;P;;;;;;
D;261;1311824;34;20231113 01:36;V;;;;;;
D;261;1311824;34;20231113 01:36;V;;;;;;
B;261;1309570;35;20231113 01:36;;;2;BELGIUM ST;LIDCOMBE;2141;423.7;M;20230909;20231106;3060000;R2;R;RESIDENCE;;HB2;;0;AT579953;
C;261;1309570;35;20231113 01:36;A/20602;
D;261;1309570;35;20231113 01:36;P;;;;;;
D;261;1309570;35;20231113 01:36;P;;;;;;
D;261;1309570;35;20231113 01:36;V;;;;;;
B;261;1317954;36;20231113 01:36;;;3;KENT ST;REGENTS PARK;2143;570.07;M;20230923;20231106;1652000;R2;R;RESIDENCE;;HE2;;0;AT578300;
C;261;1317954;36;20231113 01:36;10/319472;
D;261;1317954;36;20231113 01:36;P;;;;;;
D;261;1317954;36;20231113 01:36;V;;;;;;
B;261;1320110;37;20231113 01:36;;16;17;MARY ST;LIDCOMBE;2141;;;20230914;20231109;728000;;R;RESIDENCE;16;;;0;AT590478;
C;261;1320110;37;20231113 01:36;16/SP8878;
D;261;1320110;37;20231113 01:36;P;;;;;;
D;261;1320110;37;20231113 01:36;V;;;;;;
B;261;1312927;38;20231113 01:36;;;11;DALLEY ST;LIDCOMBE;2141;575.4;M;20230923;20231106;2234000;R3;R;RESIDENCE;;RZ3;;0;AT578463;
C;261;1312927;38;20231113 01:36;19/216127;
D;261;1312927;38;20231113 01:36;P;;;;;;
D;261;1312927;38;20231113 01:36;V;;;;;;
D;261;1312927;38;20231113 01:36;V;;;;;;
D;261;1312927;38;20231113 01:36;V;;;;;;
B;261;1318738;39;20231113 01:36;;;16;LEWIS ST;REGENTS PARK;2143;796.7;M;20230911;20231103;400000;R2;R;RESIDENCE;;HE2;;0;AT574744;
C;261;1318738;39;20231113 01:36;79/35567;
D;261;1318738;39;20231113 01:36;P;;;;;;
D;261;1318738;39;20231113 01:36;V;;;;;;
D;261;1318738;39;20231113 01:36;V;;;;;;
B;261;1326179;40;20231113 01:36;;;25;TAVISTOCK ST;AUBURN;2144;650.3;M;20230907;20231103;1550000;R2;R;RESIDENCE;;HA2;;0;AT575743;
C;261;1326179;40;20231113 01:36;104/743373;
D;261;1326179;40;20231113 01:36;P;;;;;;
D;261;1326179;40;20231113 01:36;P;;;;;;
D;261;1326179;40;20231113 01:36;V;;;;;;
D;261;1326179;40;20231113 01:36;V;;;;;;
B;261;3499976;41;20231113 01:36;;5;6;HYDE PARK RD;BERALA;2141;;;20231020;20231106;530000;;R;RESIDENCE;5;;;0;AT580186;
C;261;3499976;41;20231113 01:36;5/SP83276;
D;261;3499976;41;20231113 01:36;P;;;;;;
D;261;3499976;41;20231113 01:36;P;;;;;;
D;261;3499976;41;20231113 01:36;V;;;;;;
D;261;3499976;41;20231113 01:36;V;;;;;;
B;261;3537507;42;20231113 01:36;;15;130;STATION ST;WENTWORTHVILLE;2145;;;20230911;20231106;530000;;R;RESIDENCE;15;;;0;AT578680;
C;261;3537507;42;20231113 01:36;15/SP84273;
D;261;3537507;42;20231113 01:36;P;;;;;;
D;261;3537507;42;20231113 01:36;P;;;;;;
D;261;3537507;42;20231113 01:36;V;;;;;;
D;261;3537507;42;20231113 01:36;V;;;;;;
B;261;3560314;43;20231113 01:36;;17;574;WOODVILLE RD;GUILDFORD;2161;;;20230928;20231109;417500;;R;RESIDENCE;17;;;0;AT590727;
C;261;3560314;43;20231113 01:36;17/SP84896;
D;261;3560314;43;20231113 01:36;P;;;;;;
D;261;3560314;43;20231113 01:36;V;;;;;;
D;261;3560314;43;20231113 01:36;V;;;;;;
B;261;3568103;44;20231113 01:36;;15;21;CROSS ST;GUILDFORD;2161;;;20230928;20231109;465000;;R;RESIDENCE;15;;;0;AT587850;
C;261;3568103;44;20231113 01:36;15/SP85103;
D;261;3568103;44;20231113 01:36;P;;;;;;
D;261;3568103;44;20231113 01:36;P;;;;;;
D;261;3568103;44;20231113 01:36;V;;;;;;
B;261;3588336;45;20231113 01:36;;;52;COBDEN PARKES CRES;LIDCOMBE;2141;379.3;M;20230908;20231103;1510000;R3;R;RESIDENCE;;BT3;;0;AT573715;
C;261;3588336;45;20231113 01:36;4384/1162025;
D;261;3588336;45;20231113 01:36;P;;;;;;
D;261;3588336;45;20231113 01:36;P;;;;;;
D;261;3588336;45;20231113 01:36;V;;;;;;
D;261;3588336;45;20231113 01:36;V;;;;;;
D;261;3588336;45;20231113 01:36;V;;;;;;
B;261;4048061;46;20231113 01:36;;22;42;TOONGABBIE RD;TOONGABBIE;2146;;;20230922;20231103;520000;;R;RESIDENCE;22;;;0;AT574364;
C;261;4048061;46;20231113 01:36;22/SP92325;
D;261;4048061;46;20231113 01:36;P;;;;;;
D;261;4048061;46;20231113 01:36;V;;;;;;
D;261;4048061;46;20231113 01:36;V;;;;;;
B;261;4037746;47;20231113 01:36;;16;278;RAILWAY TCE;GUILDFORD;2161;122;M;20230921;20231106;530000;;R;RESIDENCE;16;;;0;AT577070;
C;261;4037746;47;20231113 01:36;16/SP88177;
D;261;4037746;47;20231113 01:36;P;;;;;;
D;261;4037746;47;20231113 01:36;V;;;;;;
D;261;4037746;47;20231113 01:36;V;;;;;;
B;261;4501567;48;20231113 01:36;;607;14;CHURCH ST;LIDCOMBE;2141;120;M;20210630;20231109;877100;;R;RESIDENCE;52;;;0;AT587952;
C;261;4501567;48;20231113 01:36;52/SP106562;
D;261;4501567;48;20231113 01:36;P;;;;;;
D;261;4501567;48;20231113 01:36;V;;;;;;
B;261;4501451;49;20231113 01:36;;103;8;CHURCH ST;LIDCOMBE;2141;92;M;20230328;20231109;565000;;R;RESIDENCE;5;;;0;AT587958;
C;261;4501451;49;20231113 01:36;5/SP106561;
D;261;4501451;49;20231113 01:36;P;;;;;;
D;261;4501451;49;20231113 01:36;P;;;;;;
D;261;4501451;49;20231113 01:36;V;;;;;;
B;261;4501567;50;20231113 01:36;;105;14;CHURCH ST;LIDCOMBE;2141;128;M;20220111;20231109;754600;;R;RESIDENCE;5;;;0;AT587970;
C;261;4501567;50;20231113 01:36;5/SP106562;
D;261;4501567;50;20231113 01:36;P;;;;;;
D;261;4501567;50;20231113 01:36;V;;;;;;
B;261;4501567;51;20231113 01:36;;206;14;CHURCH ST;LIDCOMBE;2141;76;M;20210622;20231109;590000;;R;RESIDENCE;15;;;0;AT587939;
C;261;4501567;51;20231113 01:36;15/SP106562;
D;261;4501567;51;20231113 01:36;P;;;;;;
D;261;4501567;51;20231113 01:36;V;;;;;;
B;261;4501567;52;20231113 01:36;;302;14;CHURCH ST;LIDCOMBE;2141;129;M;20210224;20231109;784000;;R;RESIDENCE;20;;;0;AT587814;
C;261;4501567;52;20231113 01:36;20/SP106562;
D;261;4501567;52;20231113 01:36;P;;;;;;
D;261;4501567;52;20231113 01:36;P;;;;;;
D;261;4501567;52;20231113 01:36;V;;;;;;
B;261;4501567;53;20231113 01:36;;303;14;CHURCH ST;LIDCOMBE;2141;73;M;20220131;20231109;524300;;R;RESIDENCE;21;;;0;AT587964;
C;261;4501567;53;20231113 01:36;21/SP106562;
D;261;4501567;53;20231113 01:36;P;;;;;;
D;261;4501567;53;20231113 01:36;P;;;;;;
D;261;4501567;53;20231113 01:36;V;;;;;;
B;261;4501567;54;20231113 01:36;;305;14;CHURCH ST;LIDCOMBE;2141;107;M;20211214;20231109;770280;;R;RESIDENCE;23;;;0;AT587934;
C;261;4501567;54;20231113 01:36;23/SP106562;
D;261;4501567;54;20231113 01:36;P;;;;;;
D;261;4501567;54;20231113 01:36;V;;;;;;
B;261;4501567;55;20231113 01:36;;403;14;CHURCH ST;LIDCOMBE;2141;72;M;20220125;20231109;516480;;R;RESIDENCE;30;;;0;AT587968;
C;261;4501567;55;20231113 01:36;30/SP106562;
D;261;4501567;55;20231113 01:36;P;;;;;;
D;261;4501567;55;20231113 01:36;V;;;;;;
B;261;4501567;56;20231113 01:36;;504;14;CHURCH ST;LIDCOMBE;2141;121;M;20221108;20231109;858000;;R;RESIDENCE;40;;;0;AT587962;
C;261;4501567;56;20231113 01:36;40/SP106562;
D;261;4501567;56;20231113 01:36;P;;;;;;
D;261;4501567;56;20231113 01:36;V;;;;;;
B;261;4501567;57;20231113 01:36;;602;14;CHURCH ST;LIDCOMBE;2141;129;M;20210318;20231109;794780;;R;RESIDENCE;47;;;0;AT587937;
C;261;4501567;57;20231113 01:36;47/SP106562;
D;261;4501567;57;20231113 01:36;P;;;;;;
D;261;4501567;57;20231113 01:36;V;;;;;;
B;261;4501567;58;20231113 01:36;;103;14;CHURCH ST;LIDCOMBE;2141;84;M;20220208;20231109;519400;;R;RESIDENCE;3;;;0;AT590029;
C;261;4501567;58;20231113 01:36;3/SP106562;
D;261;4501567;58;20231113 01:36;P;;;;;;
D;261;4501567;58;20231113 01:36;V;;;;;;
B;261;4501567;59;20231113 01:36;;106;14;CHURCH ST;LIDCOMBE;2141;85;M;20220506;20231109;573300;;R;RESIDENCE;6;;;0;AT590035;
C;261;4501567;59;20231113 01:36;6/SP106562;
D;261;4501567;59;20231113 01:36;P;;;;;;
D;261;4501567;59;20231113 01:36;V;;;;;;
B;261;4501567;60;20231113 01:36;;107;14;CHURCH ST;LIDCOMBE;2141;158;M;20230927;20231109;945000;;R;RESIDENCE;7;;;0;AT590033;
C;261;4501567;60;20231113 01:36;7/SP106562;
D;261;4501567;60;20231113 01:36;P;;;;;;
D;261;4501567;60;20231113 01:36;V;;;;;;
B;261;4501567;61;20231113 01:36;;406;14;CHURCH ST;LIDCOMBE;2141;78;M;20210329;20231109;592900;;R;RESIDENCE;33;;;0;AT590027;
C;261;4501567;61;20231113 01:36;33/SP106562;
D;261;4501567;61;20231113 01:36;P;;;;;;
D;261;4501567;61;20231113 01:36;V;;;;;;
B;261;4501567;62;20231113 01:36;;501;14;CHURCH ST;LIDCOMBE;2141;104;M;20210325;20231109;639940;;R;RESIDENCE;37;;;0;AT590068;
C;261;4501567;62;20231113 01:36;37/SP106562;
D;261;4501567;62;20231113 01:36;P;;;;;;
D;261;4501567;62;20231113 01:36;V;;;;;;
B;261;4501567;63;20231113 01:36;;108;14;CHURCH ST;LIDCOMBE;2141;101;M;20220520;20231109;529200;;R;RESIDENCE;8;;;0;AT588988;
C;261;4501567;63;20231113 01:36;8/SP106562;
D;261;4501567;63;20231113 01:36;P;;;;;;
D;261;4501567;63;20231113 01:36;V;;;;;;
B;261;4501567;64;20231113 01:36;;304;14;CHURCH ST;LIDCOMBE;2141;122;M;20210805;20231109;839050;;R;RESIDENCE;22;;;0;AT589044;
C;261;4501567;64;20231113 01:36;22/SP106562;
D;261;4501567;64;20231113 01:36;P;;;;;;
D;261;4501567;64;20231113 01:36;V;;;;;;
B;261;4501567;65;20231113 01:36;;407;14;CHURCH ST;LIDCOMBE;2141;121;M;20210511;20231109;867300;;R;RESIDENCE;34;;;0;AT589039;
C;261;4501567;65;20231113 01:36;34/SP106562;
D;261;4501567;65;20231113 01:36;P;;;;;;
D;261;4501567;65;20231113 01:36;P;;;;;;
D;261;4501567;65;20231113 01:36;V;;;;;;
B;261;4501567;66;20231113 01:36;;409;14;CHURCH ST;LIDCOMBE;2141;115;M;20210326;20231109;698740;;R;RESIDENCE;36;;;0;AT589052;
C;261;4501567;66;20231113 01:36;36/SP106562;
D;261;4501567;66;20231113 01:36;P;;;;;;
D;261;4501567;66;20231113 01:36;V;;;;;;
B;261;4501567;67;20231113 01:36;;505;14;CHURCH ST;LIDCOMBE;2141;106;M;20211223;20231109;780000;;R;RESIDENCE;41;;;0;AT589070;
C;261;4501567;67;20231113 01:36;41/SP106562;
D;261;4501567;67;20231113 01:36;P;;;;;;
D;261;4501567;67;20231113 01:36;V;;;;;;
B;261;4501567;68;20231113 01:36;;507;14;CHURCH ST;LIDCOMBE;2141;120;M;20210519;20231109;872200;;R;RESIDENCE;43;;;0;AT589068;
C;261;4501567;68;20231113 01:36;43/SP106562;
D;261;4501567;68;20231113 01:36;P;;;;;;
D;261;4501567;68;20231113 01:36;P;;;;;;
D;261;4501567;68;20231113 01:36;V;;;;;;
B;261;4501567;69;20231113 01:36;;109;14;CHURCH ST;LIDCOMBE;2141;94;M;20230307;20231109;530000;;R;RESIDENCE;9;;;0;AT587737;
C;261;4501567;69;20231113 01:36;9/SP106562;
D;261;4501567;69;20231113 01:36;P;;;;;;
D;261;4501567;69;20231113 01:36;P;;;;;;
D;261;4501567;69;20231113 01:36;V;;;;;;
B;261;4501567;70;20231113 01:36;;201;14;CHURCH ST;LIDCOMBE;2141;105;M;20210519;20231109;627200;;R;RESIDENCE;10;;;0;AT588159;
C;261;4501567;70;20231113 01:36;10/SP106562;
D;261;4501567;70;20231113 01:36;P;;;;;;
D;261;4501567;70;20231113 01:36;V;;;;;;
B;261;4501567;71;20231113 01:36;;306;14;CHURCH ST;LIDCOMBE;2141;78;M;20210331;20231109;588000;;R;RESIDENCE;24;;;0;AT589578;
C;261;4501567;71;20231113 01:36;24/SP106562;
D;261;4501567;71;20231113 01:36;P;;;;;;
D;261;4501567;71;20231113 01:36;V;;;;;;
B;261;4501567;72;20231113 01:36;;601;14;CHURCH ST;LIDCOMBE;2141;104;M;20210325;20231109;642880;;R;RESIDENCE;46;;;0;AT589579;
C;261;4501567;72;20231113 01:36;46/SP106562;
D;261;4501567;72;20231113 01:36;P;;;;;;
D;261;4501567;72;20231113 01:36;V;;;;;;
B;261;4501567;73;20231113 01:36;;603;14;CHURCH ST;LIDCOMBE;2141;73;M;20230124;20231109;534590;;R;RESIDENCE;48;;;0;AT589562;
C;261;4501567;73;20231113 01:36;48/SP106562;
D;261;4501567;73;20231113 01:36;P;;;;;;
D;261;4501567;73;20231113 01:36;V;;;;;;
B;261;4501567;74;20231113 01:36;;604;14;CHURCH ST;LIDCOMBE;2141;122;M;20220713;20231109;863870;;R;RESIDENCE;49;;;0;AT589560;
C;261;4501567;74;20231113 01:36;49/SP106562;
D;261;4501567;74;20231113 01:36;P;;;;;;
D;261;4501567;74;20231113 01:36;P;;;;;;
D;261;4501567;74;20231113 01:36;V;;;;;;
B;261;4501567;75;20231113 01:36;;402;14;CHURCH ST;LIDCOMBE;2141;130;M;20210603;20231109;788900;;R;RESIDENCE;29;;;0;AT588474;
C;261;4501567;75;20231113 01:36;29/SP106562;
D;261;4501567;75;20231113 01:36;P;;;;;;
D;261;4501567;75;20231113 01:36;V;;;;;;
B;261;4501567;76;20231113 01:36;;503;14;CHURCH ST;LIDCOMBE;2141;73;M;20220217;20231109;530180;;R;RESIDENCE;39;;;0;AT588962;
C;261;4501567;76;20231113 01:36;39/SP106562;
D;261;4501567;76;20231113 01:36;P;;;;;;
D;261;4501567;76;20231113 01:36;V;;;;;;
B;261;4501567;77;20231113 01:36;;509;14;CHURCH ST;LIDCOMBE;2141;115;M;20210416;20231109;701600;;R;RESIDENCE;45;;;0;AT589758;
C;261;4501567;77;20231113 01:36;45/SP106562;
D;261;4501567;77;20231113 01:36;P;;;;;;
D;261;4501567;77;20231113 01:36;P;;;;;;
D;261;4501567;77;20231113 01:36;V;;;;;;
B;261;4501567;78;20231113 01:36;;606;14;CHURCH ST;LIDCOMBE;2141;78;M;20210308;20231109;600000;;R;RESIDENCE;51;;;0;AT589825;
C;261;4501567;78;20231113 01:36;51/SP106562;
D;261;4501567;78;20231113 01:36;P;;;;;;
