A;RTSALEDATA;210;20240325 01:06;VALNET;
C;210;2094769;17;20240325 01:06;185/SP22762;
D;210;2094769;17;20240325 01:06;P;;;;;;
D;210;2094769;17;20240325 01:06;V;;;;;;
B;210;2095198;18;20240325 01:06;;3;501;NEW SOUTH HEAD RD;DOUBLE BAY;2028;121;M;20240216;20240318;2300000;;R;RESIDENCE;3;;;0;AT913709;
C;210;2095198;18;20240325 01:06;3/SP55428;
D;210;2095198;18;20240325 01:06;P;;;;;;
D;210;2095198;18;20240325 01:06;P;;;;;;
D;210;2095198;18;20240325 01:06;V;;;;;;
D;210;2095198;18;20240325 01:06;V;;;;;;
B;210;2097922;19;20240325 01:06;;8;87;O'SULLIVAN RD;ROSE BAY;2029;65;M;20240208;20240321;1000000;;R;RESIDENCE;8;;;0;AT921265;
C;210;2097922;19;20240325 01:06;8/SP11680;
D;210;2097922;19;20240325 01:06;P;;;;;;
D;210;2097922;19;20240325 01:06;V;;;;;;
B;210;2079208;20;20240325 01:06;;3;7 A;BELLEVUE GDNS;BELLEVUE HILL;2023;104;M;20240131;20240315;2075000;;R;RESIDENCE;3;;;0;AT909028;
C;210;2079208;20;20240325 01:06;3/SP9685;
D;210;2079208;20;20240325 01:06;P;;;;;;
D;210;2079208;20;20240325 01:06;V;;;;;;
B;210;3214271;21;20240325 01:06;;2;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20240214;20240315;2050000;;R;RESIDENCE;2;;;0;AT906123;
C;210;3214271;21;20240325 01:06;2/SP75997;
D;210;3214271;21;20240325 01:06;P;;;;;;
D;210;3214271;21;20240325 01:06;V;;;;;;
D;210;3214271;21;20240325 01:06;V;;;;;;
B;210;3214271;22;20240325 01:06;;9;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20240205;20240318;2350000;;R;RESIDENCE;9;;;0;AT911503;
C;210;3214271;22;20240325 01:06;9/SP75997;
D;210;3214271;22;20240325 01:06;P;;;;;;
D;210;3214271;22;20240325 01:06;V;;;;;;
B;210;3223667;23;20240325 01:06;;2;146;BOUNDARY ST;PADDINGTON;2021;51;M;20240216;20240315;750000;;R;RESIDENCE;2;;;0;AT906293;
C;210;3223667;23;20240325 01:06;2/SP75211;
D;210;3223667;23;20240325 01:06;P;;;;;;
D;210;3223667;23;20240325 01:06;V;;;;;;
D;210;3223667;23;20240325 01:06;V;;;;;;
B;210;2873192;24;20240325 01:06;;2;42;FLINTON ST;PADDINGTON;2021;;;20231211;20240318;3315000;;R;RESIDENCE;25;;;0;AT910648;
C;210;2873192;24;20240325 01:06;25/SP64558;
D;210;2873192;24;20240325 01:06;P;;;;;;
D;210;2873192;24;20240325 01:06;V;;;;;;
B;210;4431369;25;20240325 01:06;;;31;BUNDARRA RD;BELLEVUE HILL;2023;607.5;M;20231201;20240320;9600000;R2;R;RESIDENCE;;ALB;;0;AT917896;
C;210;4431369;25;20240325 01:06;11/1281723;
D;210;4431369;25;20240325 01:06;P;;;;;;
D;210;4431369;25;20240325 01:06;P;;;;;;
D;210;4431369;25;20240325 01:06;V;;;;;;
Z;120;25;25;68;
