A;RTSALEDATA;608;20220530 01:18;VALNET;
D;608;1203344;9;20220530 01:18;V;;;;;;
B;608;1206170;10;20220530 01:18;;;139;LAMBERT ST;BATHURST;2795;531.1;M;20220330;20220520;550000;R1;R;RESIDENCE;;AAC;;0;AS148103;
C;608;1206170;10;20220530 01:18;2/211694;
D;608;1206170;10;20220530 01:18;P;;;;;;
D;608;1206170;10;20220530 01:18;V;;;;;;
B;608;1206347;11;20220530 01:18;;;1;LEO GRANT DR;KELSO;2795;7227;M;20220301;20220524;1350000;RU4;R;RESIDENCE;;RRP;;0;AS154996;
C;608;1206347;11;20220530 01:18;1/263985;
D;608;1206347;11;20220530 01:18;P;;;;;;
D;608;1206347;11;20220530 01:18;P;;;;;;
D;608;1206347;11;20220530 01:18;V;;;;;;
D;608;1206347;11;20220530 01:18;V;;;;;;
B;608;1206954;12;20220530 01:18;;;3;MIRIYAN DR;KELSO;2795;733.5;M;20220406;20220523;502888;R1;R;RESIDENCE;;AAK;;0;AS153937;
C;608;1206954;12;20220530 01:18;24/239426;
D;608;1206954;12;20220530 01:18;P;;;;;;
D;608;1206954;12;20220530 01:18;V;;;;;;
B;608;1212261;13;20220530 01:18;;;70;CHRISTIE ST;RAGLAN;2795;1062;M;20220408;20220520;650000;R1;R;RESIDENCE;;AAR;;0;AS147112;
C;608;1212261;13;20220530 01:18;18/241599;
D;608;1212261;13;20220530 01:18;P;;;;;;
D;608;1212261;13;20220530 01:18;P;;;;;;
D;608;1212261;13;20220530 01:18;V;;;;;;
B;608;1212509;14;20220530 01:18;;;48;LOCKE ST;RAGLAN;2795;2023;M;20220412;20220524;760000;R1;R;RESIDENCE;;AAR;;0;AS155598;
C;608;1212509;14;20220530 01:18;10/7/758864;
D;608;1212509;14;20220530 01:18;P;;;;;;
D;608;1212509;14;20220530 01:18;P;;;;;;
D;608;1212509;14;20220530 01:18;V;;;;;;
D;608;1212509;14;20220530 01:18;V;;;;;;
B;608;2865039;15;20220530 01:18;;;6 A;CARDEW CL;BATHURST;2795;502.4;M;20220420;20220526;800000;R1;R;RESIDENCE;;AAH;;0;AS165536;
C;608;2865039;15;20220530 01:18;22/1034972;
D;608;2865039;15;20220530 01:18;P;;;;;;
D;608;2865039;15;20220530 01:18;P;;;;;;
D;608;2865039;15;20220530 01:18;V;;;;;;
B;608;2922355;16;20220530 01:18;;;5;HUNTINGDALE CL;ROBIN HILL;2795;1043.4;M;20220406;20220520;1125000;R1;R;RESIDENCE;;AAW;;0;AS147947;
C;608;2922355;16;20220530 01:18;3/1042855;
D;608;2922355;16;20220530 01:18;P;;;;;;
D;608;2922355;16;20220530 01:18;P;;;;;;
D;608;2922355;16;20220530 01:18;V;;;;;;
D;608;2922355;16;20220530 01:18;V;;;;;;
B;608;2948434;17;20220530 01:18;;;63;ARABELLA PL;ROBIN HILL;2795;1.326;H;20220209;20220526;1300000;R5;R;RESIDENCE;;ARH;;0;AS163964;
C;608;2948434;17;20220530 01:18;49/270167;
D;608;2948434;17;20220530 01:18;P;;;;;;
D;608;2948434;17;20220530 01:18;P;;;;;;
D;608;2948434;17;20220530 01:18;V;;;;;;
D;608;2948434;17;20220530 01:18;V;;;;;;
B;608;4172417;18;20220530 01:18;;;3;MARBLE CL;KELSO;2795;574.1;M;20220516;20220524;212000;R1;R;RESIDENCE;;AAK;;0;AS156801;
C;608;4172417;18;20220530 01:18;8/1248383;
D;608;4172417;18;20220530 01:18;P;;;;;;
D;608;4172417;18;20220530 01:18;P;;;;;;
D;608;4172417;18;20220530 01:18;V;;;;;;
B;608;1285690;19;20220530 01:18;;;763;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;14.68;H;20220225;20220523;860000;RU1;R;RESIDENCE;;SSA;;0;AS151528;
C;608;1285690;19;20220530 01:18;1/777746;
D;608;1285690;19;20220530 01:18;P;;;;;;
D;608;1285690;19;20220530 01:18;V;;;;;;
D;608;1285690;19;20220530 01:18;V;;;;;;
B;608;4029360;20;20220530 01:18;;;23;IGNATIUS PL;KELSO;2795;955;M;20220422;20220520;500000;R1;V;VACANT LAND;;AAK;;0;AS149259;
C;608;4029360;20;20220530 01:18;522/1230548;
D;608;4029360;20;20220530 01:18;P;;;;;;
D;608;4029360;20;20220530 01:18;P;;;;;;
D;608;4029360;20;20220530 01:18;V;;;;;;
B;608;3246984;21;20220530 01:18;;;92;MCINTOSH RD;FREEMANTLE;2795;4.82;H;20220408;20220520;770000;RU1;R;RESIDENCE;;NNA;;0;AS150113;
C;608;3246984;21;20220530 01:18;16/1093233;
D;608;3246984;21;20220530 01:18;P;;;;;;
D;608;3246984;21;20220530 01:18;P;;;;;;
D;608;3246984;21;20220530 01:18;V;;;;;;
D;608;3246984;21;20220530 01:18;V;;;;;;
B;608;4426240;22;20220530 01:18;;;;MOLYBDONITE RD;YETHOLME;2795;1.709;H;20220318;20220422;590000;;R;RESIDENCE;;;;0;AS69742;
C;608;4426240;22;20220530 01:18;28, 29, 30, 31/239011;
D;608;4426240;22;20220530 01:18;P;;;;;;
D;608;4426240;22;20220530 01:18;P;;;;;;
D;608;4426240;22;20220530 01:18;V;;;;;;
D;608;4426240;22;20220530 01:18;V;;;;;;
D;608;4426240;22;20220530 01:18;V;;;;;;
B;608;4424964;23;20220530 01:18;;;;TURONDALE RD;MILLAH MURRAH;2795;4.859;H;20200117;20220317;5331;;V;VACANT LAND;;;PR;0;AS17164;
C;608;4424964;23;20220530 01:18;3/1281390;
D;608;4424964;23;20220530 01:18;P;;;;;;
D;608;4424964;23;20220530 01:18;V;;;;;;
B;608;3816192;24;20220530 01:18;;;244;BOUNDARY RD;ROBIN HILL;2795;1.37;H;20220408;20220524;565000;R5;V;VACANT LAND;;ARH;;0;AS157698;
C;608;3816192;24;20220530 01:18;203/1201885;
D;608;3816192;24;20220530 01:18;P;;;;;;
D;608;3816192;24;20220530 01:18;P;;;;;;
D;608;3816192;24;20220530 01:18;V;;;;;;
D;608;3816192;24;20220530 01:18;V;;;;;;
B;608;3853656;25;20220530 01:18;;;177;KEPPEL ST;BATHURST;2795;157;M;20220413;20220525;725000;;R;RESIDENCE;3;;;0;AS159968;
C;608;3853656;25;20220530 01:18;3/SP91650;
D;608;3853656;25;20220530 01:18;P;;;;;;
D;608;3853656;25;20220530 01:18;P;;;;;;
D;608;3853656;25;20220530 01:18;V;;;;;;
D;608;3853656;25;20220530 01:18;V;;;;;;
B;608;3996240;26;20220530 01:18;;;7;KEMP ST;EGLINTON;2795;900.2;M;20220412;20220524;896500;R1;R;RESIDENCE;;AAT;;0;AS157144;
C;608;3996240;26;20220530 01:18;322/1228406;
D;608;3996240;26;20220530 01:18;P;;;;;;
D;608;3996240;26;20220530 01:18;P;;;;;;
D;608;3996240;26;20220530 01:18;V;;;;;;
D;608;3996240;26;20220530 01:18;V;;;;;;
B;608;4338074;27;20220530 01:18;;;68;OSBORNE AVE;WEST BATHURST;2795;884.6;M;20220406;20220520;500000;R1;V;VACANT LAND;;AAD;;0;AS147310;
C;608;4338074;27;20220530 01:18;111/1270302;
D;608;4338074;27;20220530 01:18;P;;;;;;
D;608;4338074;27;20220530 01:18;P;;;;;;
D;608;4338074;27;20220530 01:18;V;;;;;;
D;608;4338074;27;20220530 01:18;V;;;;;;
Z;144;27;27;88;
