A;RTSALEDATA;097;20220328 03:58;VALNET;
D;097;1005408;12;20220328 03:59;P;;;;;;
D;097;1005408;12;20220328 03:59;V;;;;;;
B;097;1003732;13;20220328 03:59;;;105;VISTA AVE;CATALINA;2536;613.4;M;20220129;20220321;810000;R2;R;RESIDENCE;;EYN;;0;AR978189;
C;097;1003732;13;20220328 03:59;21/216440;
D;097;1003732;13;20220328 03:59;P;;;;;;
D;097;1003732;13;20220328 03:59;V;;;;;;
B;097;3077305;14;20220328 03:59;;;26;ENTERPRISE LANE;BATEHAVEN;2536;2.325;H;20220204;20220322;1950000;R5;R;RESIDENCE;;EKC;;0;AR980497;
C;097;3077305;14;20220328 03:59;4/1065622;
D;097;3077305;14;20220328 03:59;P;;;;;;
D;097;3077305;14;20220328 03:59;P;;;;;;
D;097;3077305;14;20220328 03:59;V;;;;;;
D;097;3077305;14;20220328 03:59;V;;;;;;
B;097;1000181;15;20220328 03:59;;2;724;BEACH RD;SURF BEACH;2536;;;20220221;20220323;441000;;R;RESIDENCE;3;;;0;AR984564;
C;097;1000181;15;20220328 03:59;3/SP19605;
D;097;1000181;15;20220328 03:59;P;;;;;;
D;097;1000181;15;20220328 03:59;P;;;;;;
D;097;1000181;15;20220328 03:59;V;;;;;;
B;097;1000744;16;20220328 03:59;;;9;COOK AVE;SURF BEACH;2536;613.3;M;20220208;20220322;835000;R2;R;RESIDENCE;;EXY;;0;AR980812;
C;097;1000744;16;20220328 03:59;138/237416;
D;097;1000744;16;20220328 03:59;P;;;;;;
D;097;1000744;16;20220328 03:59;P;;;;;;
D;097;1000744;16;20220328 03:59;V;;;;;;
D;097;1000744;16;20220328 03:59;V;;;;;;
B;097;999678;17;20220328 03:59;;6;161;BEACH RD;SUNSHINE BAY;2536;;;20220218;20220324;755000;;R;RESIDENCE;6;;;0;AR988393;
C;097;999678;17;20220328 03:59;6/SP21159;
D;097;999678;17;20220328 03:59;P;;;;;;
D;097;999678;17;20220328 03:59;P;;;;;;
D;097;999678;17;20220328 03:59;V;;;;;;
D;097;999678;17;20220328 03:59;V;;;;;;
B;097;1011628;18;20220328 03:59;;;24;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;600.7;M;20220210;20220324;665000;R2;R;RESIDENCE;;ETG;;0;AR988589;
C;097;1011628;18;20220328 03:59;1039/232155;
D;097;1011628;18;20220328 03:59;P;;;;;;
D;097;1011628;18;20220328 03:59;P;;;;;;
D;097;1011628;18;20220328 03:59;P;;;;;;
D;097;1011628;18;20220328 03:59;V;;;;;;
D;097;1011628;18;20220328 03:59;V;;;;;;
B;097;1015620;19;20220328 03:59;;;7;DELL PDE;MORUYA HEADS;2537;557.5;M;20220221;20220323;405000;R2;R;RESIDENCE;;EYU;;0;AR985071;
C;097;1015620;19;20220328 03:59;34/250521;
D;097;1015620;19;20220328 03:59;P;;;;;;
D;097;1015620;19;20220328 03:59;V;;;;;;
B;097;2936149;20;20220328 03:59;;;13;GIBSON PL;BATEHAVEN;2536;772.6;M;20220225;20220322;870000;R2;R;RESIDENCE;;EYM;;0;AR981635;
C;097;2936149;20;20220328 03:59;38/1044799;
D;097;2936149;20;20220328 03:59;P;;;;;;
D;097;2936149;20;20220328 03:59;P;;;;;;
D;097;2936149;20;20220328 03:59;V;;;;;;
D;097;2936149;20;20220328 03:59;V;;;;;;
B;097;3118747;21;20220328 03:59;;;68;BELLBIRD DR;MALUA BAY;2536;696;M;20220209;20220323;340000;R2;R;RESIDENCE;;EXV;;0;AR985622;
C;097;3118747;21;20220328 03:59;160/1072240;
D;097;3118747;21;20220328 03:59;P;;;;;;
D;097;3118747;21;20220328 03:59;P;;;;;;
D;097;3118747;21;20220328 03:59;V;;;;;;
D;097;3118747;21;20220328 03:59;V;;;;;;
B;097;1019136;22;20220328 03:59;;;3;BANKSIA ST;BROULEE;2537;619.6;M;20220219;20220321;880000;R2;R;RESIDENCE;;EXT;;0;AR980223;
C;097;1019136;22;20220328 03:59;7/D/39443;
D;097;1019136;22;20220328 03:59;P;;;;;;
D;097;1019136;22;20220328 03:59;P;;;;;;
D;097;1019136;22;20220328 03:59;V;;;;;;
D;097;1019136;22;20220328 03:59;V;;;;;;
B;097;1006122;23;20220328 03:59;;;8;PYANG AVE;MALUA BAY;2536;626;M;20220121;20220322;930000;R2;R;RESIDENCE;;EXV;;0;AR981881;
C;097;1006122;23;20220328 03:59;822/31880;
D;097;1006122;23;20220328 03:59;P;;;;;;
D;097;1006122;23;20220328 03:59;P;;;;;;
D;097;1006122;23;20220328 03:59;V;;;;;;
B;097;1004955;24;20220328 03:59;;2;6;PACIFIC ST;BATEMANS BAY;2536;;;20220222;20220322;615000;;R;RESIDENCE;2;;;0;AR981885;
C;097;1004955;24;20220328 03:59;2/SP19381;
D;097;1004955;24;20220328 03:59;P;;;;;;
D;097;1004955;24;20220328 03:59;P;;;;;;
D;097;1004955;24;20220328 03:59;V;;;;;;
D;097;1004955;24;20220328 03:59;V;;;;;;
B;097;1007107;25;20220328 03:59;;;41;KINGSTON PL;TOMAKIN;2537;556.4;M;20220209;20220323;1070000;R2;R;RESIDENCE;;EXP;;0;AR985879;
C;097;1007107;25;20220328 03:59;242/216159;
D;097;1007107;25;20220328 03:59;P;;;;;;
D;097;1007107;25;20220328 03:59;P;;;;;;
D;097;1007107;25;20220328 03:59;V;;;;;;
B;097;2861027;26;20220328 03:59;;;9;HENRY PL;LONG BEACH;2536;632.1;M;20211221;20220322;1195000;R2;R;RESIDENCE;;EXK;;0;AR982058;
C;097;2861027;26;20220328 03:59;182/1033434;
D;097;2861027;26;20220328 03:59;P;;;;;;
D;097;2861027;26;20220328 03:59;P;;;;;;
D;097;2861027;26;20220328 03:59;V;;;;;;
D;097;2861027;26;20220328 03:59;V;;;;;;
D;097;2861027;26;20220328 03:59;V;;;;;;
B;097;1010821;27;20220328 03:59;;;12;ANDERSON AVE;TUROSS HEAD;2537;657.6;M;20220216;20220324;820000;R2;R;RESIDENCE;;ETG;;0;AR989486;
C;097;1010821;27;20220328 03:59;172/241085;
D;097;1010821;27;20220328 03:59;P;;;;;;
D;097;1010821;27;20220328 03:59;P;;;;;;
D;097;1010821;27;20220328 03:59;V;;;;;;
D;097;1010821;27;20220328 03:59;V;;;;;;
B;097;3967664;28;20220328 03:59;;;29;MAULBROOKS RD;JEREMADRA;2536;2.328;H;20220209;20220323;1200000;RU4;R;RESIDENCE;;EKE;;0;AR985888;
C;097;3967664;28;20220328 03:59;16/1224707;
D;097;3967664;28;20220328 03:59;P;;;;;;
D;097;3967664;28;20220328 03:59;V;;;;;;
B;097;3671341;29;20220328 03:59;;2;30;CONNELLS CL;MOSSY POINT;2537;;;20220208;20220322;850000;;R;RESIDENCE;2;;;0;AR982301;
C;097;3671341;29;20220328 03:59;2/SP87576;
D;097;3671341;29;20220328 03:59;P;;;;;;
D;097;3671341;29;20220328 03:59;P;;;;;;
D;097;3671341;29;20220328 03:59;V;;;;;;
D;097;3671341;29;20220328 03:59;V;;;;;;
B;097;1009305;30;20220328 03:59;;;9;CASUARINA LANE;BROULEE;2537;809.4;M;20220223;20220324;2950000;C4;R;RESIDENCE;;EYB;;0;AR989945;
C;097;1009305;30;20220328 03:59;4/20/758168;
D;097;1009305;30;20220328 03:59;P;;;;;;
D;097;1009305;30;20220328 03:59;P;;;;;;
D;097;1009305;30;20220328 03:59;V;;;;;;
B;097;1015898;31;20220328 03:59;;17;26;NATIVE WAY;MORUYA HEADS;2537;;;20220208;20220322;570000;;R;RESIDENCE;17;;;0;AR982482;
C;097;1015898;31;20220328 03:59;17/SP35695;
D;097;1015898;31;20220328 03:59;P;;;;;;
D;097;1015898;31;20220328 03:59;P;;;;;;
D;097;1015898;31;20220328 03:59;V;;;;;;
B;097;1018239;32;20220328 03:59;;;312;BERMAGUI RD;AKOLELE;2546;904.2;M;20220222;20220322;790000;R2;R;RESIDENCE;;EXE;;0;AR982540;
C;097;1018239;32;20220328 03:59;6/23391;
D;097;1018239;32;20220328 03:59;P;;;;;;
D;097;1018239;32;20220328 03:59;P;;;;;;
D;097;1018239;32;20220328 03:59;V;;;;;;
B;097;4385265;33;20220328 03:59;;;7;BURUNGA WAY;MALUA BAY;2536;762.2;M;20220224;20220324;420000;R2;V;VACANT LAND;;EXV;;0;AR990347;
C;097;4385265;33;20220328 03:59;517/1277097;
D;097;4385265;33;20220328 03:59;P;;;;;;
D;097;4385265;33;20220328 03:59;V;;;;;;
B;097;1004324;34;20220328 03:59;;9;33;CLYDE ST;BATEMANS BAY;2536;;;20220209;20220324;775000;;R;RESIDENCE;9;;;0;AR990392;
C;097;1004324;34;20220328 03:59;9/SP35992;
D;097;1004324;34;20220328 03:59;P;;;;;;
D;097;1004324;34;20220328 03:59;P;;;;;;
D;097;1004324;34;20220328 03:59;V;;;;;;
D;097;1004324;34;20220328 03:59;V;;;;;;
D;097;1004324;34;20220328 03:59;V;;;;;;
D;097;1004324;34;20220328 03:59;V;;;;;;
B;097;1004053;35;20220328 03:59;;;42;ALBATROSS RD;CATALINA;2536;640.5;M;20220222;20220322;615000;R2;R;RESIDENCE;;EXF;;0;AR982917;
C;097;1004053;35;20220328 03:59;358/248840;
D;097;1004053;35;20220328 03:59;P;;;;;;
D;097;1004053;35;20220328 03:59;V;;;;;;
B;097;1006066;36;20220328 03:59;;;8;NERANG PL;MALUA BAY;2536;847.3;M;20220204;20220323;997000;R2;R;RESIDENCE;;EXV;;0;AR987110;
C;097;1006066;36;20220328 03:59;1070/236653;
D;097;1006066;36;20220328 03:59;P;;;;;;
D;097;1006066;36;20220328 03:59;P;;;;;;
D;097;1006066;36;20220328 03:59;V;;;;;;
B;097;1020816;37;20220328 03:59;;;7;FISHERMANS CRES;NORTH NAROOMA;2546;628.4;M;20220215;20220322;887000;R2;R;RESIDENCE;;EWE;;0;AR983467;
C;097;1020816;37;20220328 03:59;43/250055;
D;097;1020816;37;20220328 03:59;P;;;;;;
D;097;1020816;37;20220328 03:59;P;;;;;;
D;097;1020816;37;20220328 03:59;V;;;;;;
B;097;1019623;38;20220328 03:59;;;57;COASTAL CT;DALMENY;2546;1306;M;20211118;20220322;1200000;C4;R;RESIDENCE;;EYC;;0;AR984036;
C;097;1019623;38;20220328 03:59;18/255151;
D;097;1019623;38;20220328 03:59;P;;;;;;
D;097;1019623;38;20220328 03:59;P;;;;;;
D;097;1019623;38;20220328 03:59;V;;;;;;
D;097;1019623;38;20220328 03:59;V;;;;;;
Z;207;38;38;129;
