A;RTSALEDATA;257;20211004 01:42;VALNET;
B;257;2750684;6;20211004 01:42;;;9;HOLLOWAY ST;ARMIDALE;2350;885.2;M;20210813;20210924;320000;R1;R;RESIDENCE;;AAF;;0;AR458355;
C;257;2750684;6;20211004 01:42;2/522624;
D;257;2750684;6;20211004 01:42;P;;;;;;
D;257;2750684;6;20211004 01:42;V;;;;;;
D;257;2750684;6;20211004 01:42;V;;;;;;
B;257;1844815;7;20211004 01:42;LANA;;131;BRENNANS RD;ENMORE;2350;688;H;20210715;20210924;4000000;RU1;3;FARM;;RKZ;;0;AR462304;
C;257;1844815;7;20211004 01:42;1, 2, 3, 4/246088 15, 17, 20, 79, 88, 104, 123, 133, 150/755822;
D;257;1844815;7;20211004 01:42;P;;;;;;
D;257;1844815;7;20211004 01:42;P;;;;;;
D;257;1844815;7;20211004 01:42;V;;;;;;
B;257;2748338;8;20211004 01:42;;;5;BRACKEN ST;ARMIDALE;2350;1332;M;20210813;20210929;220000;R1;R;RESIDENCE;;AAH;;0;AR474890;
C;257;2748338;8;20211004 01:42;1126/39799;
D;257;2748338;8;20211004 01:42;P;;;;;;
D;257;2748338;8;20211004 01:42;V;;;;;;
B;257;2748515;9;20211004 01:42;;;231;CHAPEL ST;ARMIDALE;2350;607;M;20210730;20210928;250000;R1;R;RESIDENCE;;AAH;;0;AR467431;
C;257;2748515;9;20211004 01:42;B/386863;
D;257;2748515;9;20211004 01:42;P;;;;;;
D;257;2748515;9;20211004 01:42;V;;;;;;
D;257;2748515;9;20211004 01:42;V;;;;;;
B;257;2747594;10;20211004 01:42;;;208;BEARDY ST;ARMIDALE;2350;1097;M;20210809;20210924;1540000;B3;R;RESIDENCE;;BBA;;0;AR461579;
C;257;2747594;10;20211004 01:42;16/707571;
D;257;2747594;10;20211004 01:42;P;;;;;;
D;257;2747594;10;20211004 01:42;V;;;;;;
D;257;2747594;10;20211004 01:42;V;;;;;;
D;257;2747594;10;20211004 01:42;V;;;;;;
D;257;2747594;10;20211004 01:42;V;;;;;;
D;257;2747594;10;20211004 01:42;V;;;;;;
B;257;2750525;11;20211004 01:42;;;118;HANDEL ST;ARMIDALE;2350;967.5;M;20210727;20210930;420000;R1;R;RESIDENCE;;AAG;;0;AR479897;
C;257;2750525;11;20211004 01:42;12/22518;
D;257;2750525;11;20211004 01:42;P;;;;;;
D;257;2750525;11;20211004 01:42;V;;;;;;
D;257;2750525;11;20211004 01:42;V;;;;;;
B;257;2749694;12;20211004 01:42;;;23;ENID ST;ARMIDALE;2350;980.1;M;20210817;20210928;260000;R1;R;RESIDENCE;;AAH;;0;AR467851;
C;257;2749694;12;20211004 01:42;B/368395;
D;257;2749694;12;20211004 01:42;P;;;;;;
D;257;2749694;12;20211004 01:42;P;;;;;;
D;257;2749694;12;20211004 01:42;P;;;;;;
D;257;2749694;12;20211004 01:42;V;;;;;;
D;257;2749694;12;20211004 01:42;V;;;;;;
B;257;2643057;13;20211004 01:42;;;30;O'DONNELL AVE;GUYRA;2365;1126;M;20210824;20210930;187500;R1;R;RESIDENCE;;GAA;;0;AR475801;
C;257;2643057;13;20211004 01:42;2/16861 1/520229;
D;257;2643057;13;20211004 01:42;P;;;;;;
D;257;2643057;13;20211004 01:42;V;;;;;;
D;257;2643057;13;20211004 01:42;V;;;;;;
B;257;2747820;14;20211004 01:42;;;15;BOWMAN AVE;ARMIDALE;2350;1005;M;20210826;20210930;482000;R1;R;RESIDENCE;;AAB;;0;AR475903;
C;257;2747820;14;20211004 01:42;25/222877;
D;257;2747820;14;20211004 01:42;P;;;;;;
D;257;2747820;14;20211004 01:42;P;;;;;;
D;257;2747820;14;20211004 01:42;V;;;;;;
D;257;2747820;14;20211004 01:42;V;;;;;;
B;257;3596491;15;20211004 01:42;;;24;CLARET ASH DR;GUYRA;2365;815.9;M;20210825;20210929;60000;R1;R;RESIDENCE;;GAA;;0;AR471332;
C;257;3596491;15;20211004 01:42;24/1166745;
D;257;3596491;15;20211004 01:42;P;;;;;;
D;257;3596491;15;20211004 01:42;P;;;;;;
D;257;3596491;15;20211004 01:42;V;;;;;;
B;257;2750125;16;20211004 01:42;;;18;FREEMAN CRES;ARMIDALE;2350;834.7;M;20210817;20210928;415000;R1;R;RESIDENCE;;ANH;;0;AR468906;
C;257;2750125;16;20211004 01:42;10/243967;
D;257;2750125;16;20211004 01:42;P;;;;;;
D;257;2750125;16;20211004 01:42;P;;;;;;
D;257;2750125;16;20211004 01:42;V;;;;;;
B;257;2753469;17;20211004 01:42;;;1;PHILLIP ST;ARMIDALE;2350;645;M;20210819;20210930;215000;R1;R;RESIDENCE;;AAH;;0;AR476626;
C;257;2753469;17;20211004 01:42;8/36342;
D;257;2753469;17;20211004 01:42;P;;;;;;
D;257;2753469;17;20211004 01:42;P;;;;;;
D;257;2753469;17;20211004 01:42;V;;;;;;
D;257;2753469;17;20211004 01:42;V;;;;;;
B;257;4039873;18;20211004 01:42;;;11;MARTIN DR;BLACK MOUNTAIN;2365;8059.2;M;20210901;20210924;120000;R5;V;VACANT LAND;;RRA;;0;AR460259;
C;257;4039873;18;20211004 01:42;6/1229593;
D;257;4039873;18;20211004 01:42;P;;;;;;
D;257;4039873;18;20211004 01:42;P;;;;;;
D;257;4039873;18;20211004 01:42;V;;;;;;
D;257;4039873;18;20211004 01:42;V;;;;;;
B;257;3160859;19;20211004 01:42;;;43;PROCTOR ST;ARMIDALE;2350;440.2;M;20210820;20210924;380000;R1;R;RESIDENCE;;AAB;;0;AR460317;
C;257;3160859;19;20211004 01:42;231/1077512;
D;257;3160859;19;20211004 01:42;P;;;;;;
D;257;3160859;19;20211004 01:42;V;;;;;;
D;257;3160859;19;20211004 01:42;V;;;;;;
B;257;3427888;20;20211004 01:42;;;346;FALCONER ST;SOUTH GUYRA;2365;3971;M;20210901;20210929;255000;R1;R;RESIDENCE;;GAA;;0;AR472633;
C;257;3427888;20;20211004 01:42;47/1131869;
D;257;3427888;20;20211004 01:42;P;;;;;;
D;257;3427888;20;20211004 01:42;P;;;;;;
D;257;3427888;20;20211004 01:42;V;;;;;;
B;257;3413083;21;20211004 01:42;;;54;LINK RD;ARMIDALE;2350;922.4;M;20210831;20210928;525000;R1;R;RESIDENCE;;AAA;;0;AR469837;
C;257;3413083;21;20211004 01:42;20/1131178;
D;257;3413083;21;20211004 01:42;P;;;;;;
D;257;3413083;21;20211004 01:42;P;;;;;;
D;257;3413083;21;20211004 01:42;V;;;;;;
D;257;3413083;21;20211004 01:42;V;;;;;;
B;257;4370805;22;20211004 01:42;;;9;PASTURE ST;ARMIDALE;2350;824.3;M;20210526;20210929;163000;R1;V;VACANT LAND;;AAD;;0;AR473003;
C;257;4370805;22;20211004 01:42;505/1274851;
D;257;4370805;22;20211004 01:42;P;;;;;;
D;257;4370805;22;20211004 01:42;V;;;;;;
B;257;4370808;23;20211004 01:42;;;15;PASTURE ST;ARMIDALE;2350;880.8;M;20210813;20210924;164000;R1;V;VACANT LAND;;AAD;;0;AR460849;
C;257;4370808;23;20211004 01:42;508/1274851;
D;257;4370808;23;20211004 01:42;P;;;;;;
D;257;4370808;23;20211004 01:42;P;;;;;;
D;257;4370808;23;20211004 01:42;V;;;;;;
B;257;1844053;24;20211004 01:42;;;35;LYNLAND DR;ARMIDALE;2350;3.672;H;20210608;20210927;1175000;R5;R;RESIDENCE;;AEV;;0;AR464930;
C;257;1844053;24;20211004 01:42;11/836342;
D;257;1844053;24;20211004 01:42;P;;;;;;
D;257;1844053;24;20211004 01:42;P;;;;;;
D;257;1844053;24;20211004 01:42;V;;;;;;
D;257;1844053;24;20211004 01:42;V;;;;;;
B;257;2753098;25;20211004 01:42;;;23;NORTH ST;ARMIDALE;2350;708.2;M;20210825;20210929;465000;R1;R;RESIDENCE;;ANH;;0;AR473658;
C;257;2753098;25;20211004 01:42;15/217285;
D;257;2753098;25;20211004 01:42;P;;;;;;
D;257;2753098;25;20211004 01:42;V;;;;;;
D;257;2753098;25;20211004 01:42;V;;;;;;
B;257;2751486;26;20211004 01:42;;;6;KURANDA AVE;ARMIDALE;2350;1026;M;20210825;20210929;355000;R1;R;RESIDENCE;;AAH;;0;AR473664;
C;257;2751486;26;20211004 01:42;26/598055;
D;257;2751486;26;20211004 01:42;P;;;;;;
D;257;2751486;26;20211004 01:42;V;;;;;;
B;257;4370810;27;20211004 01:42;;;16;PASTURE ST;ARMIDALE;2350;825.7;M;20210812;20210930;163000;R1;V;VACANT LAND;;AAD;;0;AR478124;
C;257;4370810;27;20211004 01:42;510/1274851;
D;257;4370810;27;20211004 01:42;P;;;;;;
D;257;4370810;27;20211004 01:42;V;;;;;;
Z;142;27;27;86;
