A;RTSALEDATA;085;20220801 01:23;VALNET;
D;085;726765;14;20220801 01:23;V;;;;;;
B;085;729449;15;20220801 01:23;;;54;MOORE ST;LANE COVE WEST;2066;1031;M;20220616;20220728;2720000;R2;R;RESIDENCE;;RAL;;0;AS346288;
C;085;729449;15;20220801 01:23;4/21704;
D;085;729449;15;20220801 01:23;P;;;;;;
D;085;729449;15;20220801 01:23;V;;;;;;
B;085;726838;16;20220801 01:23;;13;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220624;20220727;790000;;R;RESIDENCE;13;;;0;AS340164;
C;085;726838;16;20220801 01:23;13/SP5122;
D;085;726838;16;20220801 01:23;P;;;;;;
D;085;726838;16;20220801 01:23;V;;;;;;
D;085;726838;16;20220801 01:23;V;;;;;;
B;085;4385058;17;20220801 01:23;;15;610;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20220513;20220722;720000;;R;RESIDENCE;21;;;0;AS328473;
C;085;4385058;17;20220801 01:23;21/SP103711;
D;085;4385058;17;20220801 01:23;P;;;;;;
D;085;4385058;17;20220801 01:23;V;;;;;;
B;085;4391476;18;20220801 01:23;;703;500;PACIFIC HWY;ST LEONARDS;2065;80;M;20220609;20220727;860000;;R;RESIDENCE;28;;;0;AS340679;
C;085;4391476;18;20220801 01:23;28/SP102041;
D;085;4391476;18;20220801 01:23;P;;;;;;
D;085;4391476;18;20220801 01:23;V;;;;;;
B;085;4391476;19;20220801 01:23;;3902;500;PACIFIC HWY;ST LEONARDS;2065;216;M;20220610;20220725;3340000;;R;RESIDENCE;340;;;0;AS335023;
C;085;4391476;19;20220801 01:23;340/SP102041;
D;085;4391476;19;20220801 01:23;P;;;;;;
D;085;4391476;19;20220801 01:23;P;;;;;;
D;085;4391476;19;20220801 01:23;V;;;;;;
B;085;4417239;20;20220801 01:23;;401;5;MINDARIE ST;LANE COVE NORTH;2066;241;M;20210924;20220725;2000500;;R;RESIDENCE;57;;;0;AS333909;
C;085;4417239;20;20220801 01:23;57/SP104491;
D;085;4417239;20;20220801 01:23;P;;;;;;
D;085;4417239;20;20220801 01:23;P;;;;;;
D;085;4417239;20;20220801 01:23;V;;;;;;
B;085;4417239;21;20220801 01:23;;402;5;MINDARIE ST;LANE COVE NORTH;2066;276;M;20210924;20220725;2000500;;R;RESIDENCE;58;;;0;AS333920;
C;085;4417239;21;20220801 01:23;58/SP104491;
D;085;4417239;21;20220801 01:23;P;;;;;;
D;085;4417239;21;20220801 01:23;P;;;;;;
D;085;4417239;21;20220801 01:23;P;;;;;;
D;085;4417239;21;20220801 01:23;V;;;;;;
B;085;3765046;22;20220801 01:23;;10;626;MOWBRAY RD W;LANE COVE NORTH;2066;138;M;20220624;20220722;940000;;R;RESIDENCE;10;;;0;AS329197;
C;085;3765046;22;20220801 01:23;10/SP89642;
D;085;3765046;22;20220801 01:23;P;;;;;;
D;085;3765046;22;20220801 01:23;P;;;;;;
D;085;3765046;22;20220801 01:23;V;;;;;;
D;085;3765046;22;20220801 01:23;V;;;;;;
B;085;3918423;23;20220801 01:23;;26;600;MOWBRAY RD W;LANE COVE NORTH;2066;158;M;20220702;20220728;1020000;;R;RESIDENCE;26;;;0;AS344680;
C;085;3918423;23;20220801 01:23;26/SP89248;
D;085;3918423;23;20220801 01:23;P;;;;;;
D;085;3918423;23;20220801 01:23;P;;;;;;
D;085;3918423;23;20220801 01:23;V;;;;;;
D;085;3918423;23;20220801 01:23;V;;;;;;
Z;116;23;23;68;
