A;RTSALEDATA;608;20220404 05:06;VALNET;
D;608;1206511;19;20220404 05:06;P;;;;;;
D;608;1206511;19;20220404 05:06;V;;;;;;
B;608;3808143;20;20220404 05:06;;;57;GRAHAM DR;KELSO;2795;823.6;M;20220310;20220325;780000;R1;R;RESIDENCE;;AAK;;0;AR993693;
C;608;3808143;20;20220404 05:06;423/1202459;
D;608;3808143;20;20220404 05:06;P;;;;;;
D;608;3808143;20;20220404 05:06;P;;;;;;
D;608;3808143;20;20220404 05:06;V;;;;;;
D;608;3808143;20;20220404 05:06;V;;;;;;
B;608;1202127;21;20220404 05:06;;;18;CARDINIA AVE;ROBIN HILL;2795;1.034;H;20220224;20220331;1700000;R5;R;RESIDENCE;;ARH;;0;AS11280;
C;608;1202127;21;20220404 05:06;14/270167;
D;608;1202127;21;20220404 05:06;P;;;;;;
D;608;1202127;21;20220404 05:06;P;;;;;;
D;608;1202127;21;20220404 05:06;V;;;;;;
D;608;1202127;21;20220404 05:06;V;;;;;;
B;608;4402277;22;20220404 05:06;;;253;LAWRENCE DR;KELSO;2795;610.6;M;20210611;20220325;535000;R1;R;RESIDENCE;;AAK;;0;AR993853;
C;608;4402277;22;20220404 05:06;1012/1280197;
D;608;4402277;22;20220404 05:06;P;;;;;;
D;608;4402277;22;20220404 05:06;V;;;;;;
B;608;1203225;23;20220404 05:06;;;305;DURHAM ST;WEST BATHURST;2795;771.4;M;20220311;20220331;305000;R2;R;RESIDENCE;;ALD;;0;AS11743;
C;608;1203225;23;20220404 05:06;3/512325;
D;608;1203225;23;20220404 05:06;P;;;;;;
D;608;1203225;23;20220404 05:06;P;;;;;;
D;608;1203225;23;20220404 05:06;V;;;;;;
B;608;3794286;24;20220404 05:06;;3;2;VALE RD;SOUTH BATHURST;2795;;;20220222;20220329;710000;;R;RESIDENCE;3;;;0;AS992;
C;608;3794286;24;20220404 05:06;3/SP89985;
D;608;3794286;24;20220404 05:06;P;;;;;;
D;608;3794286;24;20220404 05:06;V;;;;;;
B;608;3794286;25;20220404 05:06;;4;2;VALE RD;SOUTH BATHURST;2795;;;20220222;20220329;710000;;R;RESIDENCE;4;;;0;AS992;
C;608;3794286;25;20220404 05:06;4/SP89985;
D;608;3794286;25;20220404 05:06;P;;;;;;
D;608;3794286;25;20220404 05:06;V;;;;;;
Z;127;25;25;75;
