A;RTSALEDATA;209;20240729 01:06;VALNET;
B;209;2054995;7;20240729 01:06;;;56;CARRINGTON RD;WAVERLEY;2024;366.7;M;20240515;20240724;4000000;R3;R;RESIDENCE;;AMS;;0;AU271420;
C;209;2054995;7;20240729 01:06;C/440951;
D;209;2054995;7;20240729 01:06;P;;;;;;
D;209;2054995;7;20240729 01:06;P;;;;;;
D;209;2054995;7;20240729 01:06;V;;;;;;
D;209;2054995;7;20240729 01:06;V;;;;;;
B;209;2058003;8;20240729 01:06;;;69;EDWARD ST;BONDI BEACH;2026;295.36;M;20240704;20240722;2250000;R2;R;RESIDENCE;;ABW;;0;AU266115;
C;209;2058003;8;20240729 01:06;9/9638;
D;209;2058003;8;20240729 01:06;P;;;;;;
D;209;2058003;8;20240729 01:06;P;;;;;;
D;209;2058003;8;20240729 01:06;V;;;;;;
D;209;2058003;8;20240729 01:06;V;;;;;;
B;209;2050255;9;20240729 01:06;;18;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20240613;20240725;1405000;;R;RESIDENCE;18;;;0;AU274700;
C;209;2050255;9;20240729 01:06;18/SP4954;
D;209;2050255;9;20240729 01:06;P;;;;;;
D;209;2050255;9;20240729 01:06;P;;;;;;
D;209;2050255;9;20240729 01:06;V;;;;;;
B;209;2050255;10;20240729 01:06;;56;205 A;BIRRELL ST;WAVERLEY;2024;24.2;M;20240613;20240725;1405000;;R;RESIDENCE;56;;;0;AU274700;
C;209;2050255;10;20240729 01:06;56/SP4954;
D;209;2050255;10;20240729 01:06;P;;;;;;
D;209;2050255;10;20240729 01:06;P;;;;;;
D;209;2050255;10;20240729 01:06;V;;;;;;
B;209;2061511;11;20240729 01:06;;8;140;HASTINGS PDE;NORTH BONDI;2026;;;20240430;20240723;2900000;;R;RESIDENCE;8;;;0;AU267210;
C;209;2061511;11;20240729 01:06;8/SP3338;
D;209;2061511;11;20240729 01:06;P;;;;;;
D;209;2061511;11;20240729 01:06;V;;;;;;
B;209;2063788;12;20240729 01:06;;;26;LANCASTER RD;DOVER HEIGHTS;2030;189.7;M;20240520;20240719;3660000;R2;R;RESIDENCE;;ADH;;0;AU258912;
C;209;2063788;12;20240729 01:06;2/526601;
D;209;2063788;12;20240729 01:06;P;;;;;;
D;209;2063788;12;20240729 01:06;P;;;;;;
D;209;2063788;12;20240729 01:06;V;;;;;;
B;209;2069361;13;20240729 01:06;;2;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20240628;20240719;1200000;;R;RESIDENCE;2;;;0;AU260076;
C;209;2069361;13;20240729 01:06;2/SP9540;
D;209;2069361;13;20240729 01:06;P;;;;;;
D;209;2069361;13;20240729 01:06;V;;;;;;
D;209;2069361;13;20240729 01:06;V;;;;;;
B;209;2064394;14;20240729 01:06;;;5;LORD HOWE ST;DOVER HEIGHTS;2030;581.7;M;20240425;20240725;14250000;R2;R;RESIDENCE;;ADH;;0;AU275229;
C;209;2064394;14;20240729 01:06;162/11822;
D;209;2064394;14;20240729 01:06;P;;;;;;
D;209;2064394;14;20240729 01:06;P;;;;;;
D;209;2064394;14;20240729 01:06;V;;;;;;
D;209;2064394;14;20240729 01:06;V;;;;;;
B;209;2075590;15;20240729 01:06;;10;4;THE AVENUE;ROSE BAY;2029;;;20240529;20240719;2950000;;R;RESIDENCE;10;;;0;AU258915;
C;209;2075590;15;20240729 01:06;10/SP57661;
D;209;2075590;15;20240729 01:06;P;;;;;;
D;209;2075590;15;20240729 01:06;V;;;;;;
D;209;2075590;15;20240729 01:06;V;;;;;;
B;209;2073305;16;20240729 01:06;;;55;RICKARD AVE;BONDI BEACH;2026;215;M;20240607;20240722;4055000;R2;R;RESIDENCE;;ABW;;0;AU263595;
C;209;2073305;16;20240729 01:06;B/438660;
D;209;2073305;16;20240729 01:06;P;;;;;;
D;209;2073305;16;20240729 01:06;P;;;;;;
D;209;2073305;16;20240729 01:06;V;;;;;;
B;209;2075012;17;20240729 01:06;;49;35;SPRING ST;BONDI JUNCTION;2022;105;M;20240521;20240722;1275000;;R;RESIDENCE;49;;;0;AU265681;
C;209;2075012;17;20240729 01:06;49/SP64713;
D;209;2075012;17;20240729 01:06;P;;;;;;
D;209;2075012;17;20240729 01:06;V;;;;;;
B;209;2050771;18;20240729 01:06;;1;42;BLAIR ST;NORTH BONDI;2026;93;M;20240607;20240719;1350000;;R;RESIDENCE;1;;;0;AU261100;
C;209;2050771;18;20240729 01:06;1/SP67859;
D;209;2050771;18;20240729 01:06;P;;;;;;
D;209;2050771;18;20240729 01:06;V;;;;;;
B;209;2076626;19;20240729 01:06;;4;62;WARNERS AVE;BONDI BEACH;2026;;;20240523;20240722;1925000;;R;RESIDENCE;4;;;0;AU265197;
C;209;2076626;19;20240729 01:06;4/SP23154;
D;209;2076626;19;20240729 01:06;P;;;;;;
D;209;2076626;19;20240729 01:06;P;;;;;;
D;209;2076626;19;20240729 01:06;V;;;;;;
B;209;4508816;20;20240729 01:06;;101;657;OLD SOUTH HEAD RD;ROSE BAY;2029;167;M;20210531;20240725;2675000;;R;RESIDENCE;1;;;0;AU277248;
C;209;4508816;20;20240729 01:06;1/SP106945;
D;209;4508816;20;20240729 01:06;P;;;;;;
D;209;4508816;20;20240729 01:06;P;;;;;;
D;209;4508816;20;20240729 01:06;V;;;;;;
B;209;4508816;21;20240729 01:06;;301;657;OLD SOUTH HEAD RD;ROSE BAY;2029;168;M;20220408;20240725;2948000;;R;RESIDENCE;3;;;0;AU277236;
C;209;4508816;21;20240729 01:06;3/SP106945;
D;209;4508816;21;20240729 01:06;P;;;;;;
D;209;4508816;21;20240729 01:06;P;;;;;;
D;209;4508816;21;20240729 01:06;V;;;;;;
B;209;4508816;22;20240729 01:06;;401;657;OLD SOUTH HEAD RD;ROSE BAY;2029;175;M;20211124;20240725;3350000;;R;RESIDENCE;4;;;0;AU277347;
C;209;4508816;22;20240729 01:06;4/SP106945;
D;209;4508816;22;20240729 01:06;P;;;;;;
D;209;4508816;22;20240729 01:06;P;;;;;;
D;209;4508816;22;20240729 01:06;V;;;;;;
B;209;3792041;23;20240729 01:06;;2;7;BRIGHTON BVD;BONDI BEACH;2026;81;M;20240412;20240722;1500000;;R;RESIDENCE;2;;;0;AU264994;
C;209;3792041;23;20240729 01:06;2/SP87226;
D;209;3792041;23;20240729 01:06;P;;;;;;
D;209;3792041;23;20240729 01:06;V;;;;;;
B;209;3802723;24;20240729 01:06;;4;88;FRANCIS ST;BONDI BEACH;2026;83;M;20240613;20240725;6900000;;R;RESIDENCE;1;;;0;AU274197;
C;209;3802723;24;20240729 01:06;1/SP89241;
D;209;3802723;24;20240729 01:06;P;;;;;;
D;209;3802723;24;20240729 01:06;V;;;;;;
B;209;3802723;25;20240729 01:06;;6;88;FRANCIS ST;BONDI BEACH;2026;58;M;20240613;20240725;6900000;;R;RESIDENCE;2;;;0;AU274197;
C;209;3802723;25;20240729 01:06;2/SP89241;
D;209;3802723;25;20240729 01:06;P;;;;;;
D;209;3802723;25;20240729 01:06;V;;;;;;
B;209;3802723;26;20240729 01:06;;5;88;FRANCIS ST;BONDI BEACH;2026;75;M;20240613;20240725;6900000;;R;RESIDENCE;3;;;0;AU274197;
C;209;3802723;26;20240729 01:06;3/SP89241;
D;209;3802723;26;20240729 01:06;P;;;;;;
D;209;3802723;26;20240729 01:06;V;;;;;;
B;209;3802723;27;20240729 01:06;;1;88;FRANCIS ST;BONDI BEACH;2026;58;M;20240613;20240725;6900000;;R;RESIDENCE;4;;;0;AU274197;
C;209;3802723;27;20240729 01:06;4/SP89241;
D;209;3802723;27;20240729 01:06;P;;;;;;
D;209;3802723;27;20240729 01:06;V;;;;;;
B;209;3802723;28;20240729 01:06;;2;88;FRANCIS ST;BONDI BEACH;2026;14;M;20240613;20240725;6900000;;R;RESIDENCE;5;;;0;AU274197;
C;209;3802723;28;20240729 01:06;5/SP89241;
D;209;3802723;28;20240729 01:06;P;;;;;;
D;209;3802723;28;20240729 01:06;V;;;;;;
B;209;3802723;29;20240729 01:06;;3;88;FRANCIS ST;BONDI BEACH;2026;14;M;20240613;20240725;6900000;;R;RESIDENCE;6;;;0;AU274197;
C;209;3802723;29;20240729 01:06;6/SP89241;
D;209;3802723;29;20240729 01:06;P;;;;;;
D;209;3802723;29;20240729 01:06;V;;;;;;
B;209;3989483;30;20240729 01:06;;6105;30;WELLINGTON ST;BONDI;2026;169;M;20240626;20240724;2000000;;R;RESIDENCE;148;;;0;AU271708;
C;209;3989483;30;20240729 01:06;148/SP94784;
D;209;3989483;30;20240729 01:06;P;;;;;;
D;209;3989483;30;20240729 01:06;V;;;;;;
B;209;3891923;31;20240729 01:06;;314 H;6;BEACH RD;BONDI BEACH;2026;46;M;20240422;20240722;725000;;R;RESIDENCE;37;;;0;AU264709;
C;209;3891923;31;20240729 01:06;37/SP92045;
D;209;3891923;31;20240729 01:06;P;;;;;;
D;209;3891923;31;20240729 01:06;V;;;;;;
Z;147;31;31;83;
