A;RTSALEDATA;004;20220404 03:35;VALNET;
B;004;3753048;9;20220404 03:36;;47;8;STOCKTON ST;MORISSET;2264;;;20220201;20220325;535000;;R;RESIDENCE;47;;;0;AR994954;
C;004;3753048;9;20220404 03:36;47/SP89368;
D;004;3753048;9;20220404 03:36;P;;;;;;
D;004;3753048;9;20220404 03:36;P;;;;;;
D;004;3753048;9;20220404 03:36;V;;;;;;
B;004;117746;10;20220404 03:36;;;1;PENNANT ST;CARDIFF;2285;3427;M;20220228;20220328;2580000;IN2;3;COMMERCIAL;;ISG;;0;AR999209;
C;004;117746;10;20220404 03:36;2407/832474;
D;004;117746;10;20220404 03:36;P;;;;;;
D;004;117746;10;20220404 03:36;V;;;;;;
B;004;4414099;11;20220404 03:36;;;92;SOREINA DR;WYEE;2259;487.5;M;20211101;20220328;460000;R2;R;RESIDENCE;;ANH;;0;AR999989;
C;004;4414099;11;20220404 03:36;729/1277650;
D;004;4414099;11;20220404 03:36;P;;;;;;
D;004;4414099;11;20220404 03:36;P;;;;;;
D;004;4414099;11;20220404 03:36;V;;;;;;
B;004;3152691;12;20220404 03:36;;14;305;MAIN RD;FENNELL BAY;2283;;;20220307;20220330;420000;;R;RESIDENCE;2;;;0;AS4037;
C;004;3152691;12;20220404 03:36;2/SP74059;
D;004;3152691;12;20220404 03:36;P;;;;;;
D;004;3152691;12;20220404 03:36;V;;;;;;
B;004;4414080;13;20220404 03:36;;;19;CRAFT ST;WYEE;2259;585;M;20211105;20220328;550000;R2;R;RESIDENCE;;ANH;;0;AR997711;
C;004;4414080;13;20220404 03:36;710/1277650;
D;004;4414080;13;20220404 03:36;P;;;;;;
D;004;4414080;13;20220404 03:36;P;;;;;;
D;004;4414080;13;20220404 03:36;V;;;;;;
B;004;4414075;14;20220404 03:36;;;9;CRAFT ST;WYEE;2259;422.5;M;20211105;20220328;420000;R2;R;RESIDENCE;;ANH;;0;AR997728;
C;004;4414075;14;20220404 03:36;705/1277650;
D;004;4414075;14;20220404 03:36;P;;;;;;
D;004;4414075;14;20220404 03:36;V;;;;;;
B;004;4414081;15;20220404 03:36;;;21;CRAFT ST;WYEE;2259;422.5;M;20211101;20220328;420000;R2;V;VACANT LAND;;ANH;;0;AR997734;
C;004;4414081;15;20220404 03:36;711/1277650;
D;004;4414081;15;20220404 03:36;P;;;;;;
D;004;4414081;15;20220404 03:36;P;;;;;;
D;004;4414081;15;20220404 03:36;V;;;;;;
B;004;4414089;16;20220404 03:36;;;18;CRAFT ST;WYEE;2259;536.2;M;20211027;20220328;485000;R2;V;VACANT LAND;;ANH;;0;AR997746;
C;004;4414089;16;20220404 03:36;719/1277650;
D;004;4414089;16;20220404 03:36;P;;;;;;
D;004;4414089;16;20220404 03:36;P;;;;;;
D;004;4414089;16;20220404 03:36;V;;;;;;
B;004;4414082;17;20220404 03:36;;;23;CRAFT ST;WYEE;2259;422.5;M;20211029;20220328;420000;R2;V;VACANT LAND;;ANH;;0;AR997752;
C;004;4414082;17;20220404 03:36;712/1277650;
D;004;4414082;17;20220404 03:36;P;;;;;;
D;004;4414082;17;20220404 03:36;P;;;;;;
D;004;4414082;17;20220404 03:36;V;;;;;;
B;004;4414078;18;20220404 03:36;;;15;CRAFT ST;WYEE;2259;520;M;20211203;20220328;475000;R2;V;VACANT LAND;;ANH;;0;AR997776;
C;004;4414078;18;20220404 03:36;708/1277650;
D;004;4414078;18;20220404 03:36;P;;;;;;
D;004;4414078;18;20220404 03:36;P;;;;;;
D;004;4414078;18;20220404 03:36;V;;;;;;
B;004;4414087;19;20220404 03:36;;;22;CRAFT ST;WYEE;2259;552.5;M;20220110;20220328;520000;R2;V;VACANT LAND;;ANH;;0;AR997780;
C;004;4414087;19;20220404 03:36;717/1277650;
D;004;4414087;19;20220404 03:36;P;;;;;;
D;004;4414087;19;20220404 03:36;P;;;;;;
D;004;4414087;19;20220404 03:36;V;;;;;;
B;004;4414088;20;20220404 03:36;;;20;CRAFT ST;WYEE;2259;552.5;M;20211220;20220328;525000;R2;V;VACANT LAND;;ANH;;0;AR997805;
C;004;4414088;20;20220404 03:36;718/1277650;
D;004;4414088;20;20220404 03:36;P;;;;;;
D;004;4414088;20;20220404 03:36;P;;;;;;
D;004;4414088;20;20220404 03:36;V;;;;;;
B;004;4414098;21;20220404 03:36;;;94;SOREINA DR;WYEE;2259;520;M;20211021;20220328;475000;R2;V;VACANT LAND;;ANH;;0;AR997817;
C;004;4414098;21;20220404 03:36;728/1277650;
D;004;4414098;21;20220404 03:36;P;;;;;;
D;004;4414098;21;20220404 03:36;P;;;;;;
D;004;4414098;21;20220404 03:36;V;;;;;;
B;004;4414093;22;20220404 03:36;;;10;CRAFT ST;WYEE;2259;536.2;M;20211026;20220328;485000;R2;V;VACANT LAND;;ANH;;0;AR997824;
C;004;4414093;22;20220404 03:36;723/1277650;
D;004;4414093;22;20220404 03:36;P;;;;;;
D;004;4414093;22;20220404 03:36;P;;;;;;
D;004;4414093;22;20220404 03:36;V;;;;;;
B;004;4414076;23;20220404 03:36;;;11;CRAFT ST;WYEE;2259;520;M;20211010;20220328;474000;R2;V;VACANT LAND;;ANH;;0;AR997828;
C;004;4414076;23;20220404 03:36;706/1277650;
D;004;4414076;23;20220404 03:36;P;;;;;;
D;004;4414076;23;20220404 03:36;P;;;;;;
D;004;4414076;23;20220404 03:36;V;;;;;;
B;004;4414072;24;20220404 03:36;;;3;CRAFT ST;WYEE;2259;552.5;M;20211012;20220328;523000;R2;V;VACANT LAND;;ANH;;0;AR997840;
C;004;4414072;24;20220404 03:36;702/1277650;
D;004;4414072;24;20220404 03:36;P;;;;;;
D;004;4414072;24;20220404 03:36;P;;;;;;
D;004;4414072;24;20220404 03:36;V;;;;;;
B;004;4414096;25;20220404 03:36;;;4;CRAFT ST;WYEE;2259;552.5;M;20220120;20220328;525000;R2;V;VACANT LAND;;ANH;;0;AR997848;
C;004;4414096;25;20220404 03:36;726/1277650;
D;004;4414096;25;20220404 03:36;P;;;;;;
D;004;4414096;25;20220404 03:36;V;;;;;;
B;004;4414079;26;20220404 03:36;;;17;CRAFT ST;WYEE;2259;455;M;20211029;20220328;455000;R2;R;RESIDENCE;;ANH;;0;AR997854;
C;004;4414079;26;20220404 03:36;709/1277650;
D;004;4414079;26;20220404 03:36;P;;;;;;
D;004;4414079;26;20220404 03:36;P;;;;;;
D;004;4414079;26;20220404 03:36;V;;;;;;
B;004;4414074;27;20220404 03:36;;;7;CRAFT ST;WYEE;2259;422.5;M;20211010;20220328;410000;R2;V;VACANT LAND;;ANH;;0;AR997919;
C;004;4414074;27;20220404 03:36;704/1277650;
D;004;4414074;27;20220404 03:36;P;;;;;;
D;004;4414074;27;20220404 03:36;V;;;;;;
B;004;4393264;28;20220404 03:36;;;37;JABIRU ST;CAREY BAY;2283;731;M;20220325;20220325;511000;R2;V;VACANT LAND;;AFR;;0;AR995082;
C;004;4393264;28;20220404 03:36;32/1278630;
D;004;4393264;28;20220404 03:36;P;;;;;;
D;004;4393264;28;20220404 03:36;V;;;;;;
B;004;145209;29;20220404 03:36;;;7;DARRAMBAL CL;RATHMINES;2283;2586;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
C;004;145209;29;20220404 03:36;331/42625;
D;004;145209;29;20220404 03:36;P;;;;;;
D;004;145209;29;20220404 03:36;V;;;;;;
B;004;145213;30;20220404 03:36;;;9;DARRAMBAL CL;RATHMINES;2283;2603;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
C;004;145213;30;20220404 03:36;332/42625;
D;004;145213;30;20220404 03:36;P;;;;;;
D;004;145213;30;20220404 03:36;V;;;;;;
B;004;145214;31;20220404 03:36;;;11;DARRAMBAL CL;RATHMINES;2283;3461;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
C;004;145214;31;20220404 03:36;333/42625;
D;004;145214;31;20220404 03:36;P;;;;;;
D;004;145214;31;20220404 03:36;V;;;;;;
B;004;4194925;32;20220404 03:36;;;12;DARRAMBAL CL;RATHMINES;2283;4000;M;20220308;20220325;4200000;IN2;3;COMMERCIAL;;ISJ;;0;AR995093;
C;004;4194925;32;20220404 03:36;3352/1251269;
D;004;4194925;32;20220404 03:36;P;;;;;;
D;004;4194925;32;20220404 03:36;V;;;;;;
B;004;4415694;33;20220404 03:36;;;12;DENELLY ST;JEWELLS;2280;328;M;20180809;20220325;669990;;R;RESIDENCE;;;;0;AR995187;
C;004;4415694;33;20220404 03:36;15/271183;
D;004;4415694;33;20220404 03:36;P;;;;;;
D;004;4415694;33;20220404 03:36;P;;;;;;
D;004;4415694;33;20220404 03:36;V;;;;;;
B;004;117199;34;20220404 03:36;;2;8;NELSON RD;CARDIFF;2285;;;20220131;20220328;1150000;;3;WAREHOUSE;2;;;0;AR999536;
C;004;117199;34;20220404 03:36;2/SP53120;
D;004;117199;34;20220404 03:36;P;;;;;;
D;004;117199;34;20220404 03:36;V;;;;;;
B;004;4150283;35;20220404 03:36;;;35;MCDOWELL ST;COORANBONG;2265;532.5;M;20220214;20220328;950000;R2;R;RESIDENCE;;ANJ;;0;AR999619;
C;004;4150283;35;20220404 03:36;1205/1242682;
D;004;4150283;35;20220404 03:36;P;;;;;;
D;004;4150283;35;20220404 03:36;P;;;;;;
D;004;4150283;35;20220404 03:36;V;;;;;;
D;004;4150283;35;20220404 03:36;V;;;;;;
B;004;3628080;36;20220404 03:36;;7;14;PROGRESS PL;GARDEN SUBURB;2289;338.1;M;20220211;20220328;900000;R2;R;RESIDENCE;;ADT;;0;AR999761;
C;004;3628080;36;20220404 03:36;7/286413;
D;004;3628080;36;20220404 03:36;P;;;;;;
D;004;3628080;36;20220404 03:36;P;;;;;;
D;004;3628080;36;20220404 03:36;V;;;;;;
D;004;3628080;36;20220404 03:36;V;;;;;;
B;004;4327384;37;20220404 03:36;;20;6;CONCORD ST;BOOLAROO;2284;66;M;20220214;20220328;160000;;3;COMMERCIAL;20;;;0;AR999775;
C;004;4327384;37;20220404 03:36;20/SP102334;
D;004;4327384;37;20220404 03:36;P;;;;;;
D;004;4327384;37;20220404 03:36;V;;;;;;
B;004;3064779;38;20220404 03:36;;;4;LEMINGTON PKWY;BUTTABA;2283;758.8;M;20220216;20220331;75000;R2;V;VACANT LAND;;AME;;0;AS8032;
C;004;3064779;38;20220404 03:36;575/12507;
D;004;3064779;38;20220404 03:36;P;;;;;;
D;004;3064779;38;20220404 03:36;P;;;;;;
D;004;3064779;38;20220404 03:36;V;;;;;;
B;004;106971;39;20220404 03:36;;;19;MULAWA ST;BOLTON POINT;2283;680.2;M;20220302;20220330;570000;R2;R;RESIDENCE;;AFH;;0;AS4285;
C;004;106971;39;20220404 03:36;222/700699;
D;004;106971;39;20220404 03:36;P;;;;;;
D;004;106971;39;20220404 03:36;P;;;;;;
D;004;106971;39;20220404 03:36;V;;;;;;
B;004;4412948;40;20220404 03:36;;;7;WELCH ST;WYEE;2259;422.5;M;20210821;20220328;416000;R2;V;VACANT LAND;;ANH;;0;AR998812;
C;004;4412948;40;20220404 03:36;605/1269183;
D;004;4412948;40;20220404 03:36;P;;;;;;
D;004;4412948;40;20220404 03:36;P;;;;;;
D;004;4412948;40;20220404 03:36;V;;;;;;
B;004;112652;41;20220404 03:36;;;26;CLARENCE ST;GLENDALE;2285;607;M;20220218;20220329;760000;R2;R;RESIDENCE;;ACT;;0;AS1019;
C;004;112652;41;20220404 03:36;12/228496;
D;004;112652;41;20220404 03:36;P;;;;;;
D;004;112652;41;20220404 03:36;V;;;;;;
B;004;3211593;42;20220404 03:36;LYMINGTON VILLAGE;41;82;WARNERS BAY RD;WARNERS BAY;2282;;;20220225;20220329;615000;;R;RESIDENCE;41;;;0;AS1020;
C;004;3211593;42;20220404 03:36;41/SP82557;
D;004;3211593;42;20220404 03:36;P;;;;;;
D;004;3211593;42;20220404 03:36;V;;;;;;
D;004;3211593;42;20220404 03:36;V;;;;;;
B;004;3326779;43;20220404 03:36;;;12;HARMONY CRES;MOUNT HUTTON;2290;287.3;M;20220222;20220329;649950;R3;R;RESIDENCE;;AZF;;0;AS1114;
C;004;3326779;43;20220404 03:36;37/1114457;
D;004;3326779;43;20220404 03:36;P;;;;;;
D;004;3326779;43;20220404 03:36;V;;;;;;
B;004;4218062;44;20220404 03:36;;;74;PORTLAND DR;CAMERON PARK;2285;400;M;20220211;20220325;815000;R2;R;RESIDENCE;;ACP;;0;AR991627;
C;004;4218062;44;20220404 03:36;2/1253873;
D;004;4218062;44;20220404 03:36;P;;;;;;
D;004;4218062;44;20220404 03:36;V;;;;;;
B;004;3039206;45;20220404 03:36;;;54;ARAMINTA CH;CAMERON PARK;2285;729.4;M;20220128;20220325;1310000;R2;R;RESIDENCE;;ACR;;0;AR991633;
C;004;3039206;45;20220404 03:36;1510/1053818;
D;004;3039206;45;20220404 03:36;P;;;;;;
D;004;3039206;45;20220404 03:36;P;;;;;;
D;004;3039206;45;20220404 03:36;V;;;;;;
D;004;3039206;45;20220404 03:36;V;;;;;;
B;004;170918;46;20220404 03:36;;;115;MARTINSVILLE RD;MARTINSVILLE;2265;1;H;20220308;20220325;858646;RU4;R;RESIDENCE;;RRD;;0;AR991700;
C;004;170918;46;20220404 03:36;12/633000;
D;004;170918;46;20220404 03:36;P;;;;;;
D;004;170918;46;20220404 03:36;V;;;;;;
D;004;170918;46;20220404 03:36;V;;;;;;
B;004;4415699;47;20220404 03:36;;;25;RINGAL CRES;JEWELLS;2280;356;M;20201008;20220325;670000;;R;RESIDENCE;;;;0;AR995400;
C;004;4415699;47;20220404 03:36;20/271183;
D;004;4415699;47;20220404 03:36;P;;;;;;
D;004;4415699;47;20220404 03:36;P;;;;;;
D;004;4415699;47;20220404 03:36;V;;;;;;
B;004;138796;48;20220404 03:36;;;71;CAVES BEACH RD;CAVES BEACH;2281;695.6;M;20220124;20220325;1500000;R3;R;RESIDENCE;;AZR;;0;AR995465;
C;004;138796;48;20220404 03:36;19/17632;
D;004;138796;48;20220404 03:36;P;;;;;;
D;004;138796;48;20220404 03:36;P;;;;;;
D;004;138796;48;20220404 03:36;V;;;;;;
B;004;149654;49;20220404 03:36;;;61;LAKE RD;SWANSEA;2281;493.2;M;20220210;20220325;1320000;R3;R;RESIDENCE;;AZR;;50;AR995482;
C;004;149654;49;20220404 03:36;B/390008;
D;004;149654;49;20220404 03:36;P;;;;;;
D;004;149654;49;20220404 03:36;V;;;;;;
D;004;149654;49;20220404 03:36;V;;;;;;
B;004;106596;50;20220404 03:36;;;171;BAY RD;BOLTON POINT;2283;562.8;M;20220209;20220328;750000;R2;R;RESIDENCE;;AFG;;0;AS58;
C;004;106596;50;20220404 03:36;1/532650;
D;004;106596;50;20220404 03:36;P;;;;;;
D;004;106596;50;20220404 03:36;V;;;;;;
B;004;3168726;51;20220404 03:36;;4;213;EXCELSIOR PDE;TORONTO;2283;;;20220301;20220328;650000;;R;RESIDENCE;4;;;0;AS61;
C;004;3168726;51;20220404 03:36;4/SP74812;
D;004;3168726;51;20220404 03:36;P;;;;;;
D;004;3168726;51;20220404 03:36;V;;;;;;
B;004;109297;52;20220404 03:36;;;196;THE ESPLANADE;SPEERS POINT;2284;505.9;M;20220213;20220330;1130000;R3;R;RESIDENCE;;LAB;;0;AS4310;
C;004;109297;52;20220404 03:36;B/326374;
D;004;109297;52;20220404 03:36;P;;;;;;
D;004;109297;52;20220404 03:36;V;;;;;;
D;004;109297;52;20220404 03:36;V;;;;;;
B;004;138616;53;20220404 03:36;;;5;AQUAMARINE CL;CAVES BEACH;2281;561;M;20220314;20220330;500000;R2;R;RESIDENCE;;AKA;;0;AS4358;
C;004;138616;53;20220404 03:36;7/785540;
D;004;138616;53;20220404 03:36;P;;;;;;
D;004;138616;53;20220404 03:36;V;;;;;;
B;004;143075;54;20220404 03:36;;;62;YOORALA RD;YARRAWONGA PARK;2264;803;M;20220201;20220329;1800000;R2;R;RESIDENCE;;WNB;;0;AS1476;
C;004;143075;54;20220404 03:36;62/21486;
D;004;143075;54;20220404 03:36;P;;;;;;
D;004;143075;54;20220404 03:36;P;;;;;;
D;004;143075;54;20220404 03:36;V;;;;;;
B;004;4174140;55;20220404 03:36;;;45;YORSTON ST;WARNERS BAY;2282;1011;M;20210925;20220325;1171500;R3;R;RESIDENCE;;AZS;;0;AR991968;
C;004;4174140;55;20220404 03:36;50/1248958;
D;004;4174140;55;20220404 03:36;P;;;;;;
D;004;4174140;55;20220404 03:36;V;;;;;;
B;004;4414094;56;20220404 03:36;;;8;CRAFT ST;WYEE;2259;487.5;M;20211125;20220324;460000;R2;V;VACANT LAND;;ANH;;0;AR989456;
C;004;4414094;56;20220404 03:36;724/1277650;
D;004;4414094;56;20220404 03:36;P;;;;;;
D;004;4414094;56;20220404 03:36;V;;;;;;
B;004;4414090;57;20220404 03:36;;;16;CRAFT ST;WYEE;2259;487.5;M;20211105;20220324;460000;R2;R;RESIDENCE;;ANH;;0;AR989521;
C;004;4414090;57;20220404 03:36;720/1277650;
D;004;4414090;57;20220404 03:36;P;;;;;;
D;004;4414090;57;20220404 03:36;V;;;;;;
B;004;151678;58;20220404 03:36;;;16;YORK ST;TERALBA;2284;1011;M;20220223;20220329;852500;B1;3;COMMERCIAL;;BTA;;0;AS1492;
C;004;151678;58;20220404 03:36;4/1128610;
D;004;151678;58;20220404 03:36;P;;;;;;
D;004;151678;58;20220404 03:36;V;;;;;;
B;004;163383;59;20220404 03:36;;4;75;WARNERS BAY RD;WARNERS BAY;2282;;;20220208;20220329;530000;;R;RESIDENCE;4;;;0;AS1683;
C;004;163383;59;20220404 03:36;4/SP30519;
D;004;163383;59;20220404 03:36;P;;;;;;
D;004;163383;59;20220404 03:36;V;;;;;;
B;004;153119;60;20220404 03:36;;;149;BRIGHTON AVE;TORONTO;2283;847.3;M;20220305;20220325;4700000;R2;R;RESIDENCE;;WFQ;;0;AR992143;
C;004;153119;60;20220404 03:36;1/506579;
D;004;153119;60;20220404 03:36;P;;;;;;
D;004;153119;60;20220404 03:36;V;;;;;;
B;004;102596;61;20220404 03:36;;;352;PACIFIC HWY;BELMONT NORTH;2280;670.3;M;20220316;20220325;800000;R3;R;RESIDENCE;;AZJ;;0;AR992597;
C;004;102596;61;20220404 03:36;3/209197;
D;004;102596;61;20220404 03:36;P;;;;;;
D;004;102596;61;20220404 03:36;V;;;;;;
B;004;3742720;62;20220404 03:36;;;18;TRAMWAY DR;WEST WALLSEND;2286;648;M;20220211;20220331;910000;R2;R;RESIDENCE;;ADK;;0;AS8502;
C;004;3742720;62;20220404 03:36;339/1185817;
D;004;3742720;62;20220404 03:36;P;;;;;;
D;004;3742720;62;20220404 03:36;P;;;;;;
D;004;3742720;62;20220404 03:36;V;;;;;;
D;004;3742720;62;20220404 03:36;V;;;;;;
B;004;128918;63;20220404 03:36;;;45;NORTHLAKES DR;CAMERON PARK;2285;600;M;20220211;20220331;1175000;R2;R;RESIDENCE;;ACP;;0;AS8508;
C;004;128918;63;20220404 03:36;1232/881455;
D;004;128918;63;20220404 03:36;P;;;;;;
D;004;128918;63;20220404 03:36;P;;;;;;
D;004;128918;63;20220404 03:36;V;;;;;;
D;004;128918;63;20220404 03:36;V;;;;;;
B;004;150910;64;20220404 03:36;;2;8;WALLACE ST;SWANSEA;2281;;;20220217;20220331;612000;;R;RESIDENCE;2;;;0;AS8585;
C;004;150910;64;20220404 03:36;2/SP21562;
D;004;150910;64;20220404 03:36;P;;;;;;
D;004;150910;64;20220404 03:36;P;;;;;;
D;004;150910;64;20220404 03:36;V;;;;;;
B;004;100700;65;20220404 03:36;;;11;HERBERT ST;BELMONT;2280;404.7;M;20220303;20220331;755000;B2;R;RESIDENCE;;BTN;;0;AS8684;
C;004;100700;65;20220404 03:36;51/I/2374;
D;004;100700;65;20220404 03:36;P;;;;;;
D;004;100700;65;20220404 03:36;P;;;;;;
D;004;100700;65;20220404 03:36;V;;;;;;
B;004;133216;66;20220404 03:36;;;104;FISHING POINT RD;FISHING POINT;2283;784.1;M;20220120;20220331;1100000;R2;R;RESIDENCE;;AMG;;0;AS8753;
C;004;133216;66;20220404 03:36;3/543831;
D;004;133216;66;20220404 03:36;P;;;;;;
D;004;133216;66;20220404 03:36;P;;;;;;
D;004;133216;66;20220404 03:36;V;;;;;;
D;004;133216;66;20220404 03:36;V;;;;;;
B;004;142426;67;20220404 03:36;;;4;MOORANGA RD;MIRRABOOKA;2264;777.8;M;20220217;20220331;792000;R2;R;RESIDENCE;;ANS;;0;AS8756;
C;004;142426;67;20220404 03:36;165/17367;
D;004;142426;67;20220404 03:36;P;;;;;;
D;004;142426;67;20220404 03:36;V;;;;;;
B;004;154036;68;20220404 03:36;;;155 B;EXCELSIOR PDE;TORONTO;2283;1203;M;20211130;20220329;849000;R3;R;RESIDENCE;;AZL;;0;AS1733;
C;004;154036;68;20220404 03:36;283/866516;
D;004;154036;68;20220404 03:36;P;;;;;;
D;004;154036;68;20220404 03:36;V;;;;;;
D;004;154036;68;20220404 03:36;V;;;;;;
B;004;4415696;69;20220404 03:36;;;16;DENELLY ST;JEWELLS;2280;317;M;20210319;20220329;659990;;R;RESIDENCE;;;;0;AS1783;
C;004;4415696;69;20220404 03:36;17/271183;
D;004;4415696;69;20220404 03:36;P;;;;;;
D;004;4415696;69;20220404 03:36;V;;;;;;
B;004;102586;70;20220404 03:36;;;314;PACIFIC HWY;BELMONT NORTH;2280;670.3;M;20220208;20220325;715000;R2;R;RESIDENCE;;AJE;;0;AR992254;
C;004;102586;70;20220404 03:36;16/23386;
D;004;102586;70;20220404 03:36;P;;;;;;
D;004;102586;70;20220404 03:36;V;;;;;;
D;004;102586;70;20220404 03:36;V;;;;;;
B;004;4406097;71;20220404 03:36;;1;8;WOODBINE PL;TORONTO;2283;133;M;20220110;20220329;393300;;3;COMMERCIAL;1;;;0;AS2054;
C;004;4406097;71;20220404 03:36;1/SP104303;
D;004;4406097;71;20220404 03:36;P;;;;;;
D;004;4406097;71;20220404 03:36;V;;;;;;
D;004;4406097;71;20220404 03:36;V;;;;;;
B;004;3215338;72;20220404 03:36;;;12;SAWMILLERS TCE;COORANBONG;2265;602.5;M;20220215;20220329;842000;R2;R;RESIDENCE;;ANJ;;0;AS2233;
C;004;3215338;72;20220404 03:36;121/1090382;
D;004;3215338;72;20220404 03:36;P;;;;;;
D;004;3215338;72;20220404 03:36;V;;;;;;
B;004;3761653;73;20220404 03:36;;;40;CEDAR CUTTERS CRES;COORANBONG;2265;487.5;M;20220211;20220325;837000;R2;R;RESIDENCE;;ANJ;;0;AR992566;
C;004;3761653;73;20220404 03:36;320/1194269;
D;004;3761653;73;20220404 03:36;P;;;;;;
D;004;3761653;73;20220404 03:36;V;;;;;;
D;004;3761653;73;20220404 03:36;V;;;;;;
B;004;4410993;74;20220404 03:36;;3;34;BULLS GARDEN RD;WHITEBRIDGE;2290;230;M;20201116;20220331;735000;;R;RESIDENCE;3;;;0;AS10033;
C;004;4410993;74;20220404 03:36;3/SP104435;
D;004;4410993;74;20220404 03:36;P;;;;;;
D;004;4410993;74;20220404 03:36;P;;;;;;
D;004;4410993;74;20220404 03:36;V;;;;;;
B;004;3296256;75;20220404 03:36;;6;5;GRATTOIR PL;TORONTO;2283;;;20200131;20220331;300000;;3;COMMERCIAL;6;;;0;AS9032;
C;004;3296256;75;20220404 03:36;6/SP78450;
D;004;3296256;75;20220404 03:36;P;;;;;;
D;004;3296256;75;20220404 03:36;V;;;;;;
D;004;3296256;75;20220404 03:36;V;;;;;;
B;004;134172;76;20220404 03:36;;;16;JAMIESON ST;GATESHEAD;2290;1011.83;M;20220112;20220330;740000;R2;R;RESIDENCE;;AEM;;0;AS5470;
C;004;134172;76;20220404 03:36;9/9/299;
D;004;134172;76;20220404 03:36;P;;;;;;
D;004;134172;76;20220404 03:36;P;;;;;;
D;004;134172;76;20220404 03:36;V;;;;;;
D;004;134172;76;20220404 03:36;V;;;;;;
B;004;4408027;77;20220404 03:36;;4;3;SHORT ST;TERALBA;2284;317;M;20190731;20220329;450000;;R;RESIDENCE;2;;;0;AS2609;
C;004;4408027;77;20220404 03:36;2/SP104359;
D;004;4408027;77;20220404 03:36;P;;;;;;
D;004;4408027;77;20220404 03:36;V;;;;;;
B;004;3742119;78;20220404 03:36;;;5;SEACREST DR;CAMERON PARK;2285;602.8;M;20220211;20220325;895000;R2;R;RESIDENCE;;ACR;;0;AR992773;
C;004;3742119;78;20220404 03:36;2816/1190704;
D;004;3742119;78;20220404 03:36;P;;;;;;
D;004;3742119;78;20220404 03:36;P;;;;;;
D;004;3742119;78;20220404 03:36;V;;;;;;
D;004;3742119;78;20220404 03:36;V;;;;;;
