A;RTSALEDATA;608;20230703 01:15;VALNET;
D;608;1202955;10;20230703 01:15;P;;;;;;
D;608;1202955;10;20230703 01:15;V;;;;;;
D;608;1202955;10;20230703 01:15;V;;;;;;
B;608;1205653;11;20230703 01:15;;;104;KEPPEL ST;BATHURST;2795;236.2;M;20230525;20230627;525000;E2;3;COMMERCIAL;;EBF;;0;AT212898;
C;608;1205653;11;20230703 01:15;2/829593;
D;608;1205653;11;20230703 01:15;P;;;;;;
D;608;1205653;11;20230703 01:15;P;;;;;;
D;608;1205653;11;20230703 01:15;V;;;;;;
D;608;1205653;11;20230703 01:15;V;;;;;;
B;608;1211180;12;20230703 01:15;;;103;WILLIAM ST;BATHURST;2795;449.4;M;20230529;20230626;3200000;E2;3;COMMERCIAL;;EBC;;0;AT208687;
C;608;1211180;12;20230703 01:15;1/986351;
D;608;1211180;12;20230703 01:15;P;;;;;;
D;608;1211180;12;20230703 01:15;V;;;;;;
B;608;1211255;13;20230703 01:15;;;132;WILLIAM ST;BATHURST;2795;1233;M;20230420;20230626;1050000;E2;3;COMMERCIAL;;EBC;;0;AT207744;
C;608;1211255;13;20230703 01:15;1/219252;
D;608;1211255;13;20230703 01:15;P;;;;;;
D;608;1211255;13;20230703 01:15;V;;;;;;
B;608;1206211;14;20230703 01:15;;1;51;LAMBERT ST;BATHURST;2795;;;20230519;20230626;440000;;R;RESIDENCE;1;;;0;AT207723;
C;608;1206211;14;20230703 01:15;1/SP18995;
D;608;1206211;14;20230703 01:15;P;;;;;;
D;608;1206211;14;20230703 01:15;V;;;;;;
B;608;1209289;15;20230703 01:15;;;329;RUSSELL ST;BATHURST;2795;252.94;M;20230516;20230627;520000;R1;R;RESIDENCE;;AAH;;0;AT210515;
C;608;1209289;15;20230703 01:15;2/559996;
D;608;1209289;15;20230703 01:15;P;;;;;;
D;608;1209289;15;20230703 01:15;V;;;;;;
B;608;1212165;16;20230703 01:15;;;5;GLENHAVEN CRES;PERTHVILLE;2795;1055;M;20230512;20230628;775000;R1;R;RESIDENCE;;AAP;;0;AT216662;
C;608;1212165;16;20230703 01:15;20/1001398;
D;608;1212165;16;20230703 01:15;P;;;;;;
D;608;1212165;16;20230703 01:15;P;;;;;;
D;608;1212165;16;20230703 01:15;V;;;;;;
B;608;1201878;17;20230703 01:15;;;193;BRILLIANT ST;BATHURST;2795;404.7;M;20230515;20230626;470000;R1;R;RESIDENCE;;AAH;;0;AT205710;
C;608;1201878;17;20230703 01:15;A/150997;
D;608;1201878;17;20230703 01:15;P;;;;;;
D;608;1201878;17;20230703 01:15;V;;;;;;
D;608;1201878;17;20230703 01:15;V;;;;;;
B;608;1209944;18;20230703 01:15;;;52;STEWART ST;BATHURST;2795;539.7;M;20230523;20230627;545000;R1;R;RESIDENCE;;AAC;;0;AT211649;
C;608;1209944;18;20230703 01:15;1/797092;
D;608;1209944;18;20230703 01:15;P;;;;;;
D;608;1209944;18;20230703 01:15;P;;;;;;
D;608;1209944;18;20230703 01:15;V;;;;;;
B;608;1283581;19;20230703 01:15;;;7809;GOULBURN RD;ABERCROMBIE RIVER;2795;237.6;H;20230406;20230626;300000;RU1;3;FARM;;SSE;;0;AT208022;
C;608;1283581;19;20230703 01:15;48/753016 Enclosure Permit 20236;
D;608;1283581;19;20230703 01:15;P;;;;;;
D;608;1283581;19;20230703 01:15;V;;;;;;
D;608;1283581;19;20230703 01:15;V;;;;;;
B;608;3056033;20;20230703 01:15;;;87;CHURCH ST;PEEL;2795;2.316;H;20230511;20230623;950000;RU1;R;RESIDENCE;;CCA;;0;AT203829;
C;608;3056033;20;20230703 01:15;301/1058673;
D;608;3056033;20;20230703 01:15;P;;;;;;
D;608;3056033;20;20230703 01:15;P;;;;;;
D;608;3056033;20;20230703 01:15;V;;;;;;
D;608;3056033;20;20230703 01:15;V;;;;;;
B;608;4492726;21;20230703 01:15;MICKLE GATE;;29;HOUSES LANE;THE ROCKS;2795;1742;M;20230321;20230516;30000;;V;VACANT LAND;;;;0;AT92855;
C;608;4492726;21;20230703 01:15;PT 1/999551;
D;608;4492726;21;20230703 01:15;P;;;;;;
D;608;4492726;21;20230703 01:15;P;;;;;;
D;608;4492726;21;20230703 01:15;V;;;;;;
B;608;4294471;22;20230703 01:15;;;6;PERCIVAL PL;KELSO;2795;775.9;M;20230516;20230627;745000;R1;R;RESIDENCE;;AAK;;0;AT212199;
C;608;4294471;22;20230703 01:15;129/1263887;
D;608;4294471;22;20230703 01:15;P;;;;;;
D;608;4294471;22;20230703 01:15;V;;;;;;
Z;110;22;22;64;
