A;RTSALEDATA;275;20240729 01:07;VALNET;
B;275;1235482;6;20240729 01:07;;;4;WHITE ST;DUBBO;2830;4096;M;20240624;20240724;2374042;E4;3;WAREHOUSE;;DIE;;0;AU270748;
C;275;1235482;6;20240729 01:07;406/754308;
D;275;1235482;6;20240729 01:07;P;;;;;;
D;275;1235482;6;20240729 01:07;V;;;;;;
B;275;1224878;7;20240729 01:07;;;18;CATHERINE DR;DUBBO;2830;575.4;M;20240614;20240725;552000;R2;R;RESIDENCE;;LDW;;0;AU276010;
C;275;1224878;7;20240729 01:07;21/241935;
D;275;1224878;7;20240729 01:07;P;;;;;;
D;275;1224878;7;20240729 01:07;V;;;;;;
B;275;1224900;8;20240729 01:07;;;62;CATHERINE DR;DUBBO;2830;626;M;20240621;20240719;545000;R2;R;RESIDENCE;;LDW;;0;AU261299;
C;275;1224900;8;20240729 01:07;47/241935;
D;275;1224900;8;20240729 01:07;P;;;;;;
D;275;1224900;8;20240729 01:07;V;;;;;;
B;275;1224979;9;20240729 01:07;;;12;CHARLOTTE ST;DUBBO;2830;733.5;M;20240625;20240724;595000;R1;R;RESIDENCE;;GRS;;0;AU273544;
C;275;1224979;9;20240729 01:07;8/A/9489;
D;275;1224979;9;20240729 01:07;P;;;;;;
D;275;1224979;9;20240729 01:07;P;;;;;;
D;275;1224979;9;20240729 01:07;V;;;;;;
B;275;1230441;10;20240729 01:07;;;11;MEADOWBANK DR;DUBBO;2830;869.5;M;20240711;20240719;460000;R2;R;RESIDENCE;;LDC;;0;AU258642;
C;275;1230441;10;20240729 01:07;279/260444;
D;275;1230441;10;20240729 01:07;P;;;;;;
D;275;1230441;10;20240729 01:07;P;;;;;;
D;275;1230441;10;20240729 01:07;V;;;;;;
B;275;1230777;11;20240729 01:07;;;80;MOUNTBATTEN DR;DUBBO;2830;1500;M;20240709;20240723;660000;E4;3;WAREHOUSE;;DIE;;0;AU267128;
C;275;1230777;11;20240729 01:07;4/828023;
D;275;1230777;11;20240729 01:07;P;;;;;;
D;275;1230777;11;20240729 01:07;P;;;;;;
D;275;1230777;11;20240729 01:07;P;;;;;;
D;275;1230777;11;20240729 01:07;P;;;;;;
D;275;1230777;11;20240729 01:07;V;;;;;;
B;275;1225601;12;20240729 01:07;;;35;CORAL CRES;DUBBO;2830;738.8;M;20240621;20240719;500000;R2;R;RESIDENCE;;LDF;;0;AU261850;
C;275;1225601;12;20240729 01:07;9/62/758361;
D;275;1225601;12;20240729 01:07;P;;;;;;
D;275;1225601;12;20240729 01:07;V;;;;;;
D;275;1225601;12;20240729 01:07;V;;;;;;
B;275;1228542;13;20240729 01:07;;;15;HILLCREST PL;DUBBO;2830;900.8;M;20240613;20240725;690000;R2;R;RESIDENCE;;LDD;;0;AU275490;
C;275;1228542;13;20240729 01:07;240/846838;
D;275;1228542;13;20240729 01:07;P;;;;;;
D;275;1228542;13;20240729 01:07;V;;;;;;
B;275;1228779;14;20240729 01:07;;;30;HUTCHINS AVE;DUBBO;2830;670.3;M;20240626;20240724;525000;R2;R;RESIDENCE;;LDS;;0;AU273075;
C;275;1228779;14;20240729 01:07;20/23900;
D;275;1228779;14;20240729 01:07;P;;;;;;
D;275;1228779;14;20240729 01:07;V;;;;;;
B;275;1226016;15;20240729 01:07;;;107;DALTON ST;DUBBO;2830;588.1;M;20240607;20240719;490000;R2;R;RESIDENCE;;LDS;;0;AU261644;
C;275;1226016;15;20240729 01:07;2/228693;
D;275;1226016;15;20240729 01:07;P;;;;;;
D;275;1226016;15;20240729 01:07;P;;;;;;
D;275;1226016;15;20240729 01:07;V;;;;;;
B;275;3443984;16;20240729 01:07;;;8;LANSDOWNE DR;DUBBO;2830;702.6;M;20240607;20240719;535000;R2;R;RESIDENCE;;LDC;;0;AU259153;
C;275;3443984;16;20240729 01:07;672/1137307;
D;275;3443984;16;20240729 01:07;P;;;;;;
D;275;3443984;16;20240729 01:07;P;;;;;;
D;275;3443984;16;20240729 01:07;V;;;;;;
D;275;3443984;16;20240729 01:07;V;;;;;;
B;275;4145395;17;20240729 01:07;;;38;MOSTYNS LANE;STUART TOWN;2820;17.534;H;20240628;20240717;1125000;RU1;3;FARM;;RHE;;0;AU252901;
C;275;4145395;17;20240729 01:07;109/756875 1/1242218;
D;275;4145395;17;20240729 01:07;P;;;;;;
D;275;4145395;17;20240729 01:07;V;;;;;;
D;275;4145395;17;20240729 01:07;V;;;;;;
B;275;1289145;18;20240729 01:07;;;101;WARNE ST;WELLINGTON;2820;923.2;M;20240613;20240725;325000;R1;R;RESIDENCE;;AAB;;0;AU276226;
C;275;1289145;18;20240729 01:07;14/1092244;
D;275;1289145;18;20240729 01:07;P;;;;;;
D;275;1289145;18;20240729 01:07;V;;;;;;
B;275;1289662;19;20240729 01:07;BLUESPRINGS;;63;MOSTYNS LANE;STUART TOWN;2820;32.38;H;20240628;20240717;1125000;RU1;3;FARM;;RHE;;0;AU252901;
C;275;1289662;19;20240729 01:07;76, 108/756875;
D;275;1289662;19;20240729 01:07;P;;;;;;
D;275;1289662;19;20240729 01:07;V;;;;;;
D;275;1289662;19;20240729 01:07;V;;;;;;
B;275;1289663;20;20240729 01:07;;;107;MOSTYNS LANE;STUART TOWN;2820;32.48;H;20240628;20240717;1125000;RU1;3;FARM;;RHE;;0;AU252901;
C;275;1289663;20;20240729 01:07;77/756875;
D;275;1289663;20;20240729 01:07;P;;;;;;
D;275;1289663;20;20240729 01:07;V;;;;;;
D;275;1289663;20;20240729 01:07;V;;;;;;
B;275;4563370;21;20240729 01:07;;;;WARREE RD;STUART TOWN;2820;126;H;20240628;20240717;1125000;;3;FARM;;;;0;AU252901;
C;275;4563370;21;20240729 01:07;8/242625 59, 120/756875 2/808160 4/1156952 52/1157279 2/1242218;
D;275;4563370;21;20240729 01:07;P;;;;;;
D;275;4563370;21;20240729 01:07;V;;;;;;
D;275;4563370;21;20240729 01:07;V;;;;;;
B;275;3851911;22;20240729 01:07;;;10;SPRING CT;DUBBO;2830;928.1;M;20240613;20240723;810000;R2;R;RESIDENCE;;LDN;;0;AU268213;
C;275;3851911;22;20240729 01:07;505/1207276;
D;275;3851911;22;20240729 01:07;P;;;;;;
D;275;3851911;22;20240729 01:07;P;;;;;;
D;275;3851911;22;20240729 01:07;V;;;;;;
D;275;3851911;22;20240729 01:07;V;;;;;;
Z;110;22;22;64;
