A;RTSALEDATA;012;20220516 01:12;VALNET;
D;012;304506;14;20220516 01:12;P;;;;;;
D;012;304506;14;20220516 01:12;P;;;;;;
D;012;304506;14;20220516 01:12;V;;;;;;
B;012;299304;15;20220516 01:12;;;44;LAWSON AVE;SINGLETON HEIGHTS;2330;777.8;M;20220407;20220509;525000;R1;R;RESIDENCE;;AAG;;0;AS109953;
C;012;299304;15;20220516 01:12;45/239655;
D;012;299304;15;20220516 01:12;P;;;;;;
D;012;299304;15;20220516 01:12;V;;;;;;
B;012;299517;16;20220516 01:12;;;19;MADDEN PDE;SINGLETON HEIGHTS;2330;749;M;20220331;20220512;615000;R1;R;RESIDENCE;;AAA;;0;AS122781;
C;012;299517;16;20220516 01:12;416/828819;
D;012;299517;16;20220516 01:12;P;;;;;;
D;012;299517;16;20220516 01:12;P;;;;;;
D;012;299517;16;20220516 01:12;V;;;;;;
D;012;299517;16;20220516 01:12;V;;;;;;
B;012;3954933;17;20220516 01:12;;;773;PUTTY VALLEY RD;PUTTY;2330;1009.4;H;20190920;20210908;1705000;RU2;V;VACANT LAND;;RRP;;0;AR410583;
C;012;3954933;17;20220516 01:12;46/729042 5/1153205 Enclosure Permit 51241;
D;012;3954933;17;20220516 01:12;P;;;;;;
D;012;3954933;17;20220516 01:12;V;;;;;;
Z;86;17;17;50;
