A;RTSALEDATA;275;20240401 01:11;VALNET;
C;275;1229907;7;20240401 01:11;76/261729;
D;275;1229907;7;20240401 01:11;P;;;;;;
D;275;1229907;7;20240401 01:11;V;;;;;;
D;275;1229907;7;20240401 01:11;V;;;;;;
B;275;1230041;8;20240401 01:11;;;23;MACLEAY ST;DUBBO;2830;628.37;M;20240209;20240322;530000;R1;R;RESIDENCE;;GRN;;0;AT926430;
C;275;1230041;8;20240401 01:11;1/195631;
D;275;1230041;8;20240401 01:11;P;;;;;;
D;275;1230041;8;20240401 01:11;P;;;;;;
D;275;1230041;8;20240401 01:11;V;;;;;;
B;275;1227385;9;20240401 01:11;;;120;FITZROY ST;DUBBO;2830;2023.67;M;20240226;20240326;700000;E4;R;RESIDENCE;;DIN;;0;AT935380;
C;275;1227385;9;20240401 01:11;3/1/286;
D;275;1227385;9;20240401 01:11;P;;;;;;
D;275;1227385;9;20240401 01:11;V;;;;;;
D;275;1227385;9;20240401 01:11;V;;;;;;
B;275;1236207;10;20240401 01:11;;;76;YOUNG ST;DUBBO;2830;638.6;M;20240306;20240326;467500;R2;R;RESIDENCE;;LDW;;0;AT933962;
C;275;1236207;10;20240401 01:11;16/24578;
D;275;1236207;10;20240401 01:11;P;;;;;;
D;275;1236207;10;20240401 01:11;V;;;;;;
B;275;1230996;11;20240401 01:11;;;49;MYALL ST;DUBBO;2830;674.3;M;20240214;20240327;390000;R1;R;RESIDENCE;;GRN;;0;AT938178;
C;275;1230996;11;20240401 01:11;3/151719;
D;275;1230996;11;20240401 01:11;P;;;;;;
D;275;1230996;11;20240401 01:11;V;;;;;;
B;275;1231015;12;20240401 01:11;;;83;MYALL ST;DUBBO;2830;729.9;M;20240307;20240327;450000;R2;R;RESIDENCE;;LDE;;0;AT938984;
C;275;1231015;12;20240401 01:11;5/43489;
D;275;1231015;12;20240401 01:11;P;;;;;;
D;275;1231015;12;20240401 01:11;P;;;;;;
D;275;1231015;12;20240401 01:11;V;;;;;;
D;275;1231015;12;20240401 01:11;V;;;;;;
B;275;1231041;13;20240401 01:11;;;225;MYALL ST;DUBBO;2830;720.8;M;20240209;20240322;395000;R1;R;RESIDENCE;;GRN;;0;AT925741;
C;275;1231041;13;20240401 01:11;37/241998;
D;275;1231041;13;20240401 01:11;P;;;;;;
D;275;1231041;13;20240401 01:11;P;;;;;;
D;275;1231041;13;20240401 01:11;V;;;;;;
B;275;1233647;14;20240401 01:11;;;29;SPRINGFIELD WAY;DUBBO;2830;814.7;M;20240228;20240327;485000;R2;R;RESIDENCE;;LDC;;0;AT938731;
C;275;1233647;14;20240401 01:11;201/259485;
D;275;1233647;14;20240401 01:11;P;;;;;;
D;275;1233647;14;20240401 01:11;P;;;;;;
D;275;1233647;14;20240401 01:11;V;;;;;;
D;275;1233647;14;20240401 01:11;V;;;;;;
B;275;1233691;15;20240401 01:11;;;13;ST ANDREWS DR;DUBBO;2830;800;M;20240212;20240325;740000;R2;R;RESIDENCE;;LDD;;0;AT932041;
C;275;1233691;15;20240401 01:11;265/883435;
D;275;1233691;15;20240401 01:11;P;;;;;;
D;275;1233691;15;20240401 01:11;V;;;;;;
D;275;1233691;15;20240401 01:11;V;;;;;;
B;275;1225995;16;20240401 01:11;;;108;DALTON ST;DUBBO;2830;619.7;M;20240228;20240327;595000;R2;R;RESIDENCE;;LDS;;0;AT938781;
C;275;1225995;16;20240401 01:11;61/240661;
D;275;1225995;16;20240401 01:11;P;;;;;;
D;275;1225995;16;20240401 01:11;V;;;;;;
D;275;1225995;16;20240401 01:11;V;;;;;;
B;275;2879219;17;20240401 01:11;;;16;DONCASTER AVE;DUBBO;2830;772;M;20240315;20240328;600000;R2;R;RESIDENCE;;LDF;;0;AT941363;
C;275;2879219;17;20240401 01:11;44/1035411;
D;275;2879219;17;20240401 01:11;P;;;;;;
D;275;2879219;17;20240401 01:11;V;;;;;;
B;275;2938072;18;20240401 01:11;;;47;MEADOWBANK DR;DUBBO;2830;1211;M;20240209;20240322;482000;R2;R;RESIDENCE;;LDC;;0;AT926455;
C;275;2938072;18;20240401 01:11;55/1045121;
D;275;2938072;18;20240401 01:11;P;;;;;;
D;275;2938072;18;20240401 01:11;V;;;;;;
B;275;2943891;19;20240401 01:11;;;12;RAWSON ST;DUBBO;2830;790.5;M;20231016;20240328;615000;R1;R;RESIDENCE;;GRS;;0;AT945071;
C;275;2943891;19;20240401 01:11;2/1045882;
D;275;2943891;19;20240401 01:11;P;;;;;;
D;275;2943891;19;20240401 01:11;P;;;;;;
D;275;2943891;19;20240401 01:11;V;;;;;;
D;275;2943891;19;20240401 01:11;V;;;;;;
B;275;2900729;20;20240401 01:11;;;23;ST ANDREWS DR;DUBBO;2830;801.5;M;20240227;20240322;659000;R2;R;RESIDENCE;;LDD;;0;AT926708;
C;275;2900729;20;20240401 01:11;402/1038526;
D;275;2900729;20;20240401 01:11;P;;;;;;
D;275;2900729;20;20240401 01:11;P;;;;;;
D;275;2900729;20;20240401 01:11;V;;;;;;
D;275;2900729;20;20240401 01:11;V;;;;;;
B;275;2981076;21;20240401 01:11;;;14;LAKESIDE CCT;DUBBO;2830;1434;M;20240223;20240322;960000;R2;R;RESIDENCE;;LDD;;0;AT925189;
C;275;2981076;21;20240401 01:11;1306/1051282;
D;275;2981076;21;20240401 01:11;P;;;;;;
D;275;2981076;21;20240401 01:11;P;;;;;;
D;275;2981076;21;20240401 01:11;V;;;;;;
D;275;2981076;21;20240401 01:11;V;;;;;;
B;275;3466819;22;20240401 01:11;;;11;MOON CL;DUBBO;2830;2848;M;20240216;20240328;269500;E4;3;COMMERCIAL;;DIW;;0;AT941319;
C;275;3466819;22;20240401 01:11;17/1141171;
D;275;3466819;22;20240401 01:11;P;;;;;;
D;275;3466819;22;20240401 01:11;V;;;;;;
B;275;1287454;23;20240401 01:11;;;46;GISBORNE ST;WELLINGTON;2820;1258;M;20240213;20240322;375000;R1;R;RESIDENCE;;AAA;;0;AT924706;
C;275;1287454;23;20240401 01:11;1/164290;
D;275;1287454;23;20240401 01:11;P;;;;;;
D;275;1287454;23;20240401 01:11;P;;;;;;
D;275;1287454;23;20240401 01:11;V;;;;;;
B;275;1288722;24;20240401 01:11;;;41;SIMPSON ST;WELLINGTON;2820;670.3;M;20240311;20240328;320000;R1;R;RESIDENCE;;AAB;;0;AT943554;
C;275;1288722;24;20240401 01:11;4/4659;
D;275;1288722;24;20240401 01:11;P;;;;;;
D;275;1288722;24;20240401 01:11;V;;;;;;
D;275;1288722;24;20240401 01:11;V;;;;;;
B;275;1287295;25;20240401 01:11;;;4;DIBBS ST;WELLINGTON;2820;607;M;20240215;20240328;200000;R1;R;RESIDENCE;;AAC;;0;AT942484;
C;275;1287295;25;20240401 01:11;15/2/3647;
D;275;1287295;25;20240401 01:11;P;;;;;;
D;275;1287295;25;20240401 01:11;P;;;;;;
D;275;1287295;25;20240401 01:11;V;;;;;;
B;275;3607062;26;20240401 01:11;;;6 A;JONQUIL CT;DUBBO;2830;546.9;M;20240227;20240326;510000;R2;R;RESIDENCE;;LDN;;0;AT934284;
C;275;3607062;26;20240401 01:11;141/1169826;
D;275;3607062;26;20240401 01:11;P;;;;;;
D;275;3607062;26;20240401 01:11;P;;;;;;
D;275;3607062;26;20240401 01:11;V;;;;;;
B;275;4508729;27;20240401 01:11;;;17;OXFORD AVE;DUBBO;2830;601.9;M;20240214;20240327;223000;R2;R;RESIDENCE;;LDF;;0;AT939685;
C;275;4508729;27;20240401 01:11;249/1280301;
D;275;4508729;27;20240401 01:11;P;;;;;;
D;275;4508729;27;20240401 01:11;P;;;;;;
D;275;4508729;27;20240401 01:11;V;;;;;;
B;275;4537802;28;20240401 01:11;;;;BALLOT BOX LANE;BOURNEWOOD;2868;7.93;H;20230927;20240311;13719;;V;VACANT LAND;;;;0;AT895517;
C;275;4537802;28;20240401 01:11;1, 2/1301508;
D;275;4537802;28;20240401 01:11;P;;;;;;
D;275;4537802;28;20240401 01:11;V;;;;;;
B;275;4537491;29;20240401 01:11;;;45;PIERCE ST;WELLINGTON;2820;899.6;M;20240207;20240320;90000;;V;VACANT LAND;;;;0;AT918042;
C;275;4537491;29;20240401 01:11;1/718909;
D;275;4537491;29;20240401 01:11;P;;;;;;
D;275;4537491;29;20240401 01:11;P;;;;;;
D;275;4537491;29;20240401 01:11;V;;;;;;
D;275;4537491;29;20240401 01:11;V;;;;;;
B;275;3192961;30;20240401 01:11;;;30;NAMOI CRES;DUBBO;2830;1050;M;20240207;20240327;782500;R2;R;RESIDENCE;;LDF;;0;AT939794;
C;275;3192961;30;20240401 01:11;202/1085920;
D;275;3192961;30;20240401 01:11;P;;;;;;
D;275;3192961;30;20240401 01:11;P;;;;;;
D;275;3192961;30;20240401 01:11;V;;;;;;
D;275;3192961;30;20240401 01:11;V;;;;;;
B;275;4457654;31;20240401 01:11;;;4;ACQUISITION CL;DUBBO;2830;2217;M;20240209;20240322;308000;E3;V;VACANT LAND;;DBE;;0;AT926468;
C;275;4457654;31;20240401 01:11;914/1288166;
D;275;4457654;31;20240401 01:11;P;;;;;;
D;275;4457654;31;20240401 01:11;V;;;;;;
B;275;4402574;32;20240401 01:11;;;13 A;ASSET WAY;DUBBO;2830;4505;M;20240209;20240322;572000;E3;V;VACANT LAND;;DBE;;0;AT924853;
C;275;4402574;32;20240401 01:11;131/1279863;
D;275;4402574;32;20240401 01:11;P;;;;;;
D;275;4402574;32;20240401 01:11;V;;;;;;
B;275;4491995;33;20240401 01:11;;;46;CAVELLE DR;DUBBO;2830;983.6;M;20240209;20240322;331000;R2;V;VACANT LAND;;LDD;;0;AT924658;
C;275;4491995;33;20240401 01:11;2415/1279437;
D;275;4491995;33;20240401 01:11;P;;;;;;
D;275;4491995;33;20240401 01:11;P;;;;;;
D;275;4491995;33;20240401 01:11;V;;;;;;
B;275;4425222;34;20240401 01:11;;;19;CURRENT CT;DUBBO;2830;619.9;M;20240216;20240327;682000;R2;R;RESIDENCE;;LDN;;0;AT936941;
C;275;4425222;34;20240401 01:11;3212/1273561;
D;275;4425222;34;20240401 01:11;P;;;;;;
D;275;4425222;34;20240401 01:11;V;;;;;;
D;275;4425222;34;20240401 01:11;V;;;;;;
B;275;3764751;35;20240401 01:11;;;56 A;GISBORNE ST;WELLINGTON;2820;402.3;M;20240212;20240325;457000;R1;R;RESIDENCE;;AAA;;0;AT931253;
C;275;3764751;35;20240401 01:11;3/270843;
D;275;3764751;35;20240401 01:11;P;;;;;;
D;275;3764751;35;20240401 01:11;V;;;;;;
D;275;3764751;35;20240401 01:11;V;;;;;;
B;275;3978206;36;20240401 01:11;;;11;AMADEUS AVE;DUBBO;2830;520.6;M;20240214;20240325;667500;R2;R;RESIDENCE;;LDN;;0;AT932040;
C;275;3978206;36;20240401 01:11;21/1225932;
D;275;3978206;36;20240401 01:11;P;;;;;;
D;275;3978206;36;20240401 01:11;P;;;;;;
D;275;3978206;36;20240401 01:11;V;;;;;;
B;275;4315707;37;20240401 01:11;;;171 B;BOUNDARY RD;DUBBO;2830;277.4;M;20240301;20240322;670000;R1;R;RESIDENCE;;GRS;;0;AT924507;
C;275;4315707;37;20240401 01:11;15/1258059;
D;275;4315707;37;20240401 01:11;P;;;;;;
D;275;4315707;37;20240401 01:11;P;;;;;;
D;275;4315707;37;20240401 01:11;V;;;;;;
B;275;4368278;38;20240401 01:11;;;7;FISCAL WAY;DUBBO;2830;2340;M;20240229;20240327;616000;E3;3;WAREHOUSE;;DBE;;0;AT939212;
C;275;4368278;38;20240401 01:11;804/1274228;
D;275;4368278;38;20240401 01:11;P;;;;;;
D;275;4368278;38;20240401 01:11;V;;;;;;
B;275;4368279;39;20240401 01:11;;;1;ACQUISITION CL;DUBBO;2830;1788;M;20240209;20240322;1316000;E3;3;COMMERCIAL;;DBE;;0;AT925709;
C;275;4368279;39;20240401 01:11;805/1274228;
D;275;4368279;39;20240401 01:11;P;;;;;;
D;275;4368279;39;20240401 01:11;V;;;;;;
D;275;4368279;39;20240401 01:11;V;;;;;;
Z;195;39;39;115;
