A;RTSALEDATA;152;20221024 01:10;VALNET;
D;152;1698482;10;20221024 01:10;P;;;;;;
D;152;1698482;10;20221024 01:10;V;;;;;;
D;152;1698482;10;20221024 01:10;V;;;;;;
B;152;1715487;11;20221024 01:10;;;86;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20220812;20221017;1250000;R2;R;RESIDENCE;;ASE;;0;AS552810;
C;152;1715487;11;20221024 01:10;405/227261;
D;152;1715487;11;20221024 01:10;P;;;;;;
D;152;1715487;11;20221024 01:10;P;;;;;;
D;152;1715487;11;20221024 01:10;V;;;;;;
B;152;1705911;12;20221024 01:10;;;53;PITT SQ;COFFS HARBOUR;2450;594.4;M;20220826;20221019;830000;R2;R;RESIDENCE;;ACH;;0;AS560666;
C;152;1705911;12;20221024 01:10;26/31821;
D;152;1705911;12;20221024 01:10;P;;;;;;
D;152;1705911;12;20221024 01:10;V;;;;;;
B;152;1706558;13;20221024 01:10;;;19;ROBERT GARRETT ST;COFFS HARBOUR;2450;743.5;M;20220916;20221014;815000;R2;R;RESIDENCE;;ACS;;0;AS549415;
C;152;1706558;13;20221024 01:10;67/260408;
D;152;1706558;13;20221024 01:10;P;;;;;;
D;152;1706558;13;20221024 01:10;P;;;;;;
D;152;1706558;13;20221024 01:10;V;;;;;;
D;152;1706558;13;20221024 01:10;V;;;;;;
B;152;3522521;14;20221024 01:10;;3;7;NELSON ST;WOOLGOOLGA;2456;;;20220914;20221017;675000;;R;RESIDENCE;3;;;0;AS553854;
C;152;3522521;14;20221024 01:10;3/SP83860;
D;152;3522521;14;20221024 01:10;P;;;;;;
D;152;3522521;14;20221024 01:10;V;;;;;;
B;152;3582635;15;20221024 01:10;;;3;PEARL PL;SANDY BEACH;2456;678.1;M;20220905;20221017;815000;R2;R;RESIDENCE;;AWS;;0;AS554466;
C;152;3582635;15;20221024 01:10;110/1165173;
D;152;3582635;15;20221024 01:10;P;;;;;;
D;152;3582635;15;20221024 01:10;P;;;;;;
D;152;3582635;15;20221024 01:10;V;;;;;;
B;152;4065720;16;20221024 01:10;;4;39;EDGAR ST;COFFS HARBOUR;2450;246;M;20220407;20221014;1250000;;R;RESIDENCE;4;;;0;AS549066;
C;152;4065720;16;20221024 01:10;4/SP96354;
D;152;4065720;16;20221024 01:10;P;;;;;;
D;152;4065720;16;20221024 01:10;V;;;;;;
D;152;4065720;16;20221024 01:10;V;;;;;;
B;152;3227763;17;20221024 01:10;;;4;JACKWOOD GR;BOAMBEE EAST;2452;277;M;20221020;20221020;243264;R2;R;RESIDENCE;;ABT;;0;AS567013;
C;152;3227763;17;20221024 01:10;5/285950;
D;152;3227763;17;20221024 01:10;P;;;;;;
D;152;3227763;17;20221024 01:10;V;;;;;;
D;152;3227763;17;20221024 01:10;V;;;;;;
D;152;3227763;17;20221024 01:10;V;;;;;;
B;152;3251393;18;20221024 01:10;;8;3;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20220916;20221014;715000;;R;RESIDENCE;8;;;0;AS551447;
C;152;3251393;18;20221024 01:10;8/SP76960;
D;152;3251393;18;20221024 01:10;P;;;;;;
D;152;3251393;18;20221024 01:10;V;;;;;;
B;152;3358091;19;20221024 01:10;;;38;ISLAND RD;SAPPHIRE BEACH;2450;806;M;20220916;20221014;1572500;R2;R;RESIDENCE;;ASA;;0;AS548905;
C;152;3358091;19;20221024 01:10;111/1118502;
D;152;3358091;19;20221024 01:10;P;;;;;;
D;152;3358091;19;20221024 01:10;P;;;;;;
D;152;3358091;19;20221024 01:10;V;;;;;;
D;152;3358091;19;20221024 01:10;V;;;;;;
B;152;4408093;20;20221024 01:10;;;;BARK HUT RD;WOOLGOOLGA;2456;16.41;H;20220802;20221017;14500000;RU2;V;VACANT LAND;;RRJ;;0;AS556031;
C;152;4408093;20;20221024 01:10;2/1277984;
D;152;4408093;20;20221024 01:10;P;;;;;;
D;152;4408093;20;20221024 01:10;V;;;;;;
B;152;4393629;21;20221024 01:10;;;16;CURRAWONG CL;COFFS HARBOUR;2450;624.2;M;20220530;20221018;1209840;R2;R;RESIDENCE;;ACH;;0;AS556727;
C;152;4393629;21;20221024 01:10;10/1278725;
D;152;4393629;21;20221024 01:10;P;;;;;;
D;152;4393629;21;20221024 01:10;V;;;;;;
D;152;4393629;21;20221024 01:10;V;;;;;;
B;152;4393635;22;20221024 01:10;;;19;BOWERBIRD CL;COFFS HARBOUR;2450;640.8;M;20220224;20221014;1052024;R2;R;RESIDENCE;;ACH;;0;AS548438;
C;152;4393635;22;20221024 01:10;16/1278725;
D;152;4393635;22;20221024 01:10;P;;;;;;
D;152;4393635;22;20221024 01:10;P;;;;;;
D;152;4393635;22;20221024 01:10;V;;;;;;
D;152;4393635;22;20221024 01:10;V;;;;;;
B;152;4423612;23;20221024 01:10;;;19 A;ADMIRALTY DR;SAFETY BEACH;2456;424;M;20220831;20221019;380000;R2;V;VACANT LAND;;ASF;;0;AS561562;
C;152;4423612;23;20221024 01:10;2/1283671;
D;152;4423612;23;20221024 01:10;P;;;;;;
D;152;4423612;23;20221024 01:10;P;;;;;;
D;152;4423612;23;20221024 01:10;V;;;;;;
D;152;4423612;23;20221024 01:10;V;;;;;;
D;152;4423612;23;20221024 01:10;V;;;;;;
D;152;4423612;23;20221024 01:10;V;;;;;;
D;152;4423612;23;20221024 01:10;V;;;;;;
Z;122;23;23;74;
