A;RTSALEDATA;148;20230904 01:05;VALNET;
B;148;1645229;6;20230904 01:05;;;13;HIBISCUS AVE;BALLINA;2478;467.9;M;20230717;20230828;722000;R2;R;RESIDENCE;;AAB;;0;AT388566;
C;148;1645229;6;20230904 01:05;20/210394;
D;148;1645229;6;20230904 01:05;P;;;;;;
D;148;1645229;6;20230904 01:05;P;;;;;;
D;148;1645229;6;20230904 01:05;V;;;;;;
B;148;3524927;7;20230904 01:05;;;176;LEADBEATTERS LANE;ALSTONVILLE;2477;38.914;H;20230629;20230828;3000000;RU1;R;RESIDENCE;;RAG;;0;AT388541;
C;148;3524927;7;20230904 01:05;15/1058398 2/1141076;
D;148;3524927;7;20230904 01:05;P;;;;;;
D;148;3524927;7;20230904 01:05;V;;;;;;
B;148;4421090;8;20230904 01:05;;;1;MCEVOY ST;CUMBALUM;2478;826.3;M;20230704;20230831;685000;R3;R;RESIDENCE;;AAH;;0;AT403386;
C;148;4421090;8;20230904 01:05;658/1280013;
D;148;4421090;8;20230904 01:05;P;;;;;;
D;148;4421090;8;20230904 01:05;V;;;;;;
B;148;4443797;9;20230904 01:05;;;215;BALLINA HEIGHTS DR;CUMBALUM;2478;480.1;M;20230801;20230830;480000;R3;V;VACANT LAND;;AAH;;0;AT397444;
C;148;4443797;9;20230904 01:05;614/1280098;
D;148;4443797;9;20230904 01:05;P;;;;;;
D;148;4443797;9;20230904 01:05;P;;;;;;
D;148;4443797;9;20230904 01:05;V;;;;;;
B;148;4499485;10;20230904 01:05;;;14;MCEVOY ST;CUMBALUM;2478;470.5;M;20210331;20230828;366000;;V;VACANT LAND;;;;0;AT389168;
C;148;4499485;10;20230904 01:05;668/1291797;
D;148;4499485;10;20230904 01:05;P;;;;;;
D;148;4499485;10;20230904 01:05;V;;;;;;
B;148;4499487;11;20230904 01:05;;;20;MCEVOY ST;CUMBALUM;2478;669.6;M;20210331;20230828;558000;;V;VACANT LAND;;;;0;AT391684;
C;148;4499487;11;20230904 01:05;670/1291797;
D;148;4499487;11;20230904 01:05;P;;;;;;
D;148;4499487;11;20230904 01:05;P;;;;;;
D;148;4499487;11;20230904 01:05;V;;;;;;
B;148;4499488;12;20230904 01:05;;;22;MCEVOY ST;CUMBALUM;2478;669.6;M;20210331;20230831;560000;;V;VACANT LAND;;;;0;AT402659;
C;148;4499488;12;20230904 01:05;671/1291797;
D;148;4499488;12;20230904 01:05;P;;;;;;
D;148;4499488;12;20230904 01:05;P;;;;;;
D;148;4499488;12;20230904 01:05;P;;;;;;
D;148;4499488;12;20230904 01:05;V;;;;;;
B;148;4499488;13;20230904 01:05;;;22;MCEVOY ST;CUMBALUM;2478;669.6;M;20230817;20230831;590000;;V;VACANT LAND;;;;0;AT402660;
C;148;4499488;13;20230904 01:05;671/1291797;
D;148;4499488;13;20230904 01:05;P;;;;;;
D;148;4499488;13;20230904 01:05;V;;;;;;
D;148;4499488;13;20230904 01:05;V;;;;;;
D;148;4499488;13;20230904 01:05;V;;;;;;
B;148;4499489;14;20230904 01:05;;;24;MCEVOY ST;CUMBALUM;2478;669.6;M;20210331;20230828;560000;;V;VACANT LAND;;;;0;AT388584;
C;148;4499489;14;20230904 01:05;672/1291797;
D;148;4499489;14;20230904 01:05;P;;;;;;
D;148;4499489;14;20230904 01:05;V;;;;;;
B;148;4499489;15;20230904 01:05;;;24;MCEVOY ST;CUMBALUM;2478;669.6;M;20230817;20230828;585000;;R;RESIDENCE;;;;0;AT388585;
C;148;4499489;15;20230904 01:05;672/1291797;
D;148;4499489;15;20230904 01:05;P;;;;;;
D;148;4499489;15;20230904 01:05;V;;;;;;
B;148;4499490;16;20230904 01:05;;;26;MCEVOY ST;CUMBALUM;2478;665.8;M;20210331;20230829;510000;;V;VACANT LAND;;;;0;AT393372;
C;148;4499490;16;20230904 01:05;673/1291797;
D;148;4499490;16;20230904 01:05;P;;;;;;
D;148;4499490;16;20230904 01:05;P;;;;;;
D;148;4499490;16;20230904 01:05;V;;;;;;
B;148;4499490;17;20230904 01:05;;;26;MCEVOY ST;CUMBALUM;2478;665.8;M;20221129;20230829;580000;;R;RESIDENCE;;;;0;AT393373;
C;148;4499490;17;20230904 01:05;673/1291797;
D;148;4499490;17;20230904 01:05;P;;;;;;
D;148;4499490;17;20230904 01:05;P;;;;;;
D;148;4499490;17;20230904 01:05;V;;;;;;
D;148;4499490;17;20230904 01:05;V;;;;;;
B;148;4499498;18;20230904 01:05;;;17;MCEVOY ST;CUMBALUM;2478;450.1;M;20210331;20230828;455000;;V;VACANT LAND;;;;0;AT388810;
C;148;4499498;18;20230904 01:05;681/1291797;
D;148;4499498;18;20230904 01:05;P;;;;;;
D;148;4499498;18;20230904 01:05;P;;;;;;
D;148;4499498;18;20230904 01:05;P;;;;;;
D;148;4499498;18;20230904 01:05;P;;;;;;
D;148;4499498;18;20230904 01:05;V;;;;;;
B;148;4499499;19;20230904 01:05;;;15;MCEVOY ST;CUMBALUM;2478;450.3;M;20210331;20230828;446000;;V;VACANT LAND;;;;0;AT389913;
C;148;4499499;19;20230904 01:05;682/1291797;
D;148;4499499;19;20230904 01:05;P;;;;;;
D;148;4499499;19;20230904 01:05;V;;;;;;
B;148;4499499;20;20230904 01:05;;;15;MCEVOY ST;CUMBALUM;2478;450.3;M;20230719;20230828;450000;;V;VACANT LAND;;;;0;AT389914;
C;148;4499499;20;20230904 01:05;682/1291797;
D;148;4499499;20;20230904 01:05;P;;;;;;
D;148;4499499;20;20230904 01:05;P;;;;;;
D;148;4499499;20;20230904 01:05;V;;;;;;
B;148;4499500;21;20230904 01:05;;;13;MCEVOY ST;CUMBALUM;2478;450.4;M;20210331;20230828;421000;;V;VACANT LAND;;;;0;AT391181;
C;148;4499500;21;20230904 01:05;683/1291797;
D;148;4499500;21;20230904 01:05;P;;;;;;
D;148;4499500;21;20230904 01:05;P;;;;;;
D;148;4499500;21;20230904 01:05;V;;;;;;
B;148;4429711;22;20230904 01:05;;421;16;DIVERSITY AVE;CUMBALUM;2478;456.2;M;20230811;20230825;450000;R3;R;RESIDENCE;;AAH;;0;AT386450;
C;148;4429711;22;20230904 01:05;421/1278789;
D;148;4429711;22;20230904 01:05;P;;;;;;
D;148;4429711;22;20230904 01:05;P;;;;;;
D;148;4429711;22;20230904 01:05;V;;;;;;
D;148;4429711;22;20230904 01:05;V;;;;;;
B;148;3942021;23;20230904 01:05;;;19;WINTON LANE;BALLINA;2478;384.3;M;20230525;20230828;1300000;R3;R;RESIDENCE;;DBE;;0;AT388155;
C;148;3942021;23;20230904 01:05;2/1221263;
D;148;3942021;23;20230904 01:05;P;;;;;;
D;148;3942021;23;20230904 01:05;P;;;;;;
D;148;3942021;23;20230904 01:05;V;;;;;;
D;148;3942021;23;20230904 01:05;V;;;;;;
Z;119;23;23;71;
