A;RTSALEDATA;275;20220530 01:17;VALNET;
D;275;1233912;17;20220530 01:17;V;;;;;;
B;275;1223165;18;20220530 01:17;;;36;BEVERIDGE CRES;DUBBO;2830;879.2;M;20220504;20220520;685000;R2;R;RESIDENCE;;LDS;;0;AS148183;
C;275;1223165;18;20220530 01:17;37/244626;
D;275;1223165;18;20220530 01:17;P;;;;;;
D;275;1223165;18;20220530 01:17;V;;;;;;
D;275;1223165;18;20220530 01:17;V;;;;;;
B;275;1234097;19;20220530 01:17;;;16;SWAN ST;DUBBO;2830;846.7;M;20220414;20220526;495000;R2;R;RESIDENCE;;LDE;;0;AS164265;
C;275;1234097;19;20220530 01:17;203/846559;
D;275;1234097;19;20220530 01:17;P;;;;;;
D;275;1234097;19;20220530 01:17;V;;;;;;
B;275;1223338;20;20220530 01:17;;;93;BIRCH AVE;DUBBO;2830;805;M;20220408;20220520;577000;R2;R;RESIDENCE;;LDE;;0;AS146222;
C;275;1223338;20;20220530 01:17;265/262001;
D;275;1223338;20;20220530 01:17;P;;;;;;
D;275;1223338;20;20220530 01:17;P;;;;;;
D;275;1223338;20;20220530 01:17;V;;;;;;
B;275;1226170;21;20220530 01:17;;3;57;DARLING ST;DUBBO;2830;;;20220414;20220526;310000;;R;RESIDENCE;3;;;0;AS162624;
C;275;1226170;21;20220530 01:17;3/SP35579;
D;275;1226170;21;20220530 01:17;P;;;;;;
D;275;1226170;21;20220530 01:17;P;;;;;;
D;275;1226170;21;20220530 01:17;V;;;;;;
D;275;1226170;21;20220530 01:17;V;;;;;;
B;275;1226170;22;20220530 01:17;;6;57;DARLING ST;DUBBO;2830;;;20220411;20220523;350000;;R;RESIDENCE;6;;;0;AS151399;
C;275;1226170;22;20220530 01:17;6/SP35579;
D;275;1226170;22;20220530 01:17;P;;;;;;
D;275;1226170;22;20220530 01:17;V;;;;;;
B;275;2995611;23;20220530 01:17;;;5 R;BENI RD;DUBBO;2830;10.76;H;20220408;20220524;590000;RU2;R;RESIDENCE;;RFR;;0;AS157260;
C;275;2995611;23;20220530 01:17;2/593742;
D;275;2995611;23;20220530 01:17;P;;;;;;
D;275;2995611;23;20220530 01:17;P;;;;;;
D;275;2995611;23;20220530 01:17;V;;;;;;
D;275;2995611;23;20220530 01:17;V;;;;;;
B;275;1290335;24;20220530 01:17;;;5575;BURRENDONG WAY;STUART TOWN;2820;10.21;H;20220301;20220526;60000;RU1;V;VACANT LAND;;RHE;;0;AS164773;
C;275;1290335;24;20220530 01:17;5/251124;
D;275;1290335;24;20220530 01:17;P;;;;;;
D;275;1290335;24;20220530 01:17;V;;;;;;
D;275;1290335;24;20220530 01:17;V;;;;;;
B;275;1288157;25;20220530 01:17;;;14;MONTEFIORES ST;MONTEFIORES;2820;2732;M;20220520;20220525;450000;R2;R;RESIDENCE;;AAM;;0;AS160076;
C;275;1288157;25;20220530 01:17;44/523287;
D;275;1288157;25;20220530 01:17;P;;;;;;
D;275;1288157;25;20220530 01:17;P;;;;;;
D;275;1288157;25;20220530 01:17;V;;;;;;
D;275;1288157;25;20220530 01:17;V;;;;;;
B;275;1289148;26;20220530 01:17;;;95;WARNE ST;WELLINGTON;2820;632.3;M;20220408;20220520;235000;R1;R;RESIDENCE;;AAB;;0;AS147705;
C;275;1289148;26;20220530 01:17;A/417339;
D;275;1289148;26;20220530 01:17;P;;;;;;
D;275;1289148;26;20220530 01:17;P;;;;;;
D;275;1289148;26;20220530 01:17;V;;;;;;
B;275;1289225;27;20220530 01:17;;;64;WHITELEY ST;WELLINGTON;2820;1310;M;20220414;20220526;380000;R1;R;RESIDENCE;;AAA;;0;AS165282;
C;275;1289225;27;20220530 01:17;1/807944;
D;275;1289225;27;20220530 01:17;P;;;;;;
D;275;1289225;27;20220530 01:17;P;;;;;;
D;275;1289225;27;20220530 01:17;V;;;;;;
B;275;1289231;28;20220530 01:17;;;76;WHITELEY ST;WELLINGTON;2820;784.1;M;20220428;20220526;305000;R1;R;RESIDENCE;;AAA;;0;AS162725;
C;275;1289231;28;20220530 01:17;1/161974;
D;275;1289231;28;20220530 01:17;P;;;;;;
D;275;1289231;28;20220530 01:17;V;;;;;;
B;275;1287240;29;20220530 01:17;;;7;CLIVE ST;WELLINGTON;2820;739.8;M;20220426;20220525;315000;R1;R;RESIDENCE;;AAB;;0;AS160075;
C;275;1287240;29;20220530 01:17;50/531155;
D;275;1287240;29;20220530 01:17;P;;;;;;
D;275;1287240;29;20220530 01:17;P;;;;;;
D;275;1287240;29;20220530 01:17;V;;;;;;
B;275;3038124;30;20220530 01:17;;;23;ULOMOGO ST;BROCKLEHURST;2830;1661;M;20220413;20220525;570000;R2;R;RESIDENCE;;LDB;;0;AS161691;
C;275;3038124;30;20220530 01:17;1/1054475;
D;275;3038124;30;20220530 01:17;P;;;;;;
D;275;3038124;30;20220530 01:17;V;;;;;;
D;275;3038124;30;20220530 01:17;V;;;;;;
B;275;3063267;31;20220530 01:17;;;38;BUNDEMAR ST;WONGARBON;2831;2023;M;20220411;20220523;650000;RU5;R;RESIDENCE;;RWO;;0;AS150699;
C;275;3063267;31;20220530 01:17;7/12/759109;
D;275;3063267;31;20220530 01:17;P;;;;;;
D;275;3063267;31;20220530 01:17;P;;;;;;
D;275;3063267;31;20220530 01:17;V;;;;;;
B;275;4131763;32;20220530 01:17;;;5;BRIARWOOD CL;DUBBO;2830;1075;M;20220525;20220526;6000;R2;R;RESIDENCE;;LDD;;0;AS166051;
C;275;4131763;32;20220530 01:17;2020/1244216;
D;275;4131763;32;20220530 01:17;P;;;;;;
D;275;4131763;32;20220530 01:17;V;;;;;;
D;275;4131763;32;20220530 01:17;V;;;;;;
B;275;3143740;33;20220530 01:17;;;21;KESWICK PKWY;DUBBO;2830;850.3;M;20220414;20220525;665000;R2;R;RESIDENCE;;LDN;;0;AS158632;
C;275;3143740;33;20220530 01:17;12/1076784;
D;275;3143740;33;20220530 01:17;P;;;;;;
D;275;3143740;33;20220530 01:17;V;;;;;;
D;275;3143740;33;20220530 01:17;V;;;;;;
B;275;3166803;34;20220530 01:17;;;893;CANOBLA RD;STUART TOWN;2820;880.8;H;20220419;20220426;2700000;RU1;3;FARM;;RGC;;0;AS72153;
C;275;3166803;34;20220530 01:17;1/111973 55/756886 6/756898 PART BEING CANOBLA WILDLIFE REFUGE NO 157;
D;275;3166803;34;20220530 01:17;P;;;;;;
D;275;3166803;34;20220530 01:17;V;;;;;;
B;275;3218939;35;20220530 01:17;;;40;LAKESIDE CCT;DUBBO;2830;1223;M;20220412;20220524;1200000;R2;R;RESIDENCE;;LDD;;0;AS154659;
C;275;3218939;35;20220530 01:17;1601/1090660;
D;275;3218939;35;20220530 01:17;P;;;;;;
D;275;3218939;35;20220530 01:17;P;;;;;;
D;275;3218939;35;20220530 01:17;V;;;;;;
D;275;3218939;35;20220530 01:17;V;;;;;;
B;275;4381987;36;20220530 01:17;;;20;LESMURDIE PDE;DUBBO;2830;833.4;M;20220411;20220523;235000;R2;V;VACANT LAND;;LDD;;0;AS153214;
C;275;4381987;36;20220530 01:17;1544/1276374;
D;275;4381987;36;20220530 01:17;P;;;;;;
D;275;4381987;36;20220530 01:17;V;;;;;;
B;275;4404647;37;20220530 01:17;;;33;TWEED PL;DUBBO;2830;885.6;M;20220412;20220524;295000;R2;R;RESIDENCE;;LDN;;0;AS154810;
C;275;4404647;37;20220530 01:17;408/1276529;
D;275;4404647;37;20220530 01:17;P;;;;;;
D;275;4404647;37;20220530 01:17;P;;;;;;
D;275;4404647;37;20220530 01:17;V;;;;;;
D;275;4404647;37;20220530 01:17;V;;;;;;
B;275;4420425;38;20220530 01:17;;;33;PURVIS LANE;DUBBO;2830;9382;M;20201001;20220526;670884;IN2;R;RESIDENCE;;LIF;;0;AS164760;
C;275;4420425;38;20220530 01:17;45/1274368;
D;275;4420425;38;20220530 01:17;P;;;;;;
D;275;4420425;38;20220530 01:17;V;;;;;;
B;275;4409171;39;20220530 01:17;;;20;OCEAN CT;DUBBO;2830;2002;M;20220411;20220523;495000;R2;R;RESIDENCE;;LDN;;0;AS150713;
C;275;4409171;39;20220530 01:17;3417/1268331;
D;275;4409171;39;20220530 01:17;P;;;;;;
D;275;4409171;39;20220530 01:17;P;;;;;;
D;275;4409171;39;20220530 01:17;V;;;;;;
B;275;4399009;40;20220530 01:17;;;30;MANCHURIAN CCT;DUBBO;2830;437.3;M;20220412;20220524;210000;R1;V;VACANT LAND;;GRS;;0;AS157216;
C;275;4399009;40;20220530 01:17;16/271255;
D;275;4399009;40;20220530 01:17;P;;;;;;
D;275;4399009;40;20220530 01:17;P;;;;;;
D;275;4399009;40;20220530 01:17;V;;;;;;
B;275;3885202;41;20220530 01:17;;;2;DAL SANTO CT;DUBBO;2830;508.5;M;20220420;20220520;575000;R2;R;RESIDENCE;;LDS;;0;AS146495;
C;275;3885202;41;20220530 01:17;182/1213135;
D;275;3885202;41;20220530 01:17;P;;;;;;
D;275;3885202;41;20220530 01:17;P;;;;;;
D;275;3885202;41;20220530 01:17;V;;;;;;
B;275;3983599;42;20220530 01:17;;;10;WOLLOMOMBI PDE;DUBBO;2830;394.8;H;20220427;20220525;430000;R2;R;RESIDENCE;;LDD;;0;AS158640;
C;275;3983599;42;20220530 01:17;2/1226664;
D;275;3983599;42;20220530 01:17;P;;;;;;
D;275;3983599;42;20220530 01:17;V;;;;;;
Z;214;42;42;128;
