A;RTSALEDATA;159;20230403 01:06;VALNET;
B;159;1760546;9;20230403 01:06;;;14;DUNROMIN DR;MODANVILLE;2480;5373;M;20230216;20230330;1080000;R5;R;RESIDENCE;;ARR;;0;AS968174;
C;159;1760546;9;20230403 01:06;19/828006;
D;159;1760546;9;20230403 01:06;P;;;;;;
D;159;1760546;9;20230403 01:06;V;;;;;;
B;159;1755356;10;20230403 01:06;;;12;WARATAH WAY;GOONELLABAH;2480;888.7;M;20230301;20230329;750000;R1;R;RESIDENCE;;ALL;;0;AS965780;
C;159;1755356;10;20230403 01:06;13/825422;
D;159;1755356;10;20230403 01:06;P;;;;;;
D;159;1755356;10;20230403 01:06;P;;;;;;
D;159;1755356;10;20230403 01:06;V;;;;;;
D;159;1755356;10;20230403 01:06;V;;;;;;
B;159;1747449;11;20230403 01:06;;;55;DIADEM ST;LISMORE;2480;569.1;M;20230302;20230330;200000;R2;R;RESIDENCE;;ADL;;0;AS968217;
C;159;1747449;11;20230403 01:06;2/345826;
D;159;1747449;11;20230403 01:06;P;;;;;;
D;159;1747449;11;20230403 01:06;V;;;;;;
B;159;1747956;12;20230403 01:06;;;65;ELIZABETH AVE;GOONELLABAH;2480;734.6;M;20230301;20230329;615000;R1;R;RESIDENCE;;AJJ;;0;AS965912;
C;159;1747956;12;20230403 01:06;2/829642;
D;159;1747956;12;20230403 01:06;P;;;;;;
D;159;1747956;12;20230403 01:06;V;;;;;;
D;159;1747956;12;20230403 01:06;V;;;;;;
B;159;1748183;13;20230403 01:06;;;6;EWING ST;LISMORE;2480;689.76;M;20221108;20230330;200000;R2;R;RESIDENCE;;ADL;;0;AS968504;
C;159;1748183;13;20230403 01:06;1/171628;
D;159;1748183;13;20230403 01:06;P;;;;;;
D;159;1748183;13;20230403 01:06;P;;;;;;
D;159;1748183;13;20230403 01:06;V;;;;;;
D;159;1748183;13;20230403 01:06;V;;;;;;
B;159;1753734;14;20230403 01:06;;;41;ROSS ST;LISMORE;2480;809.4;M;20230228;20230328;789000;R1;R;RESIDENCE;;AGG;;0;AS960841;
C;159;1753734;14;20230403 01:06;15/17027;
D;159;1753734;14;20230403 01:06;P;;;;;;
D;159;1753734;14;20230403 01:06;V;;;;;;
D;159;1753734;14;20230403 01:06;V;;;;;;
B;159;1756396;15;20230403 01:06;;;15;MAIN ST;CLUNES;2480;961.1;M;20230211;20230328;1350000;RU5;R;RESIDENCE;;DCB;;0;AS962785;
C;159;1756396;15;20230403 01:06;5/1/2552;
D;159;1756396;15;20230403 01:06;P;;;;;;
D;159;1756396;15;20230403 01:06;V;;;;;;
B;159;1756463;16;20230403 01:06;;;23;RYCES DR;CLUNES;2480;1103;M;20230217;20230324;1200000;RU5;R;RESIDENCE;;DCB;;0;AS953267;
C;159;1756463;16;20230403 01:06;59/807717;
D;159;1756463;16;20230403 01:06;P;;;;;;
D;159;1756463;16;20230403 01:06;P;;;;;;
D;159;1756463;16;20230403 01:06;V;;;;;;
D;159;1756463;16;20230403 01:06;V;;;;;;
B;159;1759702;17;20230403 01:06;;;59;RICHMOND HILL RD;RICHMOND HILL;2480;2023;M;20230309;20230330;750000;R5;R;RESIDENCE;;ARR;;0;AS968534;
C;159;1759702;17;20230403 01:06;6/569862;
D;159;1759702;17;20230403 01:06;P;;;;;;
D;159;1759702;17;20230403 01:06;P;;;;;;
D;159;1759702;17;20230403 01:06;V;;;;;;
B;159;1749015;18;20230403 01:06;;;22;WILSON ST;NORTH LISMORE;2480;1214;M;20230301;20230329;265000;RU1;R;RESIDENCE;;RHN;;0;AS966140;
C;159;1749015;18;20230403 01:06;2/2/1898;
D;159;1749015;18;20230403 01:06;P;;;;;;
D;159;1749015;18;20230403 01:06;V;;;;;;
D;159;1749015;18;20230403 01:06;V;;;;;;
B;159;1754388;19;20230403 01:06;;;13;SPRING ST;EAST LISMORE;2480;809.43;M;20230227;20230327;182000;R1;R;RESIDENCE;;AEE;;0;AS957583;
C;159;1754388;19;20230403 01:06;89/12620;
D;159;1754388;19;20230403 01:06;P;;;;;;
D;159;1754388;19;20230403 01:06;P;;;;;;
D;159;1754388;19;20230403 01:06;V;;;;;;
B;159;3045013;20;20230403 01:06;;;36;KOOKABURRA TCE;GOONELLABAH;2480;732.5;M;20221219;20230330;860000;R1;R;RESIDENCE;;ALL;;0;AS969479;
C;159;3045013;20;20230403 01:06;68/1060222;
D;159;3045013;20;20230403 01:06;P;;;;;;
D;159;3045013;20;20230403 01:06;P;;;;;;
D;159;3045013;20;20230403 01:06;V;;;;;;
D;159;3045013;20;20230403 01:06;V;;;;;;
B;159;4102317;21;20230403 01:06;;;4;VALLEY VIEW DR;HOWARDS GRASS;2480;1808;M;20230315;20230329;255000;R1;V;VACANT LAND;;AGG;;0;AS966625;
C;159;4102317;21;20230403 01:06;1/1240493;
D;159;4102317;21;20230403 01:06;P;;;;;;
D;159;4102317;21;20230403 01:06;V;;;;;;
D;159;4102317;21;20230403 01:06;V;;;;;;
B;159;3719674;22;20230403 01:06;;;50;HICKS RD;SPRING GROVE;2470;103.804;H;20221116;20221216;3700000;RU1;3;FARM;;RGA;;0;AS732853;
C;159;3719674;22;20230403 01:06;133, PT 245/755742 Enclosure Permit 22250 Enclosure Permit 22466;
D;159;3719674;22;20230403 01:06;P;;;;;;
D;159;3719674;22;20230403 01:06;V;;;;;;
Z;113;22;22;67;
