A;RTSALEDATA;103;20240715 01:06;VALNET;
D;103;1191875;15;20240715 01:06;P;;;;;;
D;103;1191875;15;20240715 01:06;P;;;;;;
D;103;1191875;15;20240715 01:06;V;;;;;;
B;103;1176923;16;20240715 01:06;;3;20;OWEN PARK RD;BELLAMBI;2518;;;20240606;20240711;480000;;R;RESIDENCE;3;;;0;AU236309;
C;103;1176923;16;20240715 01:06;3/SP17310;
D;103;1176923;16;20240715 01:06;P;;;;;;
D;103;1176923;16;20240715 01:06;V;;;;;;
B;103;1184618;17;20240715 01:06;;;89;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20240607;20240705;1100000;R2;R;RESIDENCE;;ABH;;0;AU221568;
C;103;1184618;17;20240715 01:06;582/16033;
D;103;1184618;17;20240715 01:06;P;;;;;;
D;103;1184618;17;20240715 01:06;V;;;;;;
D;103;1184618;17;20240715 01:06;V;;;;;;
B;103;1197980;18;20240715 01:06;;;9;WESTMACOTT PDE;BULLI;2516;733.5;M;20240416;20240710;2000000;R2;R;RESIDENCE;;AAJ;;0;AU231707;
C;103;1197980;18;20240715 01:06;126/35975;
D;103;1197980;18;20240715 01:06;P;;;;;;
D;103;1197980;18;20240715 01:06;V;;;;;;
D;103;1197980;18;20240715 01:06;V;;;;;;
B;103;1181976;19;20240715 01:06;;;454;PRINCES HWY;TOWRADGI;2518;539.6;M;20240611;20240705;1175000;R2;R;RESIDENCE;;AAQ;;0;AU221058;
C;103;1181976;19;20240715 01:06;6/743772;
D;103;1181976;19;20240715 01:06;P;;;;;;
D;103;1181976;19;20240715 01:06;P;;;;;;
D;103;1181976;19;20240715 01:06;V;;;;;;
D;103;1181976;19;20240715 01:06;V;;;;;;
B;103;1187331;20;20240715 01:06;;;16;SELWYN GR;HORSLEY;2530;682.2;M;20240607;20240708;1060000;R2;R;RESIDENCE;;ABB;;0;AU226339;
C;103;1187331;20;20240715 01:06;459/858101;
D;103;1187331;20;20240715 01:06;P;;;;;;
D;103;1187331;20;20240715 01:06;P;;;;;;
D;103;1187331;20;20240715 01:06;V;;;;;;
B;103;1198151;21;20240715 01:06;;;27;WHITING CRES;CORRIMAL;2518;556.4;M;20240607;20240709;1235000;R2;R;RESIDENCE;;AAN;;0;AU229786;
C;103;1198151;21;20240715 01:06;18/24240;
D;103;1198151;21;20240715 01:06;P;;;;;;
D;103;1198151;21;20240715 01:06;P;;;;;;
D;103;1198151;21;20240715 01:06;V;;;;;;
D;103;1198151;21;20240715 01:06;V;;;;;;
B;103;1184844;22;20240715 01:06;;;45;ROBINSVILLE CRES;THIRROUL;2515;645;M;20240529;20240710;1500000;R2;R;RESIDENCE;;AAI;;0;AU232326;
C;103;1184844;22;20240715 01:06;26/31412;
D;103;1184844;22;20240715 01:06;P;;;;;;
D;103;1184844;22;20240715 01:06;P;;;;;;
D;103;1184844;22;20240715 01:06;V;;;;;;
D;103;1184844;22;20240715 01:06;V;;;;;;
B;103;1187511;23;20240715 01:06;;;15;SHAUNA CRES;MOUNT KEIRA;2500;575.4;M;20240524;20240708;910000;R2;R;RESIDENCE;;AAT;;0;AU226470;
C;103;1187511;23;20240715 01:06;45/31238;
D;103;1187511;23;20240715 01:06;P;;;;;;
D;103;1187511;23;20240715 01:06;P;;;;;;
D;103;1187511;23;20240715 01:06;V;;;;;;
D;103;1187511;23;20240715 01:06;V;;;;;;
B;103;1195713;24;20240715 01:06;;;40;VALLEY DR;FIGTREE;2525;1096;M;20240417;20240708;1810000;R2;R;RESIDENCE;;AAU;;0;AU225744;
C;103;1195713;24;20240715 01:06;104/830249;
D;103;1195713;24;20240715 01:06;P;;;;;;
D;103;1195713;24;20240715 01:06;P;;;;;;
D;103;1195713;24;20240715 01:06;V;;;;;;
D;103;1195713;24;20240715 01:06;V;;;;;;
B;103;1198521;25;20240715 01:06;;;43;WILLIAM ST;BULLI;2516;695.3;M;20240627;20240710;800000;R2;R;RESIDENCE;;AAK;;0;AU233626;
C;103;1198521;25;20240715 01:06;2/832679;
D;103;1198521;25;20240715 01:06;P;;;;;;
D;103;1198521;25;20240715 01:06;P;;;;;;
D;103;1198521;25;20240715 01:06;V;;;;;;
D;103;1198521;25;20240715 01:06;V;;;;;;
B;103;1180058;26;20240715 01:06;;;51;POINT ST;BULLI;2516;777.8;M;20240305;20240705;1600000;R2;R;RESIDENCE;;AAJ;;0;AU221654;
C;103;1180058;26;20240715 01:06;159/35975;
D;103;1180058;26;20240715 01:06;P;;;;;;
D;103;1180058;26;20240715 01:06;P;;;;;;
D;103;1180058;26;20240715 01:06;V;;;;;;
D;103;1180058;26;20240715 01:06;V;;;;;;
B;103;1188279;27;20240715 01:06;;;23;SIERRA DR;HORSLEY;2530;661.1;M;20240517;20240705;882000;R2;R;RESIDENCE;;ABB;;0;AU222526;
C;103;1188279;27;20240715 01:06;60/739907;
D;103;1188279;27;20240715 01:06;P;;;;;;
D;103;1188279;27;20240715 01:06;P;;;;;;
D;103;1188279;27;20240715 01:06;V;;;;;;
D;103;1188279;27;20240715 01:06;V;;;;;;
B;103;1190868;28;20240715 01:06;;;26;STRATHEARN AVE;WOLLONGONG;2500;619.7;M;20240621;20240711;850000;R2;R;RESIDENCE;;ABJ;;0;AU235236;
C;103;1190868;28;20240715 01:06;3/324067;
D;103;1190868;28;20240715 01:06;P;;;;;;
D;103;1190868;28;20240715 01:06;P;;;;;;
D;103;1190868;28;20240715 01:06;V;;;;;;
B;103;1183041;29;20240715 01:06;;;12;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20240709;20240709;1300000;R2;R;RESIDENCE;;AAR;;0;AU229693;
C;103;1183041;29;20240715 01:06;78/29852;
D;103;1183041;29;20240715 01:06;P;;;;;;
D;103;1183041;29;20240715 01:06;P;;;;;;
D;103;1183041;29;20240715 01:06;V;;;;;;
B;103;1188558;30;20240715 01:06;;7;48;SMITH ST;WOLLONGONG;2500;;;20240530;20240711;600000;;R;RESIDENCE;7;;;0;AU236895;
C;103;1188558;30;20240715 01:06;7/SP8035;
D;103;1188558;30;20240715 01:06;P;;;;;;
D;103;1188558;30;20240715 01:06;P;;;;;;
D;103;1188558;30;20240715 01:06;V;;;;;;
B;103;1175641;31;20240715 01:06;;;76;OCEAN ST;MOUNT SAINT THOMAS;2500;600.7;M;20240524;20240705;1083000;R2;R;RESIDENCE;;ABJ;;0;AU222314;
C;103;1175641;31;20240715 01:06;438/16649;
D;103;1175641;31;20240715 01:06;P;;;;;;
D;103;1175641;31;20240715 01:06;P;;;;;;
D;103;1175641;31;20240715 01:06;V;;;;;;
B;103;3401630;32;20240715 01:06;;;7 A;OVERHILL RD;PRIMBEE;2502;515.9;M;20240524;20240708;940000;R2;R;RESIDENCE;;ABD;;0;AU226342;
C;103;3401630;32;20240715 01:06;22/1129210;
D;103;3401630;32;20240715 01:06;P;;;;;;
D;103;3401630;32;20240715 01:06;P;;;;;;
D;103;3401630;32;20240715 01:06;V;;;;;;
D;103;3401630;32;20240715 01:06;V;;;;;;
B;103;4227935;33;20240715 01:06;;2;118;GLADSTONE AVE;CONISTON;2500;;;20240416;20240709;680000;;R;RESIDENCE;2;;;0;AU228771;
C;103;4227935;33;20240715 01:06;2/SP99894;
D;103;4227935;33;20240715 01:06;P;;;;;;
D;103;4227935;33;20240715 01:06;V;;;;;;
D;103;4227935;33;20240715 01:06;V;;;;;;
B;103;4227935;34;20240715 01:06;;202;118;GLADSTONE AVE;CONISTON;2500;;;20240529;20240710;705000;;R;RESIDENCE;10;;;0;AU232505;
C;103;4227935;34;20240715 01:06;10/SP99894;
D;103;4227935;34;20240715 01:06;P;;;;;;
D;103;4227935;34;20240715 01:06;V;;;;;;
B;103;3617135;35;20240715 01:06;;;7;BERTONE CL;FAIRY MEADOW;2519;226;M;20240604;20240708;1400000;R2;R;RESIDENCE;;AAO;;0;AU224659;
C;103;3617135;35;20240715 01:06;4/1171213;
D;103;3617135;35;20240715 01:06;P;;;;;;
D;103;3617135;35;20240715 01:06;V;;;;;;
D;103;3617135;35;20240715 01:06;V;;;;;;
B;103;4071042;36;20240715 01:06;;;17;OSAGE ST;HORSLEY;2530;450;M;20240524;20240711;1040000;R2;R;RESIDENCE;;ABP;;0;AU235977;
C;103;4071042;36;20240715 01:06;1536/1216197;
D;103;4071042;36;20240715 01:06;P;;;;;;
D;103;4071042;36;20240715 01:06;P;;;;;;
D;103;4071042;36;20240715 01:06;V;;;;;;
B;103;4031075;37;20240715 01:06;;;1;THORN PDE;BULLI;2516;600.3;M;20240421;20240710;910000;R3;R;RESIDENCE;;ABS;;0;AU233050;
C;103;4031075;37;20240715 01:06;65/1210310;
D;103;4031075;37;20240715 01:06;P;;;;;;
D;103;4031075;37;20240715 01:06;P;;;;;;
D;103;4031075;37;20240715 01:06;P;;;;;;
D;103;4031075;37;20240715 01:06;P;;;;;;
D;103;4031075;37;20240715 01:06;V;;;;;;
D;103;4031075;37;20240715 01:06;V;;;;;;
B;103;4126586;38;20240715 01:06;10;15;7;INVESTIGATOR DR;UNANDERRA;2526;94;M;20240523;20240705;530000;;3;COMMERCIAL;15;;;0;AU220378;
C;103;4126586;38;20240715 01:06;15/SP97620;
D;103;4126586;38;20240715 01:06;P;;;;;;
D;103;4126586;38;20240715 01:06;V;;;;;;
B;103;4021466;39;20240715 01:06;;704;31;CROWN ST;WOLLONGONG;2500;;;20240528;20240709;630000;;R;RESIDENCE;38;;;0;AU229706;
C;103;4021466;39;20240715 01:06;38/SP95134;
D;103;4021466;39;20240715 01:06;P;;;;;;
D;103;4021466;39;20240715 01:06;V;;;;;;
B;103;4516724;40;20240715 01:06;;7;18;HALYARD ST;BERKELEY;2506;399;M;20240529;20240710;815000;;R;RESIDENCE;7;;;0;AU234615;
C;103;4516724;40;20240715 01:06;7/SP107019;
D;103;4516724;40;20240715 01:06;P;;;;;;
D;103;4516724;40;20240715 01:06;V;;;;;;
B;103;4538401;41;20240715 01:06;;;7;GREENVIEW DR;HORSLEY;2530;451.1;M;20240527;20240705;450000;R2;V;VACANT LAND;;ABP;;0;AU219663;
C;103;4538401;41;20240715 01:06;201/1287325;
D;103;4538401;41;20240715 01:06;P;;;;;;
D;103;4538401;41;20240715 01:06;P;;;;;;
D;103;4538401;41;20240715 01:06;V;;;;;;
B;103;4538415;42;20240715 01:06;;;1;HOPBUSH ST;HORSLEY;2530;450.3;M;20240527;20240709;435000;R2;V;VACANT LAND;;ABP;;0;AU228064;
C;103;4538415;42;20240715 01:06;215/1287325;
D;103;4538415;42;20240715 01:06;P;;;;;;
D;103;4538415;42;20240715 01:06;P;;;;;;
D;103;4538415;42;20240715 01:06;V;;;;;;
B;103;4529589;43;20240715 01:06;;8;2;INDIGO LOOP;YALLAH;2530;277;M;20240709;20240710;960000;;3;WAREHOUSE;8;;;0;AU234347;
C;103;4529589;43;20240715 01:06;8/SP103889;
D;103;4529589;43;20240715 01:06;P;;;;;;
D;103;4529589;43;20240715 01:06;V;;;;;;
B;103;4527198;44;20240715 01:06;;107;26;YOUNG ST;WOLLONGONG;2500;102;M;20240517;20240705;810000;;R;RESIDENCE;7;;;0;AU220044;
C;103;4527198;44;20240715 01:06;7/SP107265;
D;103;4527198;44;20240715 01:06;P;;;;;;
D;103;4527198;44;20240715 01:06;V;;;;;;
B;103;4543645;45;20240715 01:06;;;;BUTTENSHAW DR;AUSTINMER;2515;3604;M;20210728;20240704;100000;C3;V;VACANT LAND;;PAD;;0;AU217627;
C;103;4543645;45;20240715 01:06;34/270554;
D;103;4543645;45;20240715 01:06;P;;;;;;
D;103;4543645;45;20240715 01:06;P;;;;;;
D;103;4543645;45;20240715 01:06;V;;;;;;
B;103;4530406;46;20240715 01:06;;;226 B;NOLAN ST;BERKELEY;2506;288.1;M;20240412;20240711;885000;R2;R;RESIDENCE;;ABG;;0;AU236686;
C;103;4530406;46;20240715 01:06;2/1302749;
D;103;4530406;46;20240715 01:06;P;;;;;;
D;103;4530406;46;20240715 01:06;P;;;;;;
D;103;4530406;46;20240715 01:06;V;;;;;;
B;103;4556654;47;20240715 01:06;;4;401;WEST DAPTO RD;HORSLEY;2530;93;M;20240409;20240711;340000;;3;COMMERCIAL;4;;;0;AU236999;
C;103;4556654;47;20240715 01:06;4/SP103110;
D;103;4556654;47;20240715 01:06;P;;;;;;
D;103;4556654;47;20240715 01:06;V;;;;;;
B;103;4556654;48;20240715 01:06;;12;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240705;20240710;268000;;3;COMMERCIAL;12;;;0;AU233776;
C;103;4556654;48;20240715 01:06;12/SP103110;
D;103;4556654;48;20240715 01:06;P;;;;;;
D;103;4556654;48;20240715 01:06;V;;;;;;
B;103;4556654;49;20240715 01:06;;14;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210817;20240709;294800;;3;COMMERCIAL;14;;;0;AU230881;
C;103;4556654;49;20240715 01:06;14/SP103110;
D;103;4556654;49;20240715 01:06;P;;;;;;
D;103;4556654;49;20240715 01:06;P;;;;;;
D;103;4556654;49;20240715 01:06;V;;;;;;
B;103;4556654;50;20240715 01:06;;21;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240705;20240709;268000;;3;COMMERCIAL;21;;;0;AU231141;
C;103;4556654;50;20240715 01:06;21/SP103110;
D;103;4556654;50;20240715 01:06;P;;;;;;
D;103;4556654;50;20240715 01:06;V;;;;;;
B;103;4556654;51;20240715 01:06;;31;401;WEST DAPTO RD;HORSLEY;2530;79;M;20210817;20240710;294800;;R;RESIDENCE;31;;;0;AU234088;
C;103;4556654;51;20240715 01:06;31/SP103110;
D;103;4556654;51;20240715 01:06;P;;;;;;
D;103;4556654;51;20240715 01:06;V;;;;;;
B;103;4556654;52;20240715 01:06;;31;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240222;20240710;330000;;R;RESIDENCE;31;;;0;AU234089;
C;103;4556654;52;20240715 01:06;31/SP103110;
D;103;4556654;52;20240715 01:06;P;;;;;;
D;103;4556654;52;20240715 01:06;V;;;;;;
B;103;4556654;53;20240715 01:06;;45;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240608;20240705;316800;;3;COMMERCIAL;45;;;0;AU222425;
C;103;4556654;53;20240715 01:06;45/SP103110;
D;103;4556654;53;20240715 01:06;P;;;;;;
D;103;4556654;53;20240715 01:06;V;;;;;;
B;103;4556654;54;20240715 01:06;;45;401;WEST DAPTO RD;HORSLEY;2530;79;M;20240405;20240705;407000;;3;WAREHOUSE;45;;;0;AU222426;
C;103;4556654;54;20240715 01:06;45/SP103110;
D;103;4556654;54;20240715 01:06;P;;;;;;
D;103;4556654;54;20240715 01:06;V;;;;;;
B;103;4556654;55;20240715 01:06;;53;401;WEST DAPTO RD;HORSLEY;2530;109;M;20210914;20240711;374000;;3;WAREHOUSE;53;;;0;AU236916;
C;103;4556654;55;20240715 01:06;53/SP103110;
D;103;4556654;55;20240715 01:06;P;;;;;;
D;103;4556654;55;20240715 01:06;V;;;;;;
B;103;4550667;56;20240715 01:06;;;24;BENTWING RD;HUNTLEY;2530;395.2;M;20230830;20240705;454000;R2;V;VACANT LAND;;ABP;;0;AU219616;
C;103;4550667;56;20240715 01:06;140/1258915;
D;103;4550667;56;20240715 01:06;P;;;;;;
D;103;4550667;56;20240715 01:06;V;;;;;;
B;103;4551283;57;20240715 01:06;;;142 B;ROTHERY ST;BELLAMBI;2518;341.1;M;20240609;20240709;1385000;R2;R;RESIDENCE;;AAO;;0;AU230632;
C;103;4551283;57;20240715 01:06;2/1303833;
D;103;4551283;57;20240715 01:06;P;;;;;;
D;103;4551283;57;20240715 01:06;P;;;;;;
D;103;4551283;57;20240715 01:06;V;;;;;;
D;103;4551283;57;20240715 01:06;V;;;;;;
B;103;3186740;58;20240715 01:06;;;13;WATERVIEW AVE;HAYWARDS BAY;2530;604.8;M;20240424;20240708;1270000;R2;R;RESIDENCE;;ABC;;0;AU226336;
C;103;3186740;58;20240715 01:06;74/1079826;
D;103;3186740;58;20240715 01:06;P;;;;;;
D;103;3186740;58;20240715 01:06;P;;;;;;
D;103;3186740;58;20240715 01:06;V;;;;;;
D;103;3186740;58;20240715 01:06;V;;;;;;
B;103;1143691;59;20240715 01:06;;;28;DALLAS ST;KEIRAVILLE;2500;1771;M;20240607;20240710;1160000;R2;R;RESIDENCE;;AAS;;0;AU232217;
C;103;1143691;59;20240715 01:06;124/237746;
D;103;1143691;59;20240715 01:06;P;;;;;;
D;103;1143691;59;20240715 01:06;V;;;;;;
B;103;1130417;60;20240715 01:06;;;14;BEATTIE AVE;BULLI;2516;822;M;20240605;20240705;1365000;R2;R;RESIDENCE;;AAJ;;0;AU220999;
C;103;1130417;60;20240715 01:06;58/10200;
D;103;1130417;60;20240715 01:06;P;;;;;;
D;103;1130417;60;20240715 01:06;P;;;;;;
D;103;1130417;60;20240715 01:06;P;;;;;;
D;103;1130417;60;20240715 01:06;V;;;;;;
B;103;1135779;61;20240715 01:06;;;34;CALDWELL AVE;TARRAWANNA;2518;689.2;M;20240607;20240705;1000000;R2;R;RESIDENCE;;AAQ;;0;AU220251;
C;103;1135779;61;20240715 01:06;14/39409;
D;103;1135779;61;20240715 01:06;P;;;;;;
D;103;1135779;61;20240715 01:06;V;;;;;;
B;103;1133549;62;20240715 01:06;;;95;BRIDGE ST;CONISTON;2500;834.7;M;20240423;20240705;600000;R2;R;RESIDENCE;;ABJ;;0;AU223393;
C;103;1133549;62;20240715 01:06;15/707453;
D;103;1133549;62;20240715 01:06;P;;;;;;
D;103;1133549;62;20240715 01:06;V;;;;;;
D;103;1133549;62;20240715 01:06;V;;;;;;
B;103;1131152;63;20240715 01:06;;;11;LADY WAKEHURST DR;OTFORD;2508;4907;M;20240509;20240708;190000;C3;V;VACANT LAND;;PAC;;0;AU225419;
C;103;1131152;63;20240715 01:06;11/2/4591;
D;103;1131152;63;20240715 01:06;P;;;;;;
D;103;1131152;63;20240715 01:06;V;;;;;;
D;103;1131152;63;20240715 01:06;V;;;;;;
B;103;1141828;64;20240715 01:06;;7;2;CORRIMAL ST;WOLLONGONG;2500;;;20240527;20240708;617500;;R;RESIDENCE;11;;;0;AU225468;
C;103;1141828;64;20240715 01:06;11/SP7347;
D;103;1141828;64;20240715 01:06;P;;;;;;
D;103;1141828;64;20240715 01:06;V;;;;;;
B;103;1139690;65;20240715 01:06;;;34;COCHRANE ST;WEST WOLLONGONG;2500;695.6;M;20240604;20240709;1100000;R2;R;RESIDENCE;;AAS;;0;AU229540;
C;103;1139690;65;20240715 01:06;3/219196;
D;103;1139690;65;20240715 01:06;P;;;;;;
D;103;1139690;65;20240715 01:06;P;;;;;;
D;103;1139690;65;20240715 01:06;V;;;;;;
D;103;1139690;65;20240715 01:06;V;;;;;;
B;103;1134361;66;20240715 01:06;;;2;BRUCE RD;WARRAWONG;2502;518.5;M;20240603;20240710;360000;R2;R;RESIDENCE;;ABG;;0;AU231839;
C;103;1134361;66;20240715 01:06;8/4/16083;
D;103;1134361;66;20240715 01:06;P;;;;;;
D;103;1134361;66;20240715 01:06;P;;;;;;
D;103;1134361;66;20240715 01:06;V;;;;;;
D;103;1134361;66;20240715 01:06;V;;;;;;
D;103;1134361;66;20240715 01:06;V;;;;;;
B;103;1126928;67;20240715 01:06;;;34;ALFRED ST;WOONONA;2517;695.6;M;20240510;20240705;1400000;R2;R;RESIDENCE;;AAJ;;0;AU219938;
C;103;1126928;67;20240715 01:06;31/N/2697;
D;103;1126928;67;20240715 01:06;P;;;;;;
D;103;1126928;67;20240715 01:06;P;;;;;;
D;103;1126928;67;20240715 01:06;V;;;;;;
D;103;1126928;67;20240715 01:06;V;;;;;;
B;103;1137686;68;20240715 01:06;;;31;CATHERINE ST;GWYNNEVILLE;2500;550.1;M;20240703;20240705;1090000;R2;R;RESIDENCE;;AAS;;0;AU220167;
C;103;1137686;68;20240715 01:06;22/18401;
D;103;1137686;68;20240715 01:06;P;;;;;;
D;103;1137686;68;20240715 01:06;V;;;;;;
B;103;1126989;69;20240715 01:06;;1;9;ALICE ST;WOONONA;2517;;;20240529;20240710;550000;;R;RESIDENCE;1;;;0;AU233121;
C;103;1126989;69;20240715 01:06;1/SP11017;
D;103;1126989;69;20240715 01:06;P;;;;;;
D;103;1126989;69;20240715 01:06;V;;;;;;
B;103;1135074;70;20240715 01:06;;;8;BURLING AVE;MOUNT OUSLEY;2519;594.4;M;20240510;20240705;1250000;R2;R;RESIDENCE;;AAR;;0;AU222331;
C;103;1135074;70;20240715 01:06;72/20427;
D;103;1135074;70;20240715 01:06;P;;;;;;
D;103;1135074;70;20240715 01:06;V;;;;;;
B;103;1140664;71;20240715 01:06;;;208;CORDEAUX RD;MOUNT KEMBLA;2526;1789;M;20240527;20240709;866667;C4;R;RESIDENCE;;PAH;;0;AU230181;
C;103;1140664;71;20240715 01:06;28/191115;
D;103;1140664;71;20240715 01:06;P;;;;;;
D;103;1140664;71;20240715 01:06;V;;;;;;
D;103;1140664;71;20240715 01:06;V;;;;;;
D;103;1140664;71;20240715 01:06;V;;;;;;
B;103;1157011;72;20240715 01:06;;13;13;HOPETOUN ST;WOONONA;2517;;;20240515;20240710;735000;;R;RESIDENCE;13;;;0;AU232080;
C;103;1157011;72;20240715 01:06;13/SP39918;
D;103;1157011;72;20240715 01:06;P;;;;;;
D;103;1157011;72;20240715 01:06;V;;;;;;
D;103;1157011;72;20240715 01:06;V;;;;;;
B;103;1157069;73;20240715 01:06;;;93;HOPEWOOD CRES;FAIRY MEADOW;2519;607;M;20240511;20240708;1200000;R2;R;RESIDENCE;;AAR;;0;AU225746;
C;103;1157069;73;20240715 01:06;227/30319;
D;103;1157069;73;20240715 01:06;P;;;;;;
D;103;1157069;73;20240715 01:06;P;;;;;;
D;103;1157069;73;20240715 01:06;V;;;;;;
D;103;1157069;73;20240715 01:06;V;;;;;;
