A;RTSALEDATA;223;20240624 01:07;VALNET;
D;223;2487598;6;20240624 01:07;V;;;;;;
B;223;2478706;7;20240624 01:07;;;17;BIRD AVE;LURNEA;2170;626;M;20240504;20240617;1090000;R2;R;RESIDENCE;;ADD;;0;AU158792;
C;223;2478706;7;20240624 01:07;11/224108;
D;223;2478706;7;20240624 01:07;P;;;;;;
D;223;2478706;7;20240624 01:07;P;;;;;;
D;223;2478706;7;20240624 01:07;V;;;;;;
B;223;2478757;8;20240624 01:07;;;5;BIRDWOOD AVE;WATTLE GROVE;2173;621.9;M;20240319;20240617;1330000;R2;R;RESIDENCE;;MEE;;0;AU162081;
C;223;2478757;8;20240624 01:07;9204/857996;
D;223;2478757;8;20240624 01:07;P;;;;;;
D;223;2478757;8;20240624 01:07;P;;;;;;
D;223;2478757;8;20240624 01:07;V;;;;;;
D;223;2478757;8;20240624 01:07;V;;;;;;
B;223;2481569;9;20240624 01:07;;;8;BUTLERS CL;WEST HOXTON;2171;553.3;M;20240314;20240619;400000;R2;R;RESIDENCE;;MOO;;0;AU169803;
C;223;2481569;9;20240624 01:07;640/1015650;
D;223;2481569;9;20240624 01:07;P;;;;;;
D;223;2481569;9;20240624 01:07;V;;;;;;
B;223;2476316;10;20240624 01:07;;;2;AVOCET PL;HINCHINBROOK;2168;627.1;M;20240504;20240620;1074000;R2;R;RESIDENCE;;ACC;;0;AU172095;
C;223;2476316;10;20240624 01:07;25/787814;
D;223;2476316;10;20240624 01:07;P;;;;;;
D;223;2476316;10;20240624 01:07;V;;;;;;
B;223;2487699;11;20240624 01:07;;;75;DE MEYRICK AVE;CASULA;2170;657.6;M;20240502;20240614;1100000;R2;R;RESIDENCE;;ADD;;0;AU155217;
C;223;2487699;11;20240624 01:07;2/532634;
D;223;2487699;11;20240624 01:07;P;;;;;;
D;223;2487699;11;20240624 01:07;V;;;;;;
D;223;2487699;11;20240624 01:07;V;;;;;;
B;223;2484774;12;20240624 01:07;;;52;COCKATIEL CCT;GREEN VALLEY;2168;300.3;M;20240508;20240619;830000;R2;R;RESIDENCE;;ASG;;0;AU168601;
C;223;2484774;12;20240624 01:07;81/836148;
D;223;2484774;12;20240624 01:07;P;;;;;;
D;223;2484774;12;20240624 01:07;V;;;;;;
B;223;2485678;13;20240624 01:07;;3;42;COPELAND ST;LIVERPOOL;2170;;;20240517;20240614;335000;;R;RESIDENCE;3;;;0;AU155509;
C;223;2485678;13;20240624 01:07;3/SP13496;
D;223;2485678;13;20240624 01:07;P;;;;;;
D;223;2485678;13;20240624 01:07;V;;;;;;
D;223;2485678;13;20240624 01:07;V;;;;;;
B;223;2479913;14;20240624 01:07;;;3;BRADSHAW AVE;MOOREBANK;2170;841;M;20240515;20240620;1225000;R2;R;RESIDENCE;;LPP;;0;AU172880;
C;223;2479913;14;20240624 01:07;2/230285;
D;223;2479913;14;20240624 01:07;P;;;;;;
D;223;2479913;14;20240624 01:07;V;;;;;;
B;223;2509496;15;20240624 01:07;;5;38;NAGLE ST;LIVERPOOL;2170;;;20240511;20240620;395000;;R;RESIDENCE;5;;;0;AU172806;
C;223;2509496;15;20240624 01:07;5/SP9792;
D;223;2509496;15;20240624 01:07;P;;;;;;
D;223;2509496;15;20240624 01:07;V;;;;;;
B;223;2501751;16;20240624 01:07;;22;5;LACHLAN ST;WARWICK FARM;2170;;;20240507;20240618;360000;;R;RESIDENCE;22;;;0;AU163973;
C;223;2501751;16;20240624 01:07;22/SP7911;
D;223;2501751;16;20240624 01:07;P;;;;;;
D;223;2501751;16;20240624 01:07;V;;;;;;
D;223;2501751;16;20240624 01:07;V;;;;;;
B;223;2507244;17;20240624 01:07;;;22;MERRIWA AVE;HOXTON PARK;2171;467.5;M;20240504;20240618;1101000;R2;R;RESIDENCE;;MNN;;0;AU166459;
C;223;2507244;17;20240624 01:07;124/863300;
D;223;2507244;17;20240624 01:07;P;;;;;;
D;223;2507244;17;20240624 01:07;P;;;;;;
D;223;2507244;17;20240624 01:07;V;;;;;;
B;223;2517935;18;20240624 01:07;;;65;SILVERWOOD AVE;LUDDENHAM;2745;10.12;H;20240515;20240614;7250000;RU4;R;RESIDENCE;;GLW;;0;AU154184;
C;223;2517935;18;20240624 01:07;8/248069;
D;223;2517935;18;20240624 01:07;P;;;;;;
D;223;2517935;18;20240624 01:07;V;;;;;;
D;223;2517935;18;20240624 01:07;V;;;;;;
B;223;2523212;19;20240624 01:07;;;1;VINCENT AVE;LIVERPOOL;2170;594.4;M;20240504;20240617;1227000;R2;R;RESIDENCE;;LLL;;0;AU161445;
C;223;2523212;19;20240624 01:07;145/220355;
D;223;2523212;19;20240624 01:07;P;;;;;;
D;223;2523212;19;20240624 01:07;P;;;;;;
D;223;2523212;19;20240624 01:07;V;;;;;;
D;223;2523212;19;20240624 01:07;V;;;;;;
B;223;2488577;20;20240624 01:07;;4;13;DRUMMOND ST;WARWICK FARM;2170;;;20240503;20240617;335000;;R;RESIDENCE;4;;;0;AU159269;
C;223;2488577;20;20240624 01:07;4/SP37733;
D;223;2488577;20;20240624 01:07;P;;;;;;
D;223;2488577;20;20240624 01:07;V;;;;;;
D;223;2488577;20;20240624 01:07;V;;;;;;
D;223;2488577;20;20240624 01:07;V;;;;;;
B;223;2496455;21;20240624 01:07;;10;144;HEATHCOTE RD;HAMMONDVILLE;2170;;;20240513;20240617;750000;;R;RESIDENCE;10;;;0;AU159327;
C;223;2496455;21;20240624 01:07;10/SP22463;
D;223;2496455;21;20240624 01:07;P;;;;;;
D;223;2496455;21;20240624 01:07;P;;;;;;
D;223;2496455;21;20240624 01:07;V;;;;;;
D;223;2496455;21;20240624 01:07;V;;;;;;
B;223;2499328;22;20240624 01:07;;;99;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20240501;20240617;1300000;R3;R;RESIDENCE;;LSS;;0;AU161213;
C;223;2499328;22;20240624 01:07;197/237508;
D;223;2499328;22;20240624 01:07;P;;;;;;
D;223;2499328;22;20240624 01:07;P;;;;;;
D;223;2499328;22;20240624 01:07;V;;;;;;
D;223;2499328;22;20240624 01:07;V;;;;;;
B;223;2499478;23;20240624 01:07;;;4;JANE PL;CECIL HILLS;2171;690.7;M;20240413;20240618;1600000;R2;R;RESIDENCE;;ASS;;0;AU165775;
C;223;2499478;23;20240624 01:07;1019/830610;
D;223;2499478;23;20240624 01:07;P;;;;;;
D;223;2499478;23;20240624 01:07;P;;;;;;
D;223;2499478;23;20240624 01:07;V;;;;;;
D;223;2499478;23;20240624 01:07;V;;;;;;
B;223;2491853;24;20240624 01:07;;1;31;FORBES ST;LIVERPOOL;2170;;;20240430;20240617;350000;;R;RESIDENCE;1;;;0;AU159002;
C;223;2491853;24;20240624 01:07;1/SP7857;
D;223;2491853;24;20240624 01:07;P;;;;;;
D;223;2491853;24;20240624 01:07;V;;;;;;
B;223;2494450;25;20240624 01:07;;;13;GREEN ST;PLEASURE POINT;2172;879.2;M;20240507;20240618;1707000;R2;R;RESIDENCE;;CBB;;0;AU165307;
C;223;2494450;25;20240624 01:07;135/15226;
D;223;2494450;25;20240624 01:07;P;;;;;;
D;223;2494450;25;20240624 01:07;P;;;;;;
D;223;2494450;25;20240624 01:07;V;;;;;;
D;223;2494450;25;20240624 01:07;V;;;;;;
B;223;2523959;26;20240624 01:07;;4;24;WEBSTER RD;LURNEA;2170;;;20240503;20240614;630000;;R;RESIDENCE;4;;;0;AU156561;
C;223;2523959;26;20240624 01:07;4/SP57166;
D;223;2523959;26;20240624 01:07;P;;;;;;
D;223;2523959;26;20240624 01:07;P;;;;;;
D;223;2523959;26;20240624 01:07;V;;;;;;
B;223;2492181;27;20240624 01:07;;;1;FOVEAUX AVE;LURNEA;2170;771.4;M;20240420;20240617;1000000;R2;R;RESIDENCE;;ADD;;0;AU159723;
C;223;2492181;27;20240624 01:07;247/243685;
D;223;2492181;27;20240624 01:07;P;;;;;;
D;223;2492181;27;20240624 01:07;V;;;;;;
D;223;2492181;27;20240624 01:07;V;;;;;;
B;223;2505669;28;20240624 01:07;;;37;MARULAN WAY;PRESTONS;2170;479;M;20240506;20240617;920000;R2;R;RESIDENCE;;MPP;;0;AU159287;
C;223;2505669;28;20240624 01:07;19/859089;
D;223;2505669;28;20240624 01:07;P;;;;;;
D;223;2505669;28;20240624 01:07;P;;;;;;
D;223;2505669;28;20240624 01:07;V;;;;;;
B;223;2489745;29;20240624 01:07;;;2;ELLESMERE CT;WATTLE GROVE;2173;635;M;20240531;20240614;300000;R2;R;RESIDENCE;;MEE;;0;AU155476;
C;223;2489745;29;20240624 01:07;5063/836144;
D;223;2489745;29;20240624 01:07;P;;;;;;
D;223;2489745;29;20240624 01:07;V;;;;;;
D;223;2489745;29;20240624 01:07;V;;;;;;
B;223;2519128;30;20240624 01:07;;7;45;SPEED ST;LIVERPOOL;2170;;;20240506;20240617;390000;;R;RESIDENCE;7;;;0;AU159443;
C;223;2519128;30;20240624 01:07;7/SP10335;
D;223;2519128;30;20240624 01:07;P;;;;;;
D;223;2519128;30;20240624 01:07;V;;;;;;
D;223;2519128;30;20240624 01:07;V;;;;;;
B;223;2857677;31;20240624 01:07;;;19;CHIENTI PL;PRESTONS;2170;452.4;M;20240510;20240614;1125000;R2;R;RESIDENCE;;MPP;;0;AU156048;
C;223;2857677;31;20240624 01:07;217/1031821;
D;223;2857677;31;20240624 01:07;P;;;;;;
D;223;2857677;31;20240624 01:07;P;;;;;;
D;223;2857677;31;20240624 01:07;V;;;;;;
D;223;2857677;31;20240624 01:07;V;;;;;;
B;223;2512076;32;20240624 01:07;;4;20;PACKARD PL;HORNINGSEA PARK;2171;;;20240509;20240620;780000;;R;RESIDENCE;4;;;33;AU171537;
C;223;2512076;32;20240624 01:07;4/SP68439;
D;223;2512076;32;20240624 01:07;P;;;;;;
D;223;2512076;32;20240624 01:07;P;;;;;;
D;223;2512076;32;20240624 01:07;P;;;;;;
D;223;2512076;32;20240624 01:07;V;;;;;;
D;223;2512076;32;20240624 01:07;V;;;;;;
B;223;3383148;33;20240624 01:07;;3;15;PARKWOOD RD;HOLSWORTHY;2173;;;20240507;20240614;890000;;R;RESIDENCE;3;;;0;AU155713;
C;223;3383148;33;20240624 01:07;3/SP80614;
D;223;3383148;33;20240624 01:07;P;;;;;;
D;223;3383148;33;20240624 01:07;P;;;;;;
D;223;3383148;33;20240624 01:07;V;;;;;;
D;223;3383148;33;20240624 01:07;V;;;;;;
B;223;4139561;34;20240624 01:07;;;6 A;ATKINSON ST;LIVERPOOL;2170;129;M;20240422;20240617;590000;;R;RESIDENCE;3;;;0;AU161390;
C;223;4139561;34;20240624 01:07;3/SP97533;
D;223;4139561;34;20240624 01:07;P;;;;;;
D;223;4139561;34;20240624 01:07;P;;;;;;
D;223;4139561;34;20240624 01:07;V;;;;;;
B;223;4241240;35;20240624 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20240507;20240618;585000;;R;RESIDENCE;108;;;0;AU165281;
C;223;4241240;35;20240624 01:07;108/SP99171;
D;223;4241240;35;20240624 01:07;P;;;;;;
D;223;4241240;35;20240624 01:07;V;;;;;;
B;223;4184653;36;20240624 01:07;;97;387;MACQUARIE ST;LIVERPOOL;2170;140;M;20240509;20240620;580000;;R;RESIDENCE;97;;;0;AU170799;
C;223;4184653;36;20240624 01:07;97/SP98650;
D;223;4184653;36;20240624 01:07;P;;;;;;
D;223;4184653;36;20240624 01:07;V;;;;;;
D;223;4184653;36;20240624 01:07;V;;;;;;
B;223;4239508;37;20240624 01:07;;201;28;SHEPHERD ST;LIVERPOOL;2170;;;20240513;20240618;479460;;R;RESIDENCE;18;;;0;AU166020;
C;223;4239508;37;20240624 01:07;18/SP99169;
D;223;4239508;37;20240624 01:07;P;;;;;;
D;223;4239508;37;20240624 01:07;V;;;;;;
B;223;4216634;38;20240624 01:07;;403;21;ATKINSON ST;LIVERPOOL;2170;;;20240508;20240619;565000;;R;RESIDENCE;107;;;0;AU168142;
C;223;4216634;38;20240624 01:07;107/SP99623;
D;223;4216634;38;20240624 01:07;P;;;;;;
D;223;4216634;38;20240624 01:07;P;;;;;;
D;223;4216634;38;20240624 01:07;V;;;;;;
B;223;2516677;39;20240624 01:07;;;5;SALISBURY CT;WEST HOXTON;2171;707.3;M;20240527;20240619;1285000;R2;R;RESIDENCE;;MOO;;0;AU168623;
C;223;2516677;39;20240624 01:07;334/854395;
D;223;2516677;39;20240624 01:07;P;;;;;;
D;223;2516677;39;20240624 01:07;V;;;;;;
D;223;2516677;39;20240624 01:07;V;;;;;;
B;223;2492631;40;20240624 01:07;;;31;GABO CRES;SADLEIR;2168;670.3;M;20240508;20240619;930000;R3;R;RESIDENCE;;LMM;;0;AU169437;
C;223;2492631;40;20240624 01:07;123/217993;
D;223;2492631;40;20240624 01:07;P;;;;;;
D;223;2492631;40;20240624 01:07;P;;;;;;
D;223;2492631;40;20240624 01:07;V;;;;;;
D;223;2492631;40;20240624 01:07;V;;;;;;
B;223;2506205;41;20240624 01:07;;4;6;MEAD DR;CHIPPING NORTON;2170;;;20240404;20240617;545000;;R;RESIDENCE;4;;;0;AU159482;
C;223;2506205;41;20240624 01:07;4/SP49271;
D;223;2506205;41;20240624 01:07;P;;;;;;
D;223;2506205;41;20240624 01:07;P;;;;;;
D;223;2506205;41;20240624 01:07;V;;;;;;
D;223;2506205;41;20240624 01:07;V;;;;;;
B;223;2506230;42;20240624 01:07;;30;7;MEAD DR;CHIPPING NORTON;2170;;;20240420;20240620;625000;;R;RESIDENCE;30;;;0;AU171917;
C;223;2506230;42;20240624 01:07;30/SP34689;
D;223;2506230;42;20240624 01:07;P;;;;;;
D;223;2506230;42;20240624 01:07;V;;;;;;
D;223;2506230;42;20240624 01:07;V;;;;;;
B;223;2519586;43;20240624 01:07;;;99;STEWART AVE;HAMMONDVILLE;2170;559.9;M;20240508;20240620;1261000;R2;R;RESIDENCE;;MEE;;0;AU172489;
C;223;2519586;43;20240624 01:07;5/253328;
D;223;2519586;43;20240624 01:07;P;;;;;;
D;223;2519586;43;20240624 01:07;V;;;;;;
D;223;2519586;43;20240624 01:07;V;;;;;;
B;223;2508992;44;20240624 01:07;;;12;MUNROE PL;HAMMONDVILLE;2170;588;M;20220619;20240620;100000;R3;R;RESIDENCE;;LQQ;;0;AU173481;
C;223;2508992;44;20240624 01:07;45/239762;
D;223;2508992;44;20240624 01:07;P;;;;;;
D;223;2508992;44;20240624 01:07;V;;;;;;
D;223;2508992;44;20240624 01:07;V;;;;;;
B;223;2516981;45;20240624 01:07;;;10;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;631.5;M;20240504;20240617;1540000;R2;R;RESIDENCE;;MPP;;0;AU158630;
C;223;2516981;45;20240624 01:07;123/876567;
D;223;2516981;45;20240624 01:07;P;;;;;;
D;223;2516981;45;20240624 01:07;V;;;;;;
D;223;2516981;45;20240624 01:07;V;;;;;;
B;223;2519591;46;20240624 01:07;STEWART GARDENS;58;109;STEWART AVE;HAMMONDVILLE;2170;;;20240418;20240618;655000;;R;RESIDENCE;58;;;0;AU166078;
C;223;2519591;46;20240624 01:07;58/SP33113;
D;223;2519591;46;20240624 01:07;P;;;;;;
D;223;2519591;46;20240624 01:07;P;;;;;;
D;223;2519591;46;20240624 01:07;V;;;;;;
D;223;2519591;46;20240624 01:07;V;;;;;;
B;223;2511842;47;20240624 01:07;;;2;OSBORNE ST;CHIPPING NORTON;2170;663.9;M;20231215;20240618;1455000;R3;R;RESIDENCE;;LTT;;0;AU165860;
C;223;2511842;47;20240624 01:07;3/242849;
D;223;2511842;47;20240624 01:07;P;;;;;;
D;223;2511842;47;20240624 01:07;V;;;;;;
D;223;2511842;47;20240624 01:07;V;;;;;;
B;223;2514691;48;20240624 01:07;;25;1;RIVERPARK DR;LIVERPOOL;2170;;;20240503;20240614;400000;;R;RESIDENCE;25;;;0;AU154891;
C;223;2514691;48;20240624 01:07;25/SP37982;
D;223;2514691;48;20240624 01:07;P;;;;;;
D;223;2514691;48;20240624 01:07;V;;;;;;
B;223;2525358;49;20240624 01:07;;;19;WILKES AVE;MOOREBANK;2170;708.2;M;20240527;20240614;1400000;R2;R;RESIDENCE;;MEE;;0;AU157892;
C;223;2525358;49;20240624 01:07;21/240880;
D;223;2525358;49;20240624 01:07;P;;;;;;
D;223;2525358;49;20240624 01:07;P;;;;;;
D;223;2525358;49;20240624 01:07;V;;;;;;
B;223;4556907;50;20240624 01:07;;;184;FIFTH AVE;AUSTRAL;2179;;;20240419;20240419;262650;;V;VACANT LAND;;;;0;AT999371;
C;223;4556907;50;20240624 01:07;PT D/105925;
D;223;4556907;50;20240624 01:07;P;;;;;;
D;223;4556907;50;20240624 01:07;P;;;;;;
D;223;4556907;50;20240624 01:07;V;;;;;;
D;223;4556907;50;20240624 01:07;V;;;;;;
B;223;4552928;51;20240624 01:07;;;2 B;GOYDER ST;AUSTRAL;2179;250;M;20240301;20240619;880000;R2;R;RESIDENCE;;AUS;;0;AU168640;
C;223;4552928;51;20240624 01:07;2/1281164;
D;223;4552928;51;20240624 01:07;P;;;;;;
D;223;4552928;51;20240624 01:07;V;;;;;;
B;223;4552014;52;20240624 01:07;;;46;YANDANOOKA ST;AUSTRAL;2179;402.9;M;20240531;20240618;703900;R2;V;VACANT LAND;;AUS;;0;AU166387;
C;223;4552014;52;20240624 01:07;25/1281282;
D;223;4552014;52;20240624 01:07;P;;;;;;
D;223;4552014;52;20240624 01:07;P;;;;;;
D;223;4552014;52;20240624 01:07;V;;;;;;
B;223;4505409;53;20240624 01:07;;;;TENTH AVE;AUSTRAL;2179;1999;M;20240614;20240614;1737230;RE1;V;VACANT LAND;;GBB;;0;AU157473;
C;223;4505409;53;20240624 01:07;240/1273155;
D;223;4505409;53;20240624 01:07;P;;;;;;
D;223;4505409;53;20240624 01:07;V;;;;;;
B;223;4514641;54;20240624 01:07;;;48;JONICA RD;AUSTRAL;2179;414.4;M;20240507;20240618;700000;R2;R;RESIDENCE;;AUS;;0;AU166121;
C;223;4514641;54;20240624 01:07;43/1253345;
D;223;4514641;54;20240624 01:07;P;;;;;;
D;223;4514641;54;20240624 01:07;V;;;;;;
D;223;4514641;54;20240624 01:07;V;;;;;;
B;223;4551993;55;20240624 01:07;;;37;YANDANOOKA ST;AUSTRAL;2179;322.4;M;20240430;20240617;595900;R2;V;VACANT LAND;;AUS;;0;AU161468;
C;223;4551993;55;20240624 01:07;4/1281282;
D;223;4551993;55;20240624 01:07;P;;;;;;
D;223;4551993;55;20240624 01:07;P;;;;;;
D;223;4551993;55;20240624 01:07;V;;;;;;
B;223;4551995;56;20240624 01:07;;;33;YANDANOOKA ST;AUSTRAL;2179;322.4;M;20240422;20240617;595900;R2;R;RESIDENCE;;AUS;;0;AU161392;
C;223;4551995;56;20240624 01:07;6/1281282;
D;223;4551995;56;20240624 01:07;P;;;;;;
D;223;4551995;56;20240624 01:07;P;;;;;;
D;223;4551995;56;20240624 01:07;V;;;;;;
B;223;4551999;57;20240624 01:07;;;25;YANDANOOKA ST;AUSTRAL;2179;322.4;M;20240501;20240617;595900;R2;V;VACANT LAND;;AUS;;0;AU161382;
C;223;4551999;57;20240624 01:07;10/1281282;
D;223;4551999;57;20240624 01:07;P;;;;;;
D;223;4551999;57;20240624 01:07;V;;;;;;
B;223;4552000;58;20240624 01:07;;;23;YANDANOOKA ST;AUSTRAL;2179;322.4;M;20240501;20240617;595900;R2;R;RESIDENCE;;AUS;;0;AU161375;
C;223;4552000;58;20240624 01:07;11/1281282;
D;223;4552000;58;20240624 01:07;P;;;;;;
D;223;4552000;58;20240624 01:07;P;;;;;;
D;223;4552000;58;20240624 01:07;V;;;;;;
B;223;4552001;59;20240624 01:07;;;21;YANDANOOKA ST;AUSTRAL;2179;322.4;M;20231024;20240617;595900;R2;V;VACANT LAND;;AUS;;0;AU161752;
C;223;4552001;59;20240624 01:07;12/1281282;
D;223;4552001;59;20240624 01:07;P;;;;;;
D;223;4552001;59;20240624 01:07;P;;;;;;
D;223;4552001;59;20240624 01:07;V;;;;;;
B;223;4552007;60;20240624 01:07;;;32;YANDANOOKA ST;AUSTRAL;2179;402.9;M;20240529;20240617;703900;R2;V;VACANT LAND;;AUS;;0;AU161761;
C;223;4552007;60;20240624 01:07;18/1281282;
D;223;4552007;60;20240624 01:07;P;;;;;;
D;223;4552007;60;20240624 01:07;P;;;;;;
D;223;4552007;60;20240624 01:07;V;;;;;;
B;223;4552010;61;20240624 01:07;;;38;YANDANOOKA ST;AUSTRAL;2179;322.3;M;20240422;20240617;595900;R2;V;VACANT LAND;;AUS;;0;AU162097;
C;223;4552010;61;20240624 01:07;21/1281282;
D;223;4552010;61;20240624 01:07;P;;;;;;
D;223;4552010;61;20240624 01:07;V;;;;;;
B;223;4550591;62;20240624 01:07;;;4;TINONEE PL;HOXTON PARK;2171;310;M;20240527;20240619;650000;R2;R;RESIDENCE;;MNN;;0;AU170126;
C;223;4550591;62;20240624 01:07;12/1194915;
D;223;4550591;62;20240624 01:07;P;;;;;;
D;223;4550591;62;20240624 01:07;V;;;;;;
B;223;4537420;63;20240624 01:07;;;43;BANGALLA AVE;CHIPPING NORTON;2170;241.3;M;20240505;20240617;1265000;R3;R;RESIDENCE;;LTT;;0;AU158747;
C;223;4537420;63;20240624 01:07;5/1302687;
D;223;4537420;63;20240624 01:07;P;;;;;;
D;223;4537420;63;20240624 01:07;P;;;;;;
D;223;4537420;63;20240624 01:07;V;;;;;;
B;223;4512298;64;20240624 01:07;;;65;BARCELONA DR;PRESTONS;2170;304.5;M;20240603;20240617;650000;R2;V;VACANT LAND;;MPP;;0;AU161254;
C;223;4512298;64;20240624 01:07;18/1278680;
D;223;4512298;64;20240624 01:07;P;;;;;;
D;223;4512298;64;20240624 01:07;V;;;;;;
B;223;4533523;65;20240624 01:07;;;17 A;THOMPSON AVE;MOOREBANK;2170;208.7;M;20240325;20240618;1140000;R3;R;RESIDENCE;;LSS;;0;AU165858;
C;223;4533523;65;20240624 01:07;1/1299575;
D;223;4533523;65;20240624 01:07;P;;;;;;
D;223;4533523;65;20240624 01:07;V;;;;;;
B;223;3131193;66;20240624 01:07;;;44;VLATKO DR;WEST HOXTON;2171;480.1;M;20240504;20240617;979000;R2;R;RESIDENCE;;MOO;;0;AU161178;
C;223;3131193;66;20240624 01:07;1/1069623;
D;223;3131193;66;20240624 01:07;P;;;;;;
D;223;3131193;66;20240624 01:07;V;;;;;;
B;223;3252760;67;20240624 01:07;;37;33;LACHLAN ST;WARWICK FARM;2170;;;20240506;20240617;450000;;R;RESIDENCE;37;;;0;AU159857;
C;223;3252760;67;20240624 01:07;37/SP77189;
D;223;3252760;67;20240624 01:07;P;;;;;;
D;223;3252760;67;20240624 01:07;V;;;;;;
D;223;3252760;67;20240624 01:07;V;;;;;;
B;223;3702240;68;20240624 01:07;;;30;HORIZON CCT;MOOREBANK;2170;504.9;M;20240315;20240618;1467000;R3;R;RESIDENCE;;GFE;;0;AU165856;
C;223;3702240;68;20240624 01:07;5116/1179067;
D;223;3702240;68;20240624 01:07;P;;;;;;
D;223;3702240;68;20240624 01:07;P;;;;;;
D;223;3702240;68;20240624 01:07;V;;;;;;
B;223;3746423;69;20240624 01:07;;12;17;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20240412;20240614;827000;;3;WAREHOUSE;12;;;0;AU153535;
C;223;3746423;69;20240624 01:07;12/SP87715;
D;223;3746423;69;20240624 01:07;P;;;;;;
D;223;3746423;69;20240624 01:07;V;;;;;;
B;223;3248294;70;20240624 01:07;;18;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20240508;20240619;450000;;R;RESIDENCE;18;;;0;AU168537;
C;223;3248294;70;20240624 01:07;18/SP76652;
D;223;3248294;70;20240624 01:07;P;;;;;;
D;223;3248294;70;20240624 01:07;V;;;;;;
B;223;3287944;71;20240624 01:07;;;23;DEE CL;PRESTONS;2170;502.4;M;20240504;20240617;1385000;R2;R;RESIDENCE;;MPP;;0;AU162283;
C;223;3287944;71;20240624 01:07;303/1104201;
D;223;3287944;71;20240624 01:07;P;;;;;;
D;223;3287944;71;20240624 01:07;P;;;;;;
D;223;3287944;71;20240624 01:07;V;;;;;;
B;223;4475838;72;20240624 01:07;;;25;FILLY RD;AUSTRAL;2179;379;M;20240503;20240614;640000;R2;R;RESIDENCE;;AUS;;0;AU154048;
C;223;4475838;72;20240624 01:07;242/1273364;
D;223;4475838;72;20240624 01:07;P;;;;;;
D;223;4475838;72;20240624 01:07;P;;;;;;
D;223;4475838;72;20240624 01:07;V;;;;;;
B;223;4415768;73;20240624 01:07;;5;9;ELOUERA CRES;MOOREBANK;2170;186;M;20240503;20240614;897500;;R;RESIDENCE;5;;;0;AU157296;
C;223;4415768;73;20240624 01:07;5/SP104490;
D;223;4415768;73;20240624 01:07;P;;;;;;
D;223;4415768;73;20240624 01:07;V;;;;;;
B;223;4494455;74;20240624 01:07;;;36;FOG ST;AUSTRAL;2179;341.7;M;20240513;20240617;630000;R2;V;VACANT LAND;;AUS;;0;AU159799;
C;223;4494455;74;20240624 01:07;438/1273481;
D;223;4494455;74;20240624 01:07;P;;;;;;
D;223;4494455;74;20240624 01:07;V;;;;;;
B;223;4425087;75;20240624 01:07;;;21;DEFENCE ST;MIDDLETON GRANGE;2171;421.2;M;20240507;20240618;800000;R1;R;RESIDENCE;;DAB;;0;AU164607;
C;223;4425087;75;20240624 01:07;19/1250652;
D;223;4425087;75;20240624 01:07;P;;;;;;
D;223;4425087;75;20240624 01:07;V;;;;;;
D;223;4425087;75;20240624 01:07;V;;;;;;
