A;RTSALEDATA;210;20240429 01:06;VALNET;
B;210;2094769;12;20240429 01:06;;1904;180;OCEAN ST;EDGECLIFF;2027;;;20240308;20240419;4000000;;R;RESIDENCE;98;;;0;AT998450;
C;210;2094769;12;20240429 01:06;98/SP22762;
D;210;2094769;12;20240429 01:06;P;;;;;;
D;210;2094769;12;20240429 01:06;P;;;;;;
D;210;2094769;12;20240429 01:06;V;;;;;;
B;210;2086964;13;20240429 01:06;;2;12;ETHAM AVE;DARLING POINT;2027;219.3;M;20240319;20240424;5000000;;R;RESIDENCE;2;;;0;AU10676;
C;210;2086964;13;20240429 01:06;2/SP3959;
D;210;2086964;13;20240429 01:06;P;;;;;;
D;210;2086964;13;20240429 01:06;V;;;;;;
D;210;2086964;13;20240429 01:06;V;;;;;;
D;210;2086964;13;20240429 01:06;V;;;;;;
B;210;2102989;14;20240429 01:06;;;168;VICTORIA RD;BELLEVUE HILL;2023;520;M;20231001;20240424;5880000;R3;R;RESIDENCE;;AMA;;0;AU12865;
C;210;2102989;14;20240429 01:06;B/439790;
D;210;2102989;14;20240429 01:06;P;;;;;;
D;210;2102989;14;20240429 01:06;V;;;;;;
B;210;3493306;15;20240429 01:06;;7 D;2;KNOX ST;DOUBLE BAY;2028;;;20240312;20240423;11400000;;3;CARSPACE;26;;;0;AU5229;
C;210;3493306;15;20240429 01:06;26/SP82068;
D;210;3493306;15;20240429 01:06;P;;;;;;
D;210;3493306;15;20240429 01:06;P;;;;;;
D;210;3493306;15;20240429 01:06;V;;;;;;
D;210;3493306;15;20240429 01:06;V;;;;;;
B;210;3493306;16;20240429 01:06;CAR SPACE;34;2;KNOX ST;DOUBLE BAY;2028;;;20240312;20240423;11400000;;3;CARSPACE;34;;;0;AU5229;
C;210;3493306;16;20240429 01:06;34/SP82068;
D;210;3493306;16;20240429 01:06;P;;;;;;
D;210;3493306;16;20240429 01:06;P;;;;;;
D;210;3493306;16;20240429 01:06;V;;;;;;
D;210;3493306;16;20240429 01:06;V;;;;;;
B;210;2103153;17;20240429 01:06;;;52;VICTORIA ST;PADDINGTON;2021;1452;M;20240321;20240424;33000000;E1;3;COMMERCIAL;;ELA;;0;AU13122;
C;210;2103153;17;20240429 01:06;1/589595;
D;210;2103153;17;20240429 01:06;P;;;;;;
D;210;2103153;17;20240429 01:06;V;;;;;;
B;210;2103214;18;20240429 01:06;;;47;VIEW ST;WOOLLAHRA;2025;164.4;M;20240313;20240424;3800000;R3;R;RESIDENCE;;AMO;;0;AU12755;
C;210;2103214;18;20240429 01:06;14/107865;
D;210;2103214;18;20240429 01:06;P;;;;;;
D;210;2103214;18;20240429 01:06;P;;;;;;
D;210;2103214;18;20240429 01:06;V;;;;;;
B;210;2087495;19;20240429 01:06;;;43;FLETCHER ST;WOOLLAHRA;2025;170.7;M;20240124;20240423;4600000;R3;R;RESIDENCE;;AMO;;0;AU6542;
C;210;2087495;19;20240429 01:06;G/435599;
D;210;2087495;19;20240429 01:06;P;;;;;;
D;210;2087495;19;20240429 01:06;P;;;;;;
D;210;2087495;19;20240429 01:06;V;;;;;;
D;210;2087495;19;20240429 01:06;V;;;;;;
B;210;2084328;20;20240429 01:06;;11;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240404;20240422;3300000;;3;COMMERCIAL;11;;;0;AU3529;
C;210;2084328;20;20240429 01:06;11/SP71548;
D;210;2084328;20;20240429 01:06;P;;;;;;
D;210;2084328;20;20240429 01:06;V;;;;;;
D;210;2084328;20;20240429 01:06;V;;;;;;
D;210;2084328;20;20240429 01:06;V;;;;;;
B;210;4264055;21;20240429 01:06;;;32 B;SUTTIE RD;BELLEVUE HILL;2023;339;M;20240222;20240418;7230000;;R;RESIDENCE;2;;;0;AT993724;
C;210;4264055;21;20240429 01:06;2/SP100689;
D;210;4264055;21;20240429 01:06;P;;;;;;
D;210;4264055;21;20240429 01:06;V;;;;;;
D;210;4264055;21;20240429 01:06;V;;;;;;
B;210;4358365;22;20240429 01:06;;1;56;STREATFIELD RD;BELLEVUE HILL;2023;657;M;20230616;20240419;17104000;;R;RESIDENCE;4;;;0;AT996679;
C;210;4358365;22;20240429 01:06;4/SP103073;
D;210;4358365;22;20240429 01:06;P;;;;;;
D;210;4358365;22;20240429 01:06;P;;;;;;
D;210;4358365;22;20240429 01:06;V;;;;;;
D;210;4358365;22;20240429 01:06;V;;;;;;
Z;115;22;22;69;
